# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,12597.65625,228.8315277099609,231.970458984375,-231.970458984375,325.84375,-45.39028549194336,1.0,2.1499315039363867e-07,0.8513537645339965,8.0,0.9785977005958557,0.0032765530049800873,-87.21063995361328,9.999999747378752e-06,0.010276178829371927,1.0055594430014024e-05,-41.82035446166992,9.999999747378752e-06,0.002554462756961584,228.8315277099609,-231.970458984375,325.84375,-45.39028549194336
14.0,9895.8330078125,248.52044677734372,274.2607421875,-274.2607421875,370.1099548339844,-47.818809509277344,1.0,1.716549462571493e-07,0.856367290019989,8.0,0.9846991300582884,0.003724175039678812,-91.09038543701172,8.02792128524743e-05,0.05726226791739464,1.0062348337669391e-05,-43.27157974243164,9.999999747378752e-06,0.0026914672926068306,248.52044677734372,-274.2607421875,370.1099548339844,-47.818809509277344
15.0,7910.15625,269.6208801269531,318.49713134765625,-318.49713134765625,417.2958679199218,-49.7507209777832,1.0,2.3756092559779066e-07,0.8658216595649718,8.0,0.9888519048690797,0.004190557636320591,-74.65499114990233,9.999999747378752e-06,0.004924604203552008,1.0042173016699962e-05,-24.90427589416504,9.999999747378752e-06,0.0023988871835172176,269.6208801269531,-318.49713134765625,417.2958679199218,-49.7507209777832
16.0,6307.87060546875,299.25030517578125,374.8427429199218,-374.8427429199218,479.6434326171875,-51.39838790893555,1.0,1.668922493536229e-07,0.8692165613174438,8.0,0.9909624457359314,0.004806671757251024,3.6973731517791752,9.999999747378752e-06,0.0048158010467886925,1.0021343769039959e-05,55.09576416015625,9.999999747378752e-06,0.0031563525553792715,299.25030517578125,-374.8427429199218,479.6434326171875,-51.39838790893555
17.0,4973.3232421875,332.6164855957031,446.2424011230469,-446.2424011230469,556.5662841796875,-53.30019378662109,1.0,1.5115197982140674e-07,0.8676143288612365,8.0,0.9636935591697693,0.005412509199231863,-102.45906829833984,9.999999747378752e-06,0.002223314251750708,9.724823939905036e-06,-49.158878326416016,9.999999747378752e-06,0.000670651497785002,332.6164855957031,-446.2424011230469,556.5662841796875,-53.30019378662109
18.0,3944.3598632812495,371.4197082519531,523.0830688476562,-523.0830688476562,641.5360717773438,-54.62301254272461,1.0,1.4016640648151224e-07,0.8700783848762512,8.0,0.9838202595710753,0.006549345329403876,11.066956520080566,9.999999747378752e-06,0.002018621191382408,1.0208849744230974e-05,65.6899642944336,9.999999747378752e-06,0.0007303074817173184,371.4197082519531,-523.0830688476562,641.5360717773438,-54.62301254272461
19.0,3144.054931640625,415.1736755371094,603.6546020507812,-603.6546020507812,732.6445922851561,-55.48109436035156,1.0,1.6075853181973798e-07,0.8807070851325988,8.0,0.9928556084632872,0.0073937312699854365,50.70944595336913,0.0001786777429515496,0.02861832827329636,1.009183961286908e-05,106.19053649902344,9.999999747378752e-06,0.00102129764854908,415.1736755371094,-603.6546020507812,732.6445922851561,-55.48109436035156
20.0,2488.426025390625,467.7243347167969,702.8729858398438,-702.8729858398438,844.2727661132812,-56.358360290527344,1.0,1.4999116615399546e-07,0.8879501223564149,8.0,0.9960222244262696,0.0084696551784873,111.41511535644533,9.999999747378752e-06,0.018023479729890823,1.0031893907580525e-05,167.7734832763672,9.999999747378752e-06,0.0012002744479104877,467.7243347167969,-702.8729858398438,844.2727661132812,-56.358360290527344
21.0,1976.6566162109373,528.4863891601562,823.2432861328125,-823.2432861328125,978.2777709960936,-57.301300048828125,1.0,1.7989607670187982e-07,0.8896461725234985,8.0,0.9996521472930909,0.009818430058658125,-170.6733245849609,9.999999747378752e-06,0.003042943775653839,1.0036444109573495e-05,-113.37203216552734,9.999999747378752e-06,0.0009660291252657773,528.4863891601562,-823.2432861328125,978.2777709960936,-57.301300048828125
22.0,1582.03125,596.326416015625,955.486572265625,-955.486572265625,1126.3035888671875,-58.03139877319336,1.0,1.908295530483884e-07,0.8919790387153625,8.0,1.0008766651153564,0.011276830919086931,71.6009292602539,9.999999747378752e-06,0.0043545798398554325,1.0012248822022228e-05,129.63233947753906,9.999999747378752e-06,0.0015712707536295056,596.326416015625,-955.486572265625,1126.3035888671875,-58.03139877319336
23.0,1253.6336669921875,676.2153930664064,1114.88720703125,-1114.88720703125,1303.932861328125,-58.76182556152344,1.0,1.9963178488069389e-07,0.8969793915748595,8.0,1.0012257099151611,0.013043876737356184,103.7244873046875,9.999999747378752e-06,0.005029844585806131,1.000348765956005e-05,162.486328125,9.999999747378752e-06,0.0013392337132245302,676.2153930664064,-1114.88720703125,1303.932861328125,-58.76182556152344
24.0,996.09375,773.3633422851561,1312.36279296875,-1312.36279296875,1523.2816162109375,-59.48954772949219,1.0,1.862476040059846e-07,0.8950902819633485,8.0,1.002280831336975,0.01524886954575777,-53.53081512451172,9.999999747378752e-06,0.006804563570767641,1.0010538062488195e-05,5.958731174468993,9.999999747378752e-06,0.0016976279439404607,773.3633422851561,-1312.36279296875,1523.2816162109375,-59.48954772949219
25.0,790.028076171875,883.4004516601561,1540.508544921875,-1540.508544921875,1775.827392578125,-60.16800308227539,1.0,2.2024113377483445e-07,0.8964524865150452,8.0,1.0042535066604614,0.01779322698712349,-175.91796875,0.0002194551343563944,0.008156956173479557,1.001968212221982e-05,-115.7499771118164,9.999999747378752e-06,0.00118255871348083,883.4004516601561,-1540.508544921875,1775.827392578125,-60.16800308227539
26.0,628.8109741210938,1013.7706298828124,1809.8220214843752,-1809.8220214843752,2074.412353515625,-60.74466323852539,1.0,2.1733276867053067e-07,0.8956646919250488,8.0,1.00484561920166,0.020756354555487633,39.85602188110352,0.000594696670304984,0.00973965972661972,1.0005896001530344e-05,100.6006851196289,9.999999747378752e-06,0.0014248196966946125,1013.7706298828124,-1809.8220214843752,2074.412353515625,-60.74466323852539
35.0,78.78150939941406,3059.800048828125,6712.40869140625,-6712.40869140625,7376.91064453125,-65.49449157714844,1.0,1.650763152838408e-07,1.0059479475021362,8.0,0.9954153299331664,0.07380209118127824,-160.0734100341797,0.0037725097499787807,0.04995232447981834,1.0004470823332667e-05,-94.57891082763673,9.999999747378752e-06,0.0006699420628137888,3059.800048828125,-6712.40869140625,7376.91064453125,-65.49449157714844
36.0,62.919464111328125,3455.534912109375,7689.72705078125,-7689.72705078125,8430.4580078125,-65.8022689819336,1.0,1.6362977817152569e-07,1.0254417657852173,8.0,0.9953979253768922,0.0843031033873558,-158.88771057128906,0.004974111914634705,0.05753309652209282,9.999825124396013e-06,-93.08544921875,9.999999747378752e-06,0.0007414649007841944,3455.534912109375,-7689.72705078125,8430.4580078125,-65.8022689819336
37.0,49.86701965332031,4075.751220703125,9129.4853515625,-9129.4853515625,9997.9619140625,-65.94219207763672,1.0,1.275793692911975e-07,1.0268610715866089,8.0,0.9966329336166381,0.10010366886854172,-159.25938415527344,0.006892033852636814,0.06799846142530441,1.0012407074100336e-05,-93.31719970703124,9.999999747378752e-06,0.0005131360376253724,4075.751220703125,-9129.4853515625,9997.9619140625,-65.94219207763672
38.0,39.72457504272461,4756.5537109375,10818.9482421875,-10818.9482421875,11818.39453125,-66.26729583740233,1.0,1.5273872122634202e-07,1.0269356966018677,8.0,0.9963136315345763,0.11814607679843903,-158.63589477539062,0.009337387979030607,0.07797928154468536,9.996796507039107e-06,-92.36861419677734,9.999999747378752e-06,0.0007754596881568432,4756.5537109375,-10818.9482421875,11818.39453125,-66.26729583740233
39.0,31.459732055664062,5601.1416015625,12839.1455078125,-12839.1455078125,14007.728515625,-66.43052673339844,1.0,1.790054113826045e-07,1.0276497602462769,8.0,0.9967793822288512,0.1401427537202835,-158.00572204589844,0.012785530649125576,0.09008777886629105,1.0004674550145864e-05,-91.57520294189453,9.999999747378752e-06,0.0008897603838704526,5601.1416015625,-12839.1455078125,14007.728515625,-66.43052673339844
40.0,24.93350982666016,6608.68115234375,15063.59765625,-15063.59765625,16449.517578125,-66.31204986572266,1.0,1.732996395276132e-07,1.0331895351409912,8.0,0.9967660307884216,0.16449297964572906,-157.28382873535156,0.017550814896821976,0.1052340343594551,9.999866051657593e-06,-90.97178649902344,9.999999747378752e-06,0.0008332323050126433,6608.68115234375,-15063.59765625,16449.517578125,-66.31204986572266
41.0,19.862287521362305,7894.653320312499,18034.4609375,-18034.4609375,19686.73046875,-66.35841369628906,1.0,1.9090344949290738e-07,1.021637201309204,8.0,0.9971297979354857,0.196939155459404,-156.8594512939453,0.02383545786142349,0.11948571354150772,1.0003649549616966e-05,-90.50102233886719,9.999999747378752e-06,0.0011585950851440428,7894.653320312499,-18034.4609375,19686.73046875,-66.35841369628906
42.0,15.782828330993652,9415.298828125,21440.205078125,-21440.205078125,23416.453125,-66.29169464111328,1.0,1.9170519749422965e-07,1.011738896369934,8.0,0.9971978664398192,0.23418052494525907,-156.4216766357422,0.03191886097192764,0.1346214860677719,1.0000682777899785e-05,-90.12997436523438,9.999999747378752e-06,0.0009311657631769776,9415.298828125,-21440.205078125,23416.453125,-66.29169464111328
43.0,12.466754913330078,11211.578125,25279.1015625,-25279.1015625,27653.794921875,-66.0821533203125,1.0,1.8439016002957942e-07,1.005565524101257,8.0,0.9975374341011048,0.2766321301460266,-155.90440368652344,0.042331218719482415,0.1511937528848648,1.0003404895542188e-05,-89.82225799560547,9.999999747378752e-06,0.0012180982157588005,11211.578125,-25279.1015625,27653.794921875,-66.0821533203125
44.0,9.973403930664062,13391.4482421875,29546.775390625,-29546.775390625,32439.833984375,-65.61859893798828,1.0,1.443337964701641e-07,0.9935683608055114,8.0,0.9978324174880979,0.32449424266815186,-155.20626831054688,0.05509702488780022,0.16775090992450714,1.0002957424148916e-05,-89.5876693725586,9.999999747378752e-06,0.0009311659960076211,13391.4482421875,-29546.775390625,32439.833984375,-65.61859893798828
45.0,7.878151416778564,16574.515625,35289.4921875,-35289.4921875,38987.98046875,-64.84183502197266,1.0,1.388849426575689e-07,0.9572939276695251,8.0,0.9978326559066771,0.3898799419403076,-154.2421722412109,0.07079648226499556,0.17940679192543027,1.0000002475862855e-05,-89.40034484863281,9.999999747378752e-06,0.0009463266469538211,16574.515625,-35289.4921875,38987.98046875,-64.84183502197266
46.0,6.275100231170654,20218.490234375,41264.2578125,-41264.2578125,45951.34765625,-63.896263122558594,1.0,2.0234676867403323e-07,0.9144780635833741,8.0,0.9978231787681581,0.4595091342926025,-153.13853454589844,0.08495914936065674,0.18269808590412137,9.999905159929767e-06,-89.24227905273438,9.999999747378752e-06,0.0010353359393775463,20218.490234375,-41264.2578125,45951.34765625,-63.896263122558594
47.0,5.013369083404541,23612.109375,46094.86328125,-46094.86328125,51790.6171875,-62.87618637084961,1.0,1.6640579758586682e-07,0.8979310393333435,8.0,0.9987752437591552,0.5184003114700316,-151.99026489257812,0.09794304519891738,0.18670064210891724,1.0009541256295051e-05,-89.1140670776367,9.999999747378752e-06,0.000869679672177881,23612.109375,-46094.86328125,51790.6171875,-62.87618637084961
48.0,3.939075708389282,27807.99609375,50752.87890625,-50752.87890625,57871.74609375,-61.28123474121094,1.0,2.0862715643943375e-07,0.882436215877533,8.0,0.9988847970962524,0.5787809491157532,-150.3697509765625,0.11021097749471664,0.18816423416137693,1.0001096597989088e-05,-89.08851623535155,9.999999747378752e-06,0.0008884529233910142,27807.99609375,-50752.87890625,57871.74609375,-61.28123474121094
49.0,3.137550115585327,32950.296875,56344.34375,-56344.34375,65271.796875,-59.68080902099609,1.0,1.8202757701146766e-07,0.8202342391014099,8.0,0.9997791647911072,0.6533023118972777,-148.60891723632812,0.11512073129415512,0.17412155866622925,1.0008953722717706e-05,-88.92811584472656,9.999999747378752e-06,0.000772638653870672,32950.296875,-56344.34375,65271.796875,-59.68080902099609
50.0,2.485418796539306,37790.6015625,62405.46875,-62405.46875,72955.9609375,-58.802349090576165,1.0,1.9682690322042617e-07,0.7483209371566771,8.0,0.9691092967987059,0.7071791887283325,168.93939208984375,0.07624490559101103,0.10652694106101988,9.693233550933655e-06,-132.25827026367188,9.999999747378752e-06,0.00030596344731748104,37790.6015625,-62405.46875,72955.9609375,-58.802349090576165
51.0,1.9955300092697144,42522.953125,66950.5703125,-66950.5703125,79313.1796875,-57.57875442504882,1.0,1.9198046175006314e-07,0.6898464560508728,8.0,0.9862169027328492,0.8071328401565551,179.48385620117188,0.10126365721225739,0.12397482991218566,1.0176529031014068e-05,-122.93739318847656,9.999999747378752e-06,0.000372267299098894,42522.953125,-66950.5703125,79313.1796875,-57.57875442504882
52.0,1.5836148262023924,49475.35546875,74072.5703125,-74072.5703125,89076.125,-56.25981903076172,1.0,1.8898829523550373e-07,0.5957974195480347,8.0,0.9942098259925841,0.8979805707931519,-171.70367431640625,0.1112544611096382,0.12242457270622252,1.008104663924314e-05,-115.44385528564452,9.999999747378752e-06,0.0006407756009139121,49475.35546875,-74072.5703125,89076.125,-56.25981903076172
53.0,1.258051514625549,55388.28125,80162.625,-80162.625,97436.6875,-55.35750961303711,1.0,1.7375467109559395e-07,0.5124611258506775,8.0,0.9968093633651731,0.9769145250320433,-165.02871704101562,0.1172785386443138,0.11863436549901962,1.002614681056002e-05,-109.67121124267578,9.999999747378752e-06,0.0005182973691262305,55388.28125,-80162.625,97436.6875,-55.35750961303711
54.0,0.9977650046348573,61718.3828125,83837.203125,-83837.203125,104104.9296875,-53.640640258789055,1.0,1.8195920858943282e-07,0.458405464887619,8.0,0.9978010654449463,1.04208505153656,-158.8423614501953,0.12959036231040955,0.12288708984851836,1.0009948709921444e-05,-105.20172119140624,9.999999747378752e-06,0.000720164622180164,61718.3828125,-83837.203125,104104.9296875,-53.640640258789055
