# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4490.06640625,316.6776123046875,-316.6776123046875,4501.2197265625,-4.034304618835449,1.0,1.3234389939498215e-07,0.7861668467521667,8.0,0.6240037679672241,0.05248132720589638,68.22948455810547,0.0006908791256137192,0.01017993316054344,1.1659357369353527e-05,72.26378631591795,9.999999747378752e-06,0.014135961420834064,4490.06640625,-316.6776123046875,4501.2197265625,-4.034304618835449
11.0,19863.28125,4529.44384765625,382.2068481445313,-382.2068481445313,4545.541015625,-4.823348045349121,1.0,1.4746245824426296e-07,0.7780385613441467,8.0,0.701591432094574,0.05110726878046989,74.12330627441406,0.000720111362170428,0.0012679542414844036,1.124338450608775e-05,78.9466552734375,9.999999747378752e-06,0.00239615747705102,4529.44384765625,-382.2068481445313,4545.541015625,-4.823348045349121
12.0,15682.8701171875,4571.84033203125,453.5185241699218,-453.5185241699218,4594.279296875,-5.665107250213623,1.0,1.2671642934947158e-07,0.7737929821014403,8.0,0.7715898752212524,0.050526548177003854,-17.885080337524414,0.0007880865596234798,0.0009614230366423726,1.0997709978255443e-05,-12.219972610473633,9.999999747378752e-06,0.0021416700910776854,4571.84033203125,-453.5185241699218,4594.279296875,-5.665107250213623
13.0,12597.65625,4612.33251953125,518.0342407226562,-518.0342407226562,4641.3330078125,-6.408320903778076,1.0,1.258229644918174e-07,0.7740670442581176,8.0,0.826127290725708,0.04969390854239464,-84.63310241699217,9.999999747378752e-06,0.0010228734463453293,1.0706818102335092e-05,-78.22477722167967,9.999999747378752e-06,0.0021004707086831327,4612.33251953125,-518.0342407226562,4641.3330078125,-6.408320903778076
14.0,9895.8330078125,4670.61669921875,626.5515747070312,-626.5515747070312,4712.45458984375,-7.640472412109374,1.0,1.2387008041514494e-07,0.7794231176376343,8.0,0.8711976408958435,0.04969548061490058,-67.90240478515625,0.0007709588389843702,0.00631095701828599,1.0545561963226646e-05,-60.26192474365234,9.999999747378752e-06,0.0030960349831730127,4670.61669921875,-626.5515747070312,4712.45458984375,-7.640472412109374
15.0,7910.15625,4721.9296875,727.9059448242188,-727.9059448242188,4777.705078125,-8.763411521911621,1.0,1.4022784000644606e-07,0.783500075340271,8.0,0.9033106565475466,0.049538154155015945,-46.890743255615234,0.0006164732039906085,0.0013646036386489868,1.03686079455656e-05,-38.12733459472656,9.999999747378752e-06,0.0028002317994832993,4721.9296875,-727.9059448242188,4777.705078125,-8.763411521911621
16.0,6307.87060546875,4786.05615234375,845.5726928710938,-845.5726928710938,4860.177734375,-10.019293785095215,1.0,1.2795206316695842e-07,0.7838975787162781,8.0,0.9280709624290465,0.04993398115038872,43.48137664794922,0.0002779345668386668,0.0013606593711301684,1.0274105989083182e-05,53.50067138671875,9.999999747378752e-06,0.002230677520856261,4786.05615234375,-845.5726928710938,4860.177734375,-10.019293785095215
17.0,4973.3232421875,4872.98583984375,996.512451171875,-996.512451171875,4973.83447265625,-11.557482719421387,1.0,1.4567439166057738e-07,0.7866397500038147,8.0,0.9171137213706969,0.04915111139416695,-64.98191833496094,0.0003235208860132843,0.0007467925315722822,9.881935511657503e-06,-53.424434661865234,9.999999747378752e-06,0.0007428561802953482,4872.98583984375,-996.512451171875,4973.83447265625,-11.557482719421387
18.0,3944.3598632812495,4962.0517578125,1155.5291748046875,-1155.5291748046875,5094.8212890625,-13.109021186828612,1.0,1.5362007843577885e-07,0.7955932617187501,8.0,0.9456561207771299,0.0525338239967823,43.965431213378906,9.999999747378752e-06,0.0007298490963876246,1.0311219739378428e-05,57.07445526123047,9.999999747378752e-06,0.0007296341937035321,4962.0517578125,-1155.5291748046875,5094.8212890625,-13.109021186828612
19.0,3144.054931640625,5061.1689453125,1346.720703125,-1346.720703125,5237.27880859375,-14.900505065917969,1.0,1.2927424108966082e-07,0.7947407364845277,8.0,0.9606724977493286,0.05320443212985992,83.26817321777342,9.999999747378752e-06,0.004798355046659708,1.0158792974834796e-05,98.16868591308592,9.999999747378752e-06,0.0008636998245492578,5061.1689453125,-1346.720703125,5237.27880859375,-14.900505065917969
20.0,2488.426025390625,5181.5048828125,1575.355224609375,-1575.355224609375,5415.693359375,-16.911069869995117,1.0,1.3395299447438447e-07,0.7987259626388551,8.0,0.9703421592712401,0.05470205098390579,149.9407196044922,0.0002863843401428312,0.006126928608864546,1.0100655345013363e-05,166.85177612304688,9.999999747378752e-06,0.0008711442351341246,5181.5048828125,-1575.355224609375,5415.693359375,-16.911069869995117
21.0,1976.6566162109373,5319.78271484375,1842.2845458984373,-1842.2845458984373,5629.75146484375,-19.101390838623047,1.0,1.4195420305895823e-07,0.8010460138320922,8.0,0.9764190912246704,0.056650087237358086,-137.72792053222656,9.999999747378752e-06,0.001407814328558743,1.0062626643048132e-05,-118.62653350830078,9.999999747378752e-06,0.0010654267389327288,5319.78271484375,-1842.2845458984373,5629.75146484375,-19.101390838623047
22.0,1582.03125,5476.2392578125,2132.799072265625,-2132.799072265625,5876.90625,-21.279130935668945,1.0,1.4763395483896602e-07,0.8077718615531921,8.0,0.9810218811035155,0.05904610082507133,104.5560073852539,0.0003424937021918595,0.0018640774069353936,1.0047139767266344e-05,125.83514404296876,9.999999747378752e-06,0.000925005821045488,5476.2392578125,-2132.799072265625,5876.90625,-21.279130935668945
23.0,1253.6336669921875,5665.24365234375,2490.048583984375,-2490.048583984375,6188.32177734375,-23.726964950561523,1.0,1.4315394025743444e-07,0.8128523230552673,8.0,0.985038161277771,0.062136568129062646,135.56915283203125,0.0004779173468705266,0.002480866154655814,1.0040939741884358e-05,159.29611206054688,9.999999747378752e-06,0.0011423417599871755,5665.24365234375,-2490.048583984375,6188.32177734375,-23.726964950561523
24.0,996.09375,5882.966796875,2928.421875,-2928.421875,6571.5263671875,-26.463191986083984,1.0,1.3617992067338494e-07,0.8094401359558105,8.0,0.9879072308540344,0.06590665876865387,-24.409210205078125,0.0005172094679437578,0.0035197888500988483,1.0029126315203028e-05,2.053985595703125,9.999999747378752e-06,0.0013590854359790683,5882.966796875,-2928.421875,6571.5263671875,-26.463191986083984
25.0,790.028076171875,6141.71240234375,3426.854248046875,-3426.854248046875,7033.06201171875,-29.159942626953125,1.0,1.3227382567038148e-07,0.8107314705848694,8.0,0.9911136627197265,0.07055889070034027,-146.66024780273435,0.0005295094451867044,0.005061654839664698,1.0032456884800922e-05,-117.50030517578124,9.999999747378752e-06,0.001343609532341361,6141.71240234375,-3426.854248046875,7033.06201171875,-29.159942626953125
26.0,628.8109741210938,6443.59716796875,4017.481689453125,-4017.481689453125,7593.42529296875,-31.94289207458496,1.0,1.3932293541074614e-07,0.8100249171257019,8.0,0.9916929602622986,0.07597862929105759,66.455322265625,0.00036896747769787913,0.006728473119437695,1.0005845069827046e-05,98.3982162475586,9.999999747378752e-06,0.0014285253128036857,6443.59716796875,-4017.481689453125,7593.42529296875,-31.94289207458496
35.0,78.78150939941406,12167.3994140625,14877.9638671875,-14877.9638671875,19219.765625,-50.72323989868164,1.0,1.4110776191955665e-07,0.8668749928474425,8.0,0.989750862121582,0.19229964911937716,-145.6422119140625,0.014427308924496172,0.0731947645545006,1.0005306648963597e-05,-94.91898345947264,9.999999747378752e-06,0.0019713551737368103,12167.3994140625,-14877.9638671875,19219.765625,-50.72323989868164
36.0,62.919464111328125,13370.9736328125,17076.35546875,-17076.35546875,21688.357421875,-51.93866729736328,1.0,1.3264657638956126e-07,0.8682667016983032,8.0,0.9909813404083253,0.21715320646762848,-145.3455047607422,0.019142407923936844,0.08601604402065277,1.0012431630457284e-05,-93.40683746337889,9.999999747378752e-06,0.0019324866589158771,13370.9736328125,-17076.35546875,21688.357421875,-51.93866729736328
37.0,49.86701965332031,14904.685546875,19811.716796875,-19811.716796875,24792.2109375,-53.04524230957031,1.0,1.35155261205e-07,0.8636522889137267,8.0,0.991873860359192,0.24814543128013608,-146.631103515625,0.02518440224230289,0.10022288560867308,1.0009006473410407e-05,-93.58586120605469,9.999999747378752e-06,0.002120428951457143,14904.685546875,-19811.716796875,24792.2109375,-53.04524230957031
38.0,39.72457504272461,16634.09765625,22835.46484375,-22835.46484375,28251.578125,-53.92918395996094,1.0,1.4193075514867814e-07,0.8571701049804686,8.0,0.9927077889442445,0.28275331854820246,-146.5165863037109,0.032775573432445526,0.11449457705020905,1.0008408025896642e-05,-92.58740234375,9.999999747378752e-06,0.0022250947076827288,16634.09765625,-22835.46484375,28251.578125,-53.92918395996094
39.0,31.459732055664062,18720.236328125,26318.48828125,-26318.48828125,32297.21484375,-54.57590866088867,1.0,1.3636221751767152e-07,0.8477359414100648,8.0,0.9932420849800109,0.32314598560333246,-146.36219787597656,0.04229972511529922,0.1293298304080963,1.0005382137023844e-05,-91.78629302978516,9.999999747378752e-06,0.002299797022715211,18720.236328125,-26318.48828125,32297.21484375,-54.57590866088867
40.0,24.93350982666016,21145.46484375,30062.25390625,-30062.25390625,36754.1796875,-54.87786102294922,1.0,1.4484243138213063e-07,0.8395493030548095,8.0,0.9938050508499144,0.3677501678466797,-146.03445434570312,0.05435038357973098,0.14602193236351013,1.00056677183602e-05,-91.15660095214845,9.999999747378752e-06,0.00231329002417624,21145.46484375,-30062.25390625,36754.1796875,-54.87786102294922
41.0,19.862287521362305,24035.658203125,34423.0859375,-34423.0859375,41984.06640625,-55.07562255859375,1.0,1.3673330556684962e-07,0.819775402545929,8.0,0.9943978786468506,0.4200910627841949,-145.74671936035156,0.06798561662435532,0.15989249944686887,1.000596512312768e-05,-90.67108917236328,9.999999747378752e-06,0.0023094734642654657,24035.658203125,-34423.0859375,41984.06640625,-55.07562255859375
42.0,15.782828330993652,27512.259765625,39305.90625,-39305.90625,47977.8984375,-55.009815216064446,1.0,1.3986034730351093e-07,0.7935265302658081,8.0,0.9951656460762026,0.4801494777202606,-145.2841339111328,0.08304129540920258,0.1708840578794479,1.0007721357396804e-05,-90.27432250976561,9.999999747378752e-06,0.002179377013817429,27512.259765625,-39305.90625,47977.8984375,-55.009815216064446
43.0,12.466754913330078,31801.18359375,44727.109375,-44727.109375,54880.13671875,-54.58699417114258,1.0,1.3727954240039253e-07,0.7557738423347473,8.0,0.9956912398338317,0.5490912199020386,-144.5339813232422,0.0976342558860779,0.17569655179977417,1.0005281183111949e-05,-89.94698333740233,9.999999747378752e-06,0.0022141560912132263,31801.18359375,-44727.109375,54880.13671875,-54.58699417114258
44.0,9.973403930664062,36426.29296875,49868.09375,-49868.09375,61755.17578125,-53.85363006591797,1.0,1.365594499702638e-07,0.7132253050804137,8.0,0.9961443543434144,0.6178327798843384,-143.5576934814453,0.10877314954996108,0.17396681010723114,1.0004550858866423e-05,-89.70406341552734,9.999999747378752e-06,0.001895262161269784,36426.29296875,-49868.09375,61755.17578125,-53.85363006591797
45.0,7.878151416778564,41628.15234375,55115.46484375,-55115.46484375,69069.65625,-52.93661880493164,1.0,1.3727721182021926e-07,0.6644176244735718,8.0,0.9966460466384888,0.6910443902015686,-142.43533325195312,0.11776497960090636,0.1683952659368515,1.000503652903717e-05,-89.49871826171875,9.999999747378752e-06,0.0016978206112980843,41628.15234375,-55115.46484375,69069.65625,-52.93661880493164
46.0,6.275100231170654,46797.48828125,60156.6796875,-60156.6796875,76215.6875,-52.11969757080078,1.0,1.3746223714861117e-07,0.6126641631126404,8.0,0.9971584677696227,0.7625486254692077,-141.4589385986328,0.12429234385490416,0.16106140613555908,1.0005141120927874e-05,-89.33924102783203,9.999999747378752e-06,0.0014125494053587315,46797.48828125,-60156.6796875,76215.6875,-52.11969757080078
47.0,5.013369083404541,51856.95703125,65229.60546875,-65229.60546875,83330.9375,-51.5156135559082,1.0,1.4131107661796705e-07,0.559428870677948,8.0,0.9976717233657838,0.8337382674217224,-140.71478271484375,0.1299748718738556,0.1540464460849762,1.0005147487390786e-05,-89.19917297363281,9.999999747378752e-06,0.0012962311739102004,51856.95703125,-65229.60546875,83330.9375,-51.5156135559082
48.0,3.939075708389282,57294.1953125,70908.296875,-70908.296875,91162.5546875,-51.061649322509766,1.0,1.3968421797017072e-07,0.4988338947296143,8.0,0.9979913830757139,0.911917567253113,-140.14723205566406,0.13602584600448608,0.14739669859409332,1.0003203897213096e-05,-89.08558654785155,9.999999747378752e-06,0.0010731315705925226,57294.1953125,-70908.296875,91162.5546875,-51.061649322509766
49.0,3.137550115585327,62330.8359375,76578.6875,-76578.6875,98739.1953125,-50.85630798339844,1.0,1.4471403630977875e-07,0.43340736627578735,8.0,0.9985671639442445,0.9879616498947144,-139.8336944580078,0.13889391720294952,0.13891661167144775,1.00057695817668e-05,-88.97738647460938,9.999999747378752e-06,0.0009237323538400232,62330.8359375,-76578.6875,98739.1953125,-50.85630798339844
50.0,2.485418796539306,66390.8984375,82498.9140625,-82498.9140625,105895.3359375,-51.174671173095696,1.0,1.4497962297355119e-07,0.3648321330547333,8.0,0.9691215753555296,1.0277270078659055,176.5478057861328,0.0772402137517929,0.07426319271326065,9.705121556180528e-06,-132.27752685546875,9.999999747378752e-06,0.00037454356788657606,66390.8984375,-82498.9140625,105895.3359375,-51.174671173095696
51.0,1.9955300092697144,70378.65625,85614.609375,-85614.609375,110828.7734375,-50.578418731689446,1.0,1.5018270005384693e-07,0.29492461681365967,8.0,0.9864207506179808,1.1280710697174072,-173.55335998535156,0.09317827224731443,0.08162237703800201,1.0178503544011617e-05,-122.97493743896484,9.999999747378752e-06,0.0004188416933175176,70378.65625,-85614.609375,110828.7734375,-50.578418731689446
52.0,1.5836148262023924,76797.578125,90685.2421875,-90685.2421875,118834.6796875,-49.74011993408203,1.0,1.4738731124452897e-07,0.24032051861286163,8.0,0.9942949414253235,1.1978328227996826,-165.18643188476562,0.11403211206197739,0.09407582879066467,1.007982609735336e-05,-115.44631958007812,9.999999747378752e-06,0.0005096225650049746,76797.578125,-90685.2421875,118834.6796875,-49.74011993408203
53.0,1.258051514625549,83450.28125,94619.765625,-94619.765625,126161.9921875,-48.58918762207031,1.0,1.4467568121290242e-07,0.1975764036178589,8.0,0.9975286722183229,1.2657229900360107,-158.28961181640625,0.14596015214920044,0.1139555424451828,1.0032522368419448e-05,-109.7004165649414,9.999999747378752e-06,0.000431425723945722,83450.28125,-94619.765625,126161.9921875,-48.58918762207031
54.0,0.9977650046348573,90191.609375,97232.5625,-97232.5625,132622.390625,-47.151416778564446,1.0,1.4268132986217097e-07,0.17685875296592712,8.0,0.9987999200820922,1.3279142379760742,-152.3710479736328,0.1840207129716873,0.1369437426328659,1.0012744496634696e-05,-105.21961975097656,9.999999747378752e-06,0.0003457627899479121,90191.609375,-97232.5625,132622.390625,-47.151416778564446
