# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4227.11767578125,175.43980407714844,-175.43980407714844,4230.7568359375,-2.3766064643859863,1.0,1.7193858070641002e-07,0.5980302095413208,8.0,0.6495053172111511,0.04888187348842621,-37.99847412109375,0.0008987559122033417,0.01484759710729122,1.1553931472008117e-05,-35.621864318847656,9.999999747378752e-06,0.0138814365491271,4227.11767578125,-175.43980407714844,4230.7568359375,-2.3766064643859863
11.0,19863.28125,4241.9990234375,239.8915252685547,-239.8915252685547,4248.77685546875,-3.2367162704467773,1.0,1.6417885717601166e-07,0.6062281131744385,8.0,0.7281945943832396,0.047635272145271294,42.3095703125,0.0008472769986838102,0.0010270305210724473,1.1211526725674048e-05,45.54628753662109,9.999999747378752e-06,0.00368864182382822,4241.9990234375,-239.8915252685547,4248.77685546875,-3.2367162704467773
12.0,15682.8701171875,4265.255859375,299.8233947753906,-299.8233947753906,4275.78076171875,-4.020955562591553,1.0,1.5540834397143044e-07,0.6144342422485352,8.0,0.7969009280204773,0.046792082488536835,-25.857168197631836,0.00076879101106897,0.0012068288633599875,1.09435159174609e-05,-21.83621597290039,9.999999747378752e-06,0.002638083649799228,4265.255859375,-299.8233947753906,4275.78076171875,-4.020955562591553
13.0,12597.65625,4269.87744140625,392.9235229492188,-392.9235229492188,4287.91796875,-5.257676601409912,1.0,1.4142085547064198e-07,0.6211865544319153,8.0,0.8517372012138367,0.045829784125089645,-62.81341171264648,0.0008101643761619924,0.0007319410215131937,1.068811889126664e-05,-57.55573654174805,9.999999747378752e-06,0.0012524689082056284,4269.87744140625,-392.9235229492188,4287.91796875,-5.257676601409912
14.0,9895.8330078125,4320.4150390625,457.8811645507813,-457.8811645507813,4344.61083984375,-6.04967212677002,1.0,1.4110466395322874e-07,0.624962568283081,8.0,0.8917627930641174,0.04548776522278786,-70.76667022705078,0.0006842909497208893,0.013493778184056282,1.0469929293321911e-05,-64.71700286865233,9.999999747378752e-06,0.003137658117339015,4320.4150390625,-457.8811645507813,4344.61083984375,-6.04967212677002
15.0,7910.15625,4355.94677734375,542.6924438476562,-542.6924438476562,4389.62255859375,-7.101691246032715,1.0,1.472962765092234e-07,0.6359026432037354,8.0,0.9207826852798462,0.04532469809055328,-24.344383239746094,0.0007603716803714634,0.001519662095233798,1.0325421499146614e-05,-17.242691040039062,9.999999747378752e-06,0.002477866131812334,4355.94677734375,-542.6924438476562,4389.62255859375,-7.101691246032715
16.0,6307.87060546875,4398.650390625,658.274169921875,-658.274169921875,4447.63427734375,-8.511358261108398,1.0,1.3969612666642206e-07,0.6416907906532288,8.0,0.9407045245170592,0.045438624918460846,27.370508193969727,0.0006994532886892557,0.00121673836838454,1.0216357622994108e-05,35.881866455078125,9.999999747378752e-06,0.0023916384670883417,4398.650390625,-658.274169921875,4447.63427734375,-8.511358261108398
17.0,4973.3232421875,4453.765625,798.4467773437501,-798.4467773437501,4524.7705078125,-10.163707733154297,1.0,1.2820152051062905e-07,0.6496703624725342,8.0,0.9278022050857545,0.0446271076798439,-70.58012390136719,0.0003936649300158024,0.0008434256305918097,9.862844308372587e-06,-60.41641998291016,9.999999747378752e-06,0.0006744100246578455,4453.765625,-798.4467773437501,4524.7705078125,-10.163707733154297
18.0,3944.3598632812495,4514.25146484375,948.1801757812499,-948.1801757812499,4612.75537109375,-11.862056732177734,1.0,1.2232285939717258e-07,0.6578505039215088,8.0,0.9546013474464417,0.0474599227309227,43.48966979980469,0.0006799217662774025,0.0006434181705117226,1.0288845260220114e-05,55.351726531982415,9.999999747378752e-06,0.0005678638117387891,4514.25146484375,-948.1801757812499,4612.75537109375,-11.862056732177734
19.0,3144.054931640625,4584.56298828125,1124.9432373046875,-1124.9432373046875,4720.56298828125,-13.786640167236328,1.0,1.2549855910037877e-07,0.6611140370368958,8.0,0.9675617814064026,0.04784653335809708,87.93321990966797,0.0004794116248376668,0.013183571398258207,1.0135768206964713e-05,101.71986389160156,9.999999747378752e-06,0.0007632263004779815,4584.56298828125,-1124.9432373046875,4720.56298828125,-13.786640167236328
20.0,2488.426025390625,4672.26123046875,1343.13427734375,-1343.13427734375,4861.48486328125,-16.038347244262695,1.0,1.1359468743421532e-07,0.6626631021499634,8.0,0.9772055149078368,0.0490993894636631,150.7678680419922,0.0006355163641273975,0.011743069626390932,1.0099670362251343e-05,166.80621337890625,9.999999747378752e-06,0.0007600581739097834,4672.26123046875,-1343.13427734375,4861.48486328125,-16.038347244262695
21.0,1976.6566162109373,4775.85302734375,1596.5948486328125,-1596.5948486328125,5035.66162109375,-18.48507499694824,1.0,1.1256770449108445e-07,0.6662298440933228,8.0,0.9821269512176511,0.05061021819710732,-136.0939483642578,0.0004154696653131396,0.0011527446331456304,1.0050362106994724e-05,-117.6088638305664,9.999999747378752e-06,0.001171848503872752,4775.85302734375,-1596.5948486328125,5035.66162109375,-18.48507499694824
22.0,1582.03125,4896.22705078125,1889.9890136718752,-1889.9890136718752,5248.34228515625,-21.1070499420166,1.0,1.0462511568221089e-07,0.6646535992622375,8.0,0.9844217896461488,0.05260605737566948,104.9892807006836,0.0007740451255813242,0.0013046346139162779,1.00233664852567e-05,126.09632873535156,9.999999747378752e-06,0.0011590435169637203,4896.22705078125,-1889.9890136718752,5248.34228515625,-21.1070499420166
23.0,1253.6336669921875,5047.2529296875,2250.45654296875,-2250.45654296875,5526.23876953125,-24.0310173034668,1.0,1.1155353973890669e-07,0.665928840637207,8.0,0.987345576286316,0.05542652308940888,139.56629943847656,9.999999747378752e-06,0.001590137486346066,1.0029700206359848e-05,163.59730529785156,9.999999747378752e-06,0.00113869272172451,5047.2529296875,-2250.45654296875,5526.23876953125,-24.0310173034668
24.0,996.09375,5225.4951171875,2667.406494140625,-2667.406494140625,5866.92919921875,-27.04249763488769,1.0,1.2330745846611535e-07,0.6683210134506226,8.0,0.9906682968139648,0.058866728097200394,-22.792167663574215,0.0004402661870699376,0.002270656870678067,1.0033652870333752e-05,4.25032901763916,9.999999747378752e-06,0.001369699602946639,5225.4951171875,-2667.406494140625,5866.92919921875,-27.04249763488769
25.0,790.028076171875,5442.86572265625,3150.98291015625,-3150.98291015625,6289.15576171875,-30.067401885986328,1.0,1.3052627423348895e-07,0.6758830547332764,8.0,0.991317629814148,0.06293277442455292,-145.64752197265625,0.0004933815798722208,0.0035849667619913816,1.0006554475694427e-05,-115.58012390136717,9.999999747378752e-06,0.0011223014444112776,5442.86572265625,-3150.98291015625,6289.15576171875,-30.067401885986328
26.0,628.8109741210938,5699.958984375,3727.2592773437505,-3727.2592773437505,6810.4326171875,-33.18106842041016,1.0,1.1888634077195093e-07,0.6766148805618286,8.0,0.9934878945350648,0.06825342774391174,66.35149383544922,0.0005901944823563099,0.004809373524039984,1.0021893103839828e-05,99.53255462646483,9.999999747378752e-06,0.001498052617534995,5699.958984375,-3727.2592773437505,6810.4326171875,-33.18106842041016
27.0,496.3235168457031,5699.96337890625,4561.705078125,-4561.705078125,7300.59814453125,-38.67043685913086,1.0,1.2357139667074082e-07,0.6846248507499695,8.0,0.9659162163734435,0.07097988575696945,93.8862075805664,0.0007335603004321456,0.004880374297499657,9.722475624585057e-06,132.55665588378906,9.999999747378752e-06,0.000680191908031702,5699.96337890625,-4561.705078125,7300.59814453125,-38.67043685913086
28.0,395.3313293457031,6107.33544921875,5258.580078125,-5258.580078125,8059.29345703125,-40.7293357849121,1.0,1.3738920756622974e-07,0.6970213055610657,8.0,0.9872652888298034,0.08237423002719878,57.56417846679688,0.001231301692314446,0.008605798706412315,1.0221024240308905e-05,98.29351043701172,9.999999747378752e-06,0.0006935650017112494,6107.33544921875,-5258.580078125,8059.29345703125,-40.7293357849121
29.0,315.5048217773437,6572.0517578125,6142.73681640625,-6142.73681640625,8995.8369140625,-43.06614303588867,1.0,1.2752964551054902e-07,0.6956483721733093,8.0,0.9944055676460266,0.09060898423194884,-177.50469970703125,0.0011373914312571287,0.012986981309950352,1.0072323675558437e-05,-134.4385528564453,9.999999747378752e-06,0.0008680933387950063,6572.0517578125,-6142.73681640625,8995.8369140625,-43.06614303588867
30.0,249.33511352539065,7117.1318359375,7171.8916015625,-7171.8916015625,10103.939453125,-45.219573974609375,1.0,1.4453623009558214e-07,0.6987122297286987,8.0,0.9958446025848388,0.1011856198310852,45.74222946166992,0.001948603196069598,0.018642729148268696,1.0014471627073362e-05,90.96180725097656,9.999999747378752e-06,0.001211278955452144,7117.1318359375,-7171.8916015625,10103.939453125,-45.219573974609375
31.0,198.6228790283203,7778.50341796875,8579.720703125,-8579.720703125,11580.876953125,-47.80407714843751,1.0,1.5242665085679619e-07,0.6788063645362854,8.0,0.9964239597320557,0.11587614566087721,28.68841361999512,0.00287808571010828,0.02424881421029568,1.0005817784985991e-05,76.49249267578125,9.999999747378752e-06,0.0012325926218181849,7778.50341796875,-8579.720703125,11580.876953125,-47.80407714843751
32.0,158.005615234375,8541.8134765625,10098.248046875,-10098.248046875,13226.3818359375,-49.77309036254882,1.0,1.4468625408881053e-07,0.6721172332763672,8.0,0.991304576396942,0.1315842866897583,85.07574462890625,0.004162579774856567,0.030644102022051808,9.9486223916756e-06,134.8488311767578,9.999999747378752e-06,0.00124732858967036,8541.8134765625,-10098.248046875,13226.3818359375,-49.77309036254882
33.0,125.5580368041992,9400.1806640625,11813.03125,-11813.03125,15096.724609375,-51.48909378051758,1.0,1.3910445773035462e-07,0.6677097678184509,8.0,0.9831219315528867,0.14972110092639923,-151.4041290283203,0.0060334354639053345,0.03972889855504036,9.917455827235244e-06,-99.91502380371091,9.999999747378752e-06,0.0014695646241307259,9400.1806640625,-11813.03125,15096.724609375,-51.48909378051758
34.0,99.73403930664062,10145.3486328125,12577.708984375,-12577.708984375,16159.419921875,-51.109886169433594,1.0,1.1774240249451397e-07,0.7258092761039734,8.0,0.9896419048309326,0.16266587376594543,-148.03329467773435,0.009688979946076868,0.058164261281490326,1.0066319191537332e-05,-96.92340087890624,9.999999747378752e-06,0.0016171179013326764,10145.3486328125,-12577.708984375,16159.419921875,-51.109886169433594
35.0,78.78150939941406,11189.330078125,14603.119140625,-14603.119140625,18397.0703125,-52.53962707519531,1.0,1.4649886281858926e-07,0.7283636331558228,8.0,0.9895967841148376,0.18396233022212985,-147.44921875,0.01342126540839672,0.07114217430353165,9.999544090533165e-06,-94.9095993041992,9.999999747378752e-06,0.002008001320064068,11189.330078125,-14603.119140625,18397.0703125,-52.53962707519531
36.0,62.919464111328125,12223.744140625,16696.2109375,-16696.2109375,20692.591796875,-53.791141510009766,1.0,1.7047010203441462e-07,0.7343791723251343,8.0,0.9910170435905457,0.20722287893295288,-147.1626434326172,0.018074117600917816,0.08511532098054886,1.0014351573772728e-05,-93.37150573730467,9.999999747378752e-06,0.0017296606674790382,12223.744140625,-16696.2109375,20692.591796875,-53.791141510009766
37.0,49.86701965332031,13556.58984375,19215.43359375,-19215.43359375,23516.25,-54.796829223632805,1.0,1.6998552609948092e-07,0.7389259338378905,8.0,0.9922481179237364,0.23545463383197784,-148.3223876953125,0.023858288303017616,0.1000656858086586,1.0012422535510268e-05,-93.52555847167967,9.999999747378752e-06,0.0018576745642349124,13556.58984375,-19215.43359375,23516.25,-54.796829223632805
38.0,39.72457504272461,14910.86328125,21859.716796875,-21859.716796875,26460.93359375,-55.701473236083984,1.0,1.9381360516490529e-07,0.7478471994400024,8.0,0.9928478002548216,0.26476925611495966,-148.26670837402344,0.030914204195141792,0.11535131931304932,1.0006043339672033e-05,-92.56524658203124,9.999999747378752e-06,0.0017951966729015112,14910.86328125,-21859.716796875,26460.93359375,-55.701473236083984
39.0,31.459732055664062,16467.25390625,24816.1015625,-24816.1015625,29782.703125,-56.43288803100586,1.0,1.594395513393465e-07,0.7574681639671325,8.0,0.9936496019363404,0.2980675399303436,-148.1771697998047,0.03954797610640526,0.13109061121940613,1.0008076060330495e-05,-91.74428558349608,9.999999747378752e-06,0.0021725760307163,16467.25390625,-24816.1015625,29782.703125,-56.43288803100586
40.0,24.93350982666016,18426.2578125,28213.615234375,-28213.615234375,33697.703125,-56.851524353027344,1.0,1.143279391158103e-07,0.7607516050338745,8.0,0.9942055344581603,0.337165504693985,-147.97869873046875,0.05042045190930367,0.1477520614862442,1.0005594958784059e-05,-91.12716674804688,9.999999747378752e-06,0.002067634370177984,18426.2578125,-28213.615234375,33697.703125,-56.851524353027344
41.0,19.862287521362305,20712.18359375,32129.51953125,-32129.51953125,38226.9609375,-57.19228744506836,1.0,1.364478947607495e-07,0.7540836334228516,8.0,0.9946810007095338,0.3824524581432343,-147.8232879638672,0.06267134845256805,0.16190378367900848,1.0004781870520672e-05,-90.63100433349608,9.999999747378752e-06,0.0019688005559146404,20712.18359375,-32129.51953125,38226.9609375,-57.19228744506836
42.0,15.782828330993652,23197.0390625,36166.48828125,-36166.48828125,42966.46875,-57.32405090332031,1.0,1.7822752340634906e-07,0.7518572807312012,8.0,0.9952625632286072,0.4299159348011017,-147.5627899169922,0.07661448419094084,0.17608682811260223,1.0005846888816448e-05,-90.23873901367188,9.999999747378752e-06,0.0021070409566164017,23197.0390625,-36166.48828125,42966.46875,-57.32405090332031
43.0,12.466754913330078,26077.39453125,40478.59765625,-40478.59765625,48151.296875,-57.20928192138672,1.0,1.552856616626741e-07,0.7508869767189027,8.0,0.9959930777549744,0.4818663895130157,-147.12786865234375,0.09279687702655792,0.19029445946216583,1.000734027911676e-05,-89.91857147216797,9.999999747378752e-06,0.0017732647247612476,26077.39453125,-40478.59765625,48151.296875,-57.20928192138672
44.0,9.973403930664062,29379.224609375,45127.80859375,-45127.80859375,53848.47265625,-56.93496322631836,1.0,1.4605191722694144e-07,0.7406565546989442,8.0,0.9963998794555664,0.5387046337127686,-146.60882568359375,0.10897809267044067,0.19990015029907224,1.0004084288084412e-05,-89.67386627197266,9.999999747378752e-06,0.0018832830246537924,29379.224609375,-45127.80859375,53848.47265625,-56.93496322631836
45.0,7.878151416778564,33442.328125,50311.921875,-50311.921875,60412.5703125,-56.38801956176758,1.0,1.635288242596289e-07,0.7245071530342102,8.0,0.9968211650848388,0.6043811440467833,-145.84840393066406,0.12594875693321228,0.20592746138572687,1.0004227988247292e-05,-89.46038818359375,9.999999747378752e-06,0.0017587678739801047,33442.328125,-50311.921875,60412.5703125,-56.38801956176758
46.0,6.275100231170654,38375.93359375,55832.2421875,-55832.2421875,67749.1796875,-55.49756240844727,1.0,1.1225510831991414e-07,0.6882947087287903,8.0,0.997711181640625,0.6780967116355896,-144.8259735107422,0.13933870196342468,0.20305189490318296,1.0008928256866056e-05,-89.32840728759764,9.999999747378752e-06,0.0015303250402212143,38375.93359375,-55832.2421875,67749.1796875,-55.49756240844727
47.0,5.013369083404541,43408.73046875,61311.28515625,-61311.28515625,75122.5078125,-54.70129394531249,1.0,9.445979998190525e-08,0.6475772261619568,8.0,0.9978045225143432,0.7512953877449036,-143.872314453125,0.1489473134279251,0.19590969383716583,1.0000935617426876e-05,-89.17101287841795,9.999999747378752e-06,0.001385315670631826,43408.73046875,-61311.28515625,75122.5078125,-54.70129394531249
48.0,3.939075708389282,49150.421875,67179.7578125,-67179.7578125,83239.9140625,-53.809844970703125,1.0,1.0359847379959321e-07,0.592924952507019,8.0,0.998207688331604,0.8327354788780211,-142.88136291503906,0.15589593350887299,0.1849898844957352,1.0004040632338729e-05,-89.07151794433594,9.999999747378752e-06,0.0011500109685584903,49150.421875,-67179.7578125,83239.9140625,-53.809844970703125
49.0,3.137550115585327,54830.75390625,72973.1796875,-72973.1796875,91277.03125,-53.079448699951165,1.0,1.3375071716836828e-07,0.5266463160514832,8.0,0.9982174634933472,0.9127792119979857,-142.0555877685547,0.15835437178611755,0.17142030596733093,1.0000097972806545e-05,-88.97614288330078,9.999999747378752e-06,0.0010372541146352887,54830.75390625,-72973.1796875,91277.03125,-53.079448699951165
50.0,2.485418796539306,59405.8125,78999.8359375,-78999.8359375,98843.4375,-53.05779266357422,1.0,1.633662805033964e-07,0.46325743198394775,8.0,0.9689711332321168,0.9594746232032778,174.67100524902344,0.09654409438371657,0.09942507743835448,9.707014214654919e-06,-132.27120971679688,9.999999747378752e-06,0.0004450326086953282,59405.8125,-78999.8359375,98843.4375,-53.05779266357422
51.0,1.9955300092697144,63797.4453125,83306.90625,-83306.90625,104929.28125,-52.55466842651367,1.0,1.6777570976955758e-07,0.3840137720108032,8.0,0.9863986372947693,1.0681649446487427,-175.51361083984375,0.11250220984220503,0.104075089097023,1.0179855962633155e-05,-122.95895385742188,9.999999747378752e-06,0.00052023958414793,63797.4453125,-83306.90625,104929.28125,-52.55466842651367
52.0,1.5836148262023924,69987.6796875,89936.3515625,-89936.3515625,113959.7421875,-52.110260009765625,1.0,1.0930483540505521e-07,0.3058983385562897,8.0,0.9942891597747802,1.14871346950531,-167.55828857421875,0.12489064782857894,0.10743758082389832,1.0079993444378488e-05,-115.44802856445312,9.999999747378752e-06,0.0004525462281890213,69987.6796875,-89936.3515625,113959.7421875,-52.110260009765625
53.0,1.258051514625549,76427.9140625,95875.75,-95875.75,122610.703125,-51.439697265625,1.0,1.5691188082200824e-07,0.2322223782539368,8.0,0.9972230792045592,1.2297248840332031,-161.1409454345703,0.1479475200176239,0.11888843029737473,1.0029507393483073e-05,-109.70126342773436,9.999999747378752e-06,0.0005347479018382728,76427.9140625,-95875.75,122610.703125,-51.439697265625
54.0,0.9977650046348573,83211.0234375,99418.4765625,-99418.4765625,129646.0859375,-50.07142639160156,1.0,1.4043779117400845e-07,0.2040971666574478,8.0,0.9991746544837952,1.2989979982376099,-155.27487182617188,0.18261414766311643,0.13891848921775815,1.00195702543715e-05,-105.20345306396484,9.999999747378752e-06,0.00035864143865182996,83211.0234375,-99418.4765625,129646.0859375,-50.07142639160156
