# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
23.0,1253.6336669921875,5136.5966796875,1942.4060058593752,-1942.4060058593752,5491.5908203125,-20.71413230895996,1.0,1.4599385167457513e-07,0.7630407214164733,8.0,0.9910703301429747,0.0550372302532196,131.98452758789062,9.999999747378752e-06,0.002329706214368344,1.0020875379268544e-05,152.65548706054688,9.999999747378752e-06,0.0011704008793458343,5136.5966796875,-1942.4060058593752,5491.5908203125,-20.71413230895996
24.0,996.09375,5301.3525390625,2261.7109375,-2261.7109375,5763.65087890625,-23.1045036315918,1.0,1.310349517780196e-07,0.7688486576080321,8.0,0.9931519627571106,0.0577620230615139,-27.069067001342773,0.0007361558382399379,0.0032957943622022867,1.0021003618021496e-05,-3.9992640018463135,9.999999747378752e-06,0.001773037132807076,5301.3525390625,-2261.7109375,5763.65087890625,-23.1045036315918
25.0,790.028076171875,5489.1396484375,2657.135986328125,-2657.135986328125,6098.4443359375,-25.83030128479004,1.0,1.235032556223814e-07,0.7716647386550902,8.0,0.9949612021446227,0.06109852343797684,-146.14076232910156,9.999999747378752e-06,0.004993310663849115,1.0018216926255263e-05,-120.33818054199217,9.999999747378752e-06,0.0012653486337512732,5489.1396484375,-2657.135986328125,6098.4443359375,-25.83030128479004
26.0,628.8109741210938,5705.8779296875,3093.1748046875,-3093.1748046875,6490.35986328125,-28.46226501464844,1.0,1.1687795620218822e-07,0.7760468721389769,8.0,0.9964728951454161,0.06500422954559326,67.02008056640625,0.0006915690028108656,0.006848030723631382,1.001519376586657e-05,95.46018981933592,9.999999747378752e-06,0.0013760707806795835,5705.8779296875,-3093.1748046875,6490.35986328125,-28.46226501464844
27.0,496.3235168457031,5967.236328125,3637.355712890625,-3637.355712890625,6988.43798828125,-31.364583969116207,1.0,1.1279233547156765e-07,0.7776951193809509,8.0,0.9678469896316528,0.0665321871638298,96.58304595947264,0.0008631674572825431,0.006257160566747189,9.712727660371456e-06,130.47573852539062,9.999999747378752e-06,0.0006704168044961989,5967.236328125,-3637.355712890625,6988.43798828125,-31.364583969116207
28.0,395.3313293457031,6277.50927734375,4332.82861328125,-4332.82861328125,7627.616210937501,-34.61400604248047,1.0,1.1213369077722744e-07,0.7681690454483032,8.0,0.989583134651184,0.07706709951162338,58.21622467041016,0.0008630293305031955,0.010671205818653107,1.0224582183582243e-05,94.91714477539062,9.999999747378752e-06,0.0006060961168259382,6277.50927734375,-4332.82861328125,7627.616210937501,-34.61400604248047
29.0,315.5048217773437,6656.88330078125,5211.765625,-5211.765625,8454.3828125,-38.057884216308594,1.0,1.3075100468995518e-07,0.753078043460846,8.0,0.9965916275978088,0.08453746885061264,-176.99024963378906,0.0014446029672399163,0.015610617585480211,1.0070823009300511e-05,-137.2491912841797,9.999999747378752e-06,0.0009784204885363577,6656.88330078125,-5211.765625,8454.3828125,-38.057884216308594
30.0,249.33511352539065,7066.84716796875,6076.25146484375,-6076.25146484375,9319.93359375,-40.689765930175774,1.0,1.461076948316986e-07,0.7597391009330748,8.0,0.9979541301727296,0.09293163567781448,47.7060432434082,0.0019576973281800743,0.021868780255317688,1.0013671271735802e-05,89.72799682617188,9.999999747378752e-06,0.0013116927584633231,7066.84716796875,-6076.25146484375,9319.93359375,-40.689765930175774
31.0,198.6228790283203,7444.74853515625,6838.22119140625,-6838.22119140625,10108.6865234375,-42.56839370727539,1.0,1.64751369879923e-07,0.7830772399902343,8.0,0.999391496181488,0.10096921771764757,31.900203704833984,0.0030574752017855644,0.0293558556586504,1.0014403414970728e-05,75.52851104736328,9.999999747378752e-06,0.001156678539700806,7444.74853515625,-6838.22119140625,10108.6865234375,-42.56839370727539
32.0,158.005615234375,8000.1796875,8083.59033203125,-8083.59033203125,11373.095703125,-45.29713439941406,1.0,1.8373046373199034e-07,0.7798538804054259,8.0,0.9946541786193848,0.11300968378782272,88.32369995117188,0.0042663877829909325,0.03672074899077416,9.952597793017048e-06,134.4626007080078,9.999999747378752e-06,0.0016106970142573118,8000.1796875,-8083.59033203125,11373.095703125,-45.29713439941406
33.0,125.5580368041992,8433.9326171875,9092.927734375,-9092.927734375,12402.1181640625,-47.15325927734375,1.0,1.8035885318568037e-07,0.8040348887443542,8.0,0.9848644733428957,0.12267757952213287,-147.8589324951172,0.005699729546904564,0.04620152339339256,9.90157695923699e-06,-100.03770446777344,9.999999747378752e-06,0.0014829017454758286,8433.9326171875,-9092.927734375,12402.1181640625,-47.15325927734375
34.0,99.73403930664062,8788.8388671875,9668.048828125,-9668.048828125,13065.7890625,-47.727272033691406,1.0,1.4647284274360572e-07,0.858077883720398,8.0,0.992198646068573,0.13154853880405426,-145.12518310546875,0.007658264599740505,0.05681769177317619,1.007446917355992e-05,-96.86785888671875,9.999999747378752e-06,0.0012333797058090568,8788.8388671875,-9668.048828125,13065.7890625,-47.727272033691406
35.0,78.78150939941406,9503.26171875,11323.8310546875,-11323.8310546875,14783.13671875,-49.99572753906249,1.0,1.2407976157646772e-07,0.8636826276779175,8.0,0.9922927618026732,0.14778803288936615,-145.2567901611328,0.010294800624251364,0.06796894967556,1.00009483503527e-05,-94.84265899658205,9.999999747378752e-06,0.0014400818618014455,9503.26171875,-11323.8310546875,14783.13671875,-49.99572753906249
36.0,62.919464111328125,10281.4951171875,13168.75,-13168.75,16707.037109375,-52.019081115722656,1.0,1.1581135339611137e-07,0.8688939213752745,8.0,0.9926697015762328,0.16709263622760773,-145.66065979003906,0.013774815015494823,0.08044812083244324,1.0003798706748055e-05,-93.3075714111328,9.999999747378752e-06,0.001483545289374888,10281.4951171875,-13168.75,16707.037109375,-52.019081115722656
37.0,49.86701965332031,11388.3828125,15517.498046875,-15517.498046875,19248.064453125,-53.72483825683594,1.0,1.349837361885875e-07,0.8662458658218383,8.0,0.9937723875045776,0.1926647126674652,-147.45809936523435,0.018525393679738045,0.09495742619037628,1.0011108315666206e-05,-93.46878814697264,9.999999747378752e-06,0.0016761921579018235,11388.3828125,-15517.498046875,19248.064453125,-53.72483825683594
38.0,39.72457504272461,12633.189453125,18183.91796875,-18183.91796875,22141.642578125,-55.210548400878906,1.0,1.7521078632398712e-07,0.8627750873565674,8.0,0.9938977360725402,0.22142270207405088,-147.92808532714844,0.02466734312474728,0.11007940024137496,1.000126121653011e-05,-92.50689697265624,9.999999747378752e-06,0.0015576523728668688,12633.189453125,-18183.91796875,22141.642578125,-55.210548400878906
39.0,31.459732055664062,13947.6337890625,20924.03515625,-20924.03515625,25146.60546875,-56.31319808959961,1.0,1.874108335186975e-07,0.870343029499054,8.0,0.9944295287132264,0.2515851557254791,-148.16929626464844,0.03217143937945366,0.12634681165218353,1.000535030470928e-05,-91.6893081665039,9.999999747378752e-06,0.00182036473415792,13947.6337890625,-20924.03515625,25146.60546875,-56.31319808959961
40.0,24.93350982666016,15373.046875,23678.125,-23678.125,28230.908203125,-57.006309509277344,1.0,1.6655624790473667e-07,0.8857848048210144,8.0,0.9950739741325377,0.2824811637401581,-148.21365356445312,0.04075375571846961,0.14253957569599152,1.0006480806623584e-05,-91.07515716552734,9.999999747378752e-06,0.0015456655528396368,15373.046875,-23678.125,28230.908203125,-57.006309509277344
41.0,19.862287521362305,17260.609375,27102.322265625,-27102.322265625,32131.986328125,-57.50823211669922,1.0,1.2260792914275953e-07,0.8886748552322388,8.0,0.9957470893859864,0.3215293288230896,-148.2151641845703,0.05218834429979324,0.1603496819734573,1.0006764568970539e-05,-90.60163116455078,9.999999747378752e-06,0.0018662887159734964,17260.609375,-27102.322265625,32131.986328125,-57.50823211669922
42.0,15.782828330993652,19829.537109375,31620.412109375,-31620.412109375,37323.73046875,-57.90768432617188,1.0,1.4511438450881542e-07,0.8756369948387147,8.0,0.9959422349929808,0.37330472469329834,-148.20452880859375,0.06778878718614578,0.17942015826702115,1.0001959708461072e-05,-90.21317291259763,9.999999747378752e-06,0.0019058086909353733,19829.537109375,-31620.412109375,37323.73046875,-57.90768432617188
43.0,12.466754913330078,23051.34375,36772.4296875,-36772.4296875,43400.18359375,-57.91784667968751,1.0,1.49346504940695e-07,0.8611316680908203,8.0,0.9964193105697632,0.4342055916786194,-147.8660125732422,0.08728507161140442,0.1986288279294968,1.0004790055972988e-05,-89.88208007812499,9.999999747378752e-06,0.0019150227308273315,23051.34375,-36772.4296875,43400.18359375,-57.91784667968751
44.0,9.973403930664062,27103.705078125,42617.08203125,-42617.08203125,50505.70703125,-57.54436492919922,1.0,1.2244143476891622e-07,0.8320972323417662,8.0,0.9965881109237671,0.5051394701004028,-147.25094604492188,0.1081010103225708,0.21145448088645932,1.0001694136008155e-05,-89.65370178222656,9.999999747378752e-06,0.0018102793255820873,27103.705078125,-42617.08203125,50505.70703125,-57.54436492919922
45.0,7.878151416778564,32192.787109375,49008.3125,-49008.3125,58636.08203125,-56.6997184753418,1.0,1.4602019859921714e-07,0.7917911410331726,8.0,0.9969152808189392,0.5865511298179625,-146.19776916503906,0.12663587927818298,0.2133369147777557,1.0003283023252152e-05,-89.45628356933594,9.999999747378752e-06,0.0017693776171654463,32192.787109375,-49008.3125,58636.08203125,-56.6997184753418
46.0,6.275100231170654,37537.609375,54936.1015625,-54936.1015625,66536.0625,-55.655364990234375,1.0,1.5535931652266302e-07,0.7462491393089294,8.0,0.9975089430809022,0.6657552123069763,-144.9827117919922,0.13819274306297302,0.20511794090271,1.000595511868596e-05,-89.29407501220702,9.999999747378752e-06,0.001518956269137561,37537.609375,-54936.1015625,66536.0625,-55.655364990234375
47.0,5.013369083404541,42661.66796875,60277.94921875,-60277.94921875,73847.46875,-54.71108245849609,1.0,1.4482033350304846e-07,0.7056632041931152,8.0,0.9979017972946168,0.7387644648551941,-143.9118499755859,0.14552868902683258,0.1946564018726349,1.0003937859437428e-05,-89.1741943359375,9.999999747378752e-06,0.00142838922329247,42661.66796875,-60277.94921875,73847.46875,-54.71108245849609
48.0,3.939075708389282,48446.0234375,66017.1953125,-66017.1953125,81885.8203125,-53.72731018066406,1.0,1.126068625012522e-07,0.6492312550544739,8.0,0.9982707500457764,0.8191601634025573,-142.81790161132812,0.14961569011211395,0.18047885596752167,1.000369775283616e-05,-89.06971740722656,9.999999747378752e-06,0.0011753140715882182,48446.0234375,-66017.1953125,81885.8203125,-53.72731018066406
49.0,3.137550115585327,54150.4453125,71841.71875,-71841.71875,89963.8984375,-52.992969512939446,1.0,1.517033041409377e-07,0.5775429606437683,8.0,0.9982849955558778,0.8996513485908508,-141.98959350585935,0.14977258443832395,0.16449640691280365,1.0000142538046928e-05,-88.97998809814453,9.999999747378752e-06,0.0010384847410023212,54150.4453125,-71841.71875,89963.8984375,-52.992969512939446
50.0,2.485418796539306,59357.421875,77387.03125,-77387.03125,97529.765625,-52.51106262207031,1.0,1.9163095998919746e-07,0.5171711444854736,8.0,0.9687983989715576,0.9449815154075623,174.67245483398435,0.09031718969345091,0.09443999826908112,9.704627700557465e-06,-132.26840209960935,9.999999747378752e-06,0.00047178650856949384,59357.421875,-77387.03125,97529.765625,-52.51106262207031
51.0,1.9955300092697144,63641.75390625,81404.65625,-81404.65625,103329.5234375,-51.98188400268555,1.0,1.3977373214402178e-07,0.44203323125839233,8.0,0.9863889217376709,1.051269292831421,-175.36944580078125,0.1065533310174942,0.10015705972909927,1.0181570360145996e-05,-122.96172332763672,9.999999747378752e-06,0.0004522276867646724,63641.75390625,-81404.65625,103329.5234375,-51.98188400268555
52.0,1.5836148262023924,69852.0703125,87866.40625,-87866.40625,112248.90625,-51.51598739624024,1.0,1.7538850727305546e-07,0.36659333109855646,8.0,0.9941290616989136,1.1309092044830322,-167.2888031005859,0.12157411873340607,0.10622868686914444,1.0078469131258316e-05,-115.44587707519533,9.999999747378752e-06,0.0003585876547731459,69852.0703125,-87866.40625,112248.90625,-51.51598739624024
53.0,1.258051514625549,76337.0,93234.34375,-93234.34375,120498.8828125,-50.69058990478516,1.0,1.55879902763445e-07,0.3077302873134613,8.0,0.9971085786819458,1.208402633666992,-160.63754272460935,0.1481119692325592,0.12112224102020264,1.0029971235780977e-05,-109.69379425048828,9.999999747378752e-06,0.0005002723773941398,76337.0,-93234.34375,120498.8828125,-50.69058990478516
54.0,0.9977650046348573,83307.2734375,96806.3984375,-96806.3984375,127716.796875,-49.286182403564446,1.0,1.7465214341427782e-07,0.27151036262512207,8.0,0.9989864826202391,1.2794692516326904,-154.69374084472656,0.18298299610614777,0.1413262039422989,1.0018833563663064e-05,-105.21041107177734,9.999999747378752e-06,0.0005195513367652893,83307.2734375,-96806.3984375,127716.796875,-49.286182403564446
