# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4179.91259765625,201.68614196777344,-201.68614196777344,4184.77587890625,-2.7624523639678955,1.0,1.5217383975141274e-07,0.5100528597831726,8.0,0.6520785689353943,0.04817773774266242,113.67377471923828,0.000838366278912872,0.016639551147818565,1.1512621313158888e-05,116.43621826171876,9.999999747378752e-06,0.014366073533892632,4179.91259765625,-201.68614196777344,4184.77587890625,-2.7624523639678955
11.0,19863.28125,4201.4423828125,263.245361328125,-263.245361328125,4209.68115234375,-3.5852346420288086,1.0,1.520141097444139e-07,0.5142526626586914,8.0,0.730018973350525,0.04712847992777824,-172.32257080078125,0.0008081017876975238,0.0010803301120176911,1.119526132242754e-05,-168.73733520507812,9.999999747378752e-06,0.0023489752784371376,4201.4423828125,-263.245361328125,4209.68115234375,-3.5852346420288086
12.0,15682.8701171875,4226.7939453125,332.9008178710937,-332.9008178710937,4239.88330078125,-4.503299713134766,1.0,1.571069105921197e-07,0.5176281332969666,8.0,0.7974570393562317,0.04631556943058968,61.98118209838867,0.0006246375269256532,0.00148488930426538,1.0923785339400636e-05,66.48448181152344,9.999999747378752e-06,0.003761573228985071,4226.7939453125,-332.9008178710937,4239.88330078125,-4.503299713134766
13.0,12597.65625,4214.60107421875,418.2637634277344,-418.2637634277344,4235.3046875,-5.667567253112793,1.0,1.747818600961182e-07,0.523756742477417,8.0,0.8541438579559326,0.04536369070410728,2.4838609695434566,0.0007062376826070249,0.0017696653958410025,1.071084443537984e-05,8.151429176330566,9.999999747378752e-06,0.002602384425699711,4214.60107421875,-418.2637634277344,4235.3046875,-5.667567253112793
14.0,9895.8330078125,4289.53466796875,499.4500427246094,-499.4500427246094,4318.51318359375,-6.64130401611328,1.0,1.7798348039832493e-07,0.5330069661140442,8.0,0.8892409801483153,0.04495963081717491,-26.91655921936035,0.0008118547848425804,0.014945007860660551,1.0410903996671548e-05,-20.27525329589844,9.999999747378752e-06,0.002453563269227743,4289.53466796875,-499.4500427246094,4318.51318359375,-6.64130401611328
15.0,7910.15625,4323.25341796875,599.9828491210938,-599.9828491210938,4364.68798828125,-7.901064872741699,1.0,1.6492202803419787e-07,0.5451934933662416,8.0,0.9186174273490904,0.04508877545595169,0.8432061672210692,0.000725635909475386,0.0008766745449975134,1.033035459840903e-05,8.744270324707031,9.999999747378752e-06,0.002003826200962066,4323.25341796875,-599.9828491210938,4364.68798828125,-7.901064872741699
16.0,6307.87060546875,4375.072265625,710.263671875,-710.263671875,4432.3505859375,-9.221138954162596,1.0,1.684891515196796e-07,0.551863431930542,8.0,0.9388072490692138,0.045297671109437936,61.76805877685546,0.0006353287608362734,0.0012506989296525717,1.021978459903039e-05,70.98919677734375,9.999999747378752e-06,0.0019541601650416847,4375.072265625,-710.263671875,4432.3505859375,-9.221138954162596
17.0,4973.3232421875,4440.677734375,857.883056640625,-857.883056640625,4522.78466796875,-10.934126853942873,1.0,1.7765958659765602e-07,0.5601263046264648,8.0,0.9255458712577821,0.044588971883058555,-40.69417572021484,0.0005147837218828499,0.0006084051565267146,9.858742487267593e-06,-29.760046005249023,9.999999747378752e-06,0.0006359273102134465,4440.677734375,-857.883056640625,4522.78466796875,-10.934126853942873
18.0,3944.3598632812495,4510.2509765625,1013.9512329101562,-1013.9512329101562,4622.81982421875,-12.670042037963867,1.0,1.7273282537644266e-07,0.5657716393470764,8.0,0.9521960020065309,0.04755928739905357,62.23331069946289,0.0006036743870936334,0.0006832002545706928,1.0287939403497148e-05,74.90335083007811,9.999999747378752e-06,0.0005944038857705891,4510.2509765625,-1013.9512329101562,4622.81982421875,-12.670042037963867
19.0,3144.054931640625,4592.18212890625,1196.3839111328125,-1196.3839111328125,4745.46826171875,-14.60245418548584,1.0,1.610376898497634e-07,0.568748414516449,8.0,0.9671007990837096,0.04819749668240547,104.71002197265624,0.0005001010722480713,0.0102772181853652,1.0156531061511487e-05,119.3124771118164,9.999999747378752e-06,0.0007793271797709166,4592.18212890625,-1196.3839111328125,4745.46826171875,-14.60245418548584
20.0,2488.426025390625,4694.412109375,1422.813232421875,-1422.813232421875,4905.29345703125,-16.861351013183594,1.0,1.7319919720648613e-07,0.566344141960144,8.0,0.9749897122383117,0.04945306479930878,160.1138153076172,0.0007390649407170714,0.01486217137426138,1.0081572327180764e-05,176.9751739501953,9.999999747378752e-06,0.0009503352921456097,4694.412109375,-1422.813232421875,4905.29345703125,-16.861351013183594
21.0,1976.6566162109373,4811.275390625,1683.583740234375,-1683.583740234375,5097.3349609375,-19.28619956970215,1.0,1.3273680110614805e-07,0.5654438734054564,8.0,0.9805582761764526,0.051264479756355286,-117.83326721191406,0.0004817680746782571,0.0012892913073301315,1.0057114195660688e-05,-98.5470733642578,9.999999747378752e-06,0.0009016075637191534,4811.275390625,-1683.583740234375,5097.3349609375,-19.28619956970215
22.0,1582.03125,4950.8193359375,1976.6101074218752,-1976.6101074218752,5330.81591796875,-21.764310836791992,1.0,1.0875616851535597e-07,0.5665189027786255,8.0,0.9838579297065735,0.05348755046725273,117.04813385009764,0.0009016030817292631,0.001631612773053348,1.0033651051344348e-05,138.81243896484375,9.999999747378752e-06,0.001116522355005145,4950.8193359375,-1976.6101074218752,5330.81591796875,-21.764310836791992
23.0,1253.6336669921875,5122.4541015625,2321.206298828125,-2321.206298828125,5623.83642578125,-24.377344131469727,1.0,1.0380020398770284e-07,0.5733346939086914,8.0,0.9881791472434995,0.056485369801521294,145.1720428466797,9.999999747378752e-06,0.0024112658575177193,1.0043921065516768e-05,169.54937744140625,9.999999747378752e-06,0.001038753194734454,5122.4541015625,-2321.206298828125,5623.83642578125,-24.377344131469727
24.0,996.09375,5320.79443359375,2717.7802734375,-2717.7802734375,5974.7119140625,-27.057249069213867,1.0,1.0527068639021309e-07,0.5779348015785217,8.0,0.9888647198677064,0.059788566082715995,-17.031808853149414,0.0008655120618641376,0.0033679769840091463,1.0006937372963876e-05,10.025439262390137,9.999999747378752e-06,0.0017033079639077187,5320.79443359375,-2717.7802734375,5974.7119140625,-27.057249069213867
25.0,790.028076171875,5553.15625,3157.863037109375,-3157.863037109375,6388.24267578125,-29.62519836425781,1.0,1.0609876710532264e-07,0.5901269316673279,8.0,0.9917349219322205,0.06406784802675247,-140.7133026123047,0.0006121068727225065,0.00484829768538475,1.0029025361291131e-05,-111.0881118774414,9.999999747378752e-06,0.0013525518588721752,5553.15625,-3157.863037109375,6388.24267578125,-29.62519836425781
26.0,628.8109741210938,5820.876953125,3671.9404296875,-3671.9404296875,6882.2783203125,-32.24465560913086,1.0,1.1496061347315845e-07,0.5964477062225342,8.0,0.9942275881767274,0.06899576634168625,69.86418914794922,0.0007577803917229174,0.006891879718750715,1.0025134542956948e-05,102.10883331298828,9.999999747378752e-06,0.0013241877313703299,5820.876953125,-3671.9404296875,6882.2783203125,-32.24465560913086
27.0,496.3235168457031,5838.19384765625,4503.1953125,-4503.1953125,7373.145507812499,-37.64421081542969,1.0,1.0771906033824052e-07,0.5965203642845154,8.0,0.9668821096420288,0.07170353829860687,97.57402801513673,0.0007826220826245843,0.006201586686074734,9.724957635626195e-06,135.2182464599609,9.999999747378752e-06,0.0005073685315437615,5838.19384765625,-4503.1953125,7373.145507812499,-37.64421081542969
28.0,395.3313293457031,6252.5205078125,5199.548828125,-5199.548828125,8131.99365234375,-39.74665451049805,1.0,1.0438705544402183e-07,0.6010550260543823,8.0,0.98649001121521,0.08296906203031541,59.664798736572266,0.0011363952653482556,0.010323726572096348,1.0202795238001272e-05,99.41145324707033,9.999999747378752e-06,0.0006298741209320724,6252.5205078125,-5199.548828125,8131.99365234375,-39.74665451049805
29.0,315.5048217773437,6744.30126953125,6131.73779296875,-6131.73779296875,9115.0322265625,-42.27626800537109,1.0,1.1079699646643348e-07,0.5894280076026917,8.0,0.9936953783035278,0.09181609004735945,-175.53475952148435,0.0014085877919569612,0.014844760298728941,1.0073040357383432e-05,-133.2584991455078,9.999999747378752e-06,0.0009547446388751267,6744.30126953125,-6131.73779296875,9115.0322265625,-42.27626800537109
30.0,249.33511352539065,7321.330078125,7185.69970703125,-7185.69970703125,10258.4677734375,-44.46434020996094,1.0,1.267537186322443e-07,0.5875758528709412,8.0,0.997085392475128,0.10293465852737425,47.28341674804688,0.00213421368971467,0.020341383293271065,1.0034114893642254e-05,91.74775695800781,9.999999747378752e-06,0.001200202852487564,7321.330078125,-7185.69970703125,10258.4677734375,-44.46434020996094
31.0,198.6228790283203,7886.860351562499,8169.17138671875,-8169.17138671875,11355.083984375,-46.007320404052734,1.0,1.2312823116644722e-07,0.6027020215988159,8.0,0.996246337890625,0.11345528811216354,31.67276954650879,0.0030642906203866005,0.02693536132574081,9.991585102397949e-06,77.68009185791014,9.999999747378752e-06,0.0012197369942441583,7886.860351562499,-8169.17138671875,11355.083984375,-46.007320404052734
32.0,158.005615234375,8710.25,9767.9892578125,-9767.9892578125,13087.4775390625,-48.276172637939446,1.0,1.3871675719201448e-07,0.5834035873413086,8.0,0.9934899210929871,0.13051266968250275,87.13400268554686,0.0044212513603270045,0.033490248024463654,9.972332009056116e-06,135.41017150878906,9.999999747378752e-06,0.0014162088045850396,8710.25,-9767.9892578125,13087.4775390625,-48.276172637939446
33.0,125.5580368041992,9511.203125,11213.73828125,-11213.73828125,14704.1123046875,-49.696250915527344,1.0,1.5366907746283687e-07,0.5923873782157898,8.0,0.9839793443679808,0.14563351869583127,-148.81710815429688,0.0062070321291685104,0.042091503739356995,9.904270882543642e-06,-99.12085723876952,9.999999747378752e-06,0.0017376826144754887,9511.203125,-11213.73828125,14704.1123046875,-49.696250915527344
34.0,99.73403930664062,10199.4375,12082.693359375,-12082.693359375,15812.0205078125,-49.83108139038086,1.0,1.6190129770166098e-07,0.6434128880500793,8.0,0.99000346660614,0.15908825397491455,-146.7444610595703,0.008832480758428574,0.054179899394512177,1.0061222383228596e-05,-96.91336822509763,9.999999747378752e-06,0.0011675639543682337,10199.4375,-12082.693359375,15812.0205078125,-49.83108139038086
35.0,78.78150939941406,11303.0166015625,13989.1357421875,-13989.1357421875,17984.830078125,-51.06229782104492,1.0,1.6297747151838848e-07,0.6470249891281128,8.0,0.9905346035957336,0.17994478344917297,-145.9859619140625,0.011976788751780987,0.06493639200925827,1.000536485662451e-05,-94.92366027832033,9.999999747378752e-06,0.0012249298160895703,11303.0166015625,-13989.1357421875,17984.830078125,-51.06229782104492
36.0,62.919464111328125,12527.33984375,16155.6943359375,-16155.6943359375,20443.59765625,-52.20952606201172,1.0,1.728626273234113e-07,0.6471702456474304,8.0,0.9915177822113037,0.2046389132738113,-145.5856170654297,0.015925779938697815,0.07591808587312697,1.00099259725539e-05,-93.3760986328125,9.999999747378752e-06,0.0016519011696800587,12527.33984375,-16155.6943359375,20443.59765625,-52.20952606201172
37.0,49.86701965332031,14030.33984375,18501.3046875,-18501.3046875,23219.57421875,-52.825382232666016,1.0,1.6501130062351876e-07,0.6495620608329773,8.0,0.9922757148742675,0.23237325251102448,-146.38668823242188,0.020722305402159687,0.08809834718704222,1.0007644050347151e-05,-93.56130981445312,9.999999747378752e-06,0.0017987284809350967,14030.33984375,-18501.3046875,23219.57421875,-52.825382232666016
38.0,39.72457504272461,15681.7646484375,21039.90234375,-21039.90234375,26241.099609375,-53.30156707763672,1.0,1.8340534779781595e-07,0.6527471542358398,8.0,0.9928957223892213,0.26257491111755366,-145.86563110351562,0.026590645313262936,0.10004817694425581,1.0006247975979932e-05,-92.56405639648435,9.999999747378752e-06,0.0021208606194704767,15681.7646484375,-21039.90234375,26241.099609375,-53.30156707763672
39.0,31.459732055664062,17719.75,24004.123046875,-24004.123046875,29836.009765625,-53.56539916992188,1.0,1.4966667549742854e-07,0.6510850191116333,8.0,0.9939199090003968,0.29866787791252136,-145.3358917236328,0.034375663846731186,0.11369770020246504,1.001031523628626e-05,-91.77050018310547,9.999999747378752e-06,0.0019756376277655363,17719.75,-24004.123046875,29836.009765625,-53.56539916992188
40.0,24.93350982666016,19999.0703125,27122.728515625,-27122.728515625,33698.7421875,-53.596622467041016,1.0,1.328718326476519e-07,0.6526700258255005,8.0,0.9945367574691772,0.33719655871391296,-144.73121643066406,0.043361179530620575,0.1270499676465988,1.000620613922365e-05,-91.13459777832033,9.999999747378752e-06,0.0017849657451733947,19999.0703125,-27122.728515625,33698.7421875,-53.596622467041016
41.0,19.862287521362305,22532.501953125,30498.111328125,-30498.111328125,37918.97265625,-53.54240798950195,1.0,1.0927453075737505e-07,0.6511698365211487,8.0,0.9949742555618286,0.3793565034866333,-144.19346618652344,0.05358432978391647,0.13956081867218015,1.0004398973251227e-05,-90.65104675292967,9.999999747378752e-06,0.0017624084139242768,22532.501953125,-30498.111328125,37918.97265625,-53.54240798950195
42.0,15.782828330993652,25884.072265625,34822.1796875,-34822.1796875,43388.5859375,-53.37578582763672,1.0,8.733475453936988e-08,0.6305181980133057,8.0,0.9956198930740355,0.4341673851013184,-143.6330108642578,0.06659969687461853,0.1515674591064453,1.00064889920759e-05,-90.2572250366211,9.999999747378752e-06,0.001778669306077063,25884.072265625,-34822.1796875,43388.5859375,-53.37578582763672
43.0,12.466754913330078,29816.779296875,39744.15625,-39744.15625,49685.390625,-53.12211227416992,1.0,1.179716520027796e-07,0.605705976486206,8.0,0.9960486292839049,0.49706783890724177,-143.06027221679688,0.0810389146208763,0.16108998656272888,1.0004306204791646e-05,-89.93816375732422,9.999999747378752e-06,0.0018032025545835493,29816.779296875,-39744.15625,49685.390625,-53.12211227416992
44.0,9.973403930664062,33972.28515625,44888.27734375,-44888.27734375,56294.52734375,-52.88088607788086,1.0,1.5292178545678325e-07,0.5779274702072144,8.0,0.9964075684547424,0.5631481409072876,-142.57705688476562,0.09459619224071503,0.16598346829414368,1.0003604074881876e-05,-89.6961669921875,9.999999747378752e-06,0.0016977905761450527,33972.28515625,-44888.27734375,56294.52734375,-52.88088607788086
45.0,7.878151416778564,38305.66015625,50087.69140625,-50087.69140625,63056.328125,-52.59225463867188,1.0,1.6771414834693132e-07,0.5640129446983337,8.0,0.9970459938049315,0.6309671998023987,-142.0790863037109,0.10836920142173768,0.16971620917320251,1.000640713755274e-05,-89.48682403564453,9.999999747378752e-06,0.0015028781490400431,38305.66015625,-50087.69140625,63056.328125,-52.59225463867188
46.0,6.275100231170654,43003.09765625,55462.86328125,-55462.86328125,70181.1640625,-52.211811065673835,1.0,1.348022067304555e-07,0.5404914617538452,8.0,0.9974453449249268,0.7020927667617798,-141.5284423828125,0.11898837238550186,0.16746796667575836,1.000400516204536e-05,-89.31663513183594,9.999999747378752e-06,0.0013320458820089696,43003.09765625,-55462.86328125,70181.1640625,-52.211811065673835
47.0,5.013369083404541,48350.13671875,61057.296875,-61057.296875,77882.796875,-51.624954223632805,1.0,1.2569205409818096e-07,0.4932628571987152,8.0,0.9976729154586793,0.7790055871009826,-140.81719970703125,0.12471622973680496,0.15819846093654633,1.00022816695855e-05,-89.19225311279295,9.999999747378752e-06,0.0011719842441380024,48350.13671875,-61057.296875,77882.796875,-51.624954223632805
48.0,3.939075708389282,53955.0703125,66688.5859375,-66688.5859375,85781.796875,-51.02506256103516,1.0,1.47425183172345e-07,0.4414053559303284,8.0,0.9975906610488893,0.857747197151184,-140.1174163818359,0.12874943017959595,0.14832589030265808,9.999175745178944e-06,-89.09234619140625,9.999999747378752e-06,0.0009982881601899862,53955.0703125,-66688.5859375,85781.796875,-51.02506256103516
49.0,3.137550115585327,58917.96484375,71514.8671875,-71514.8671875,92659.0625,-50.516387939453125,1.0,1.7504348193142505e-07,0.39454621076583857,8.0,0.9993847608566285,0.9282569289207457,-139.50987243652344,0.13176842033863068,0.14027415215969083,1.0017984095611608e-05,-88.99346923828125,9.999999747378752e-06,0.000863867055159062,58917.96484375,-71514.8671875,92659.0625,-50.516387939453125
50.0,2.485418796539306,63097.515625,76735.5625,-76735.5625,99346.078125,-50.57049179077149,1.0,1.6551972237266455e-07,0.34605854749679565,8.0,0.96908700466156,0.9633426070213316,177.1559600830078,0.07710514217615126,0.07909037172794342,9.696836059447378e-06,-132.27357482910156,9.999999747378752e-06,0.000416774331824854,63097.515625,-76735.5625,99346.078125,-50.57049179077149
51.0,1.9955300092697144,66540.6953125,79944.703125,-79944.703125,104013.5546875,-50.22823715209961,1.0,1.6419082271568186e-07,0.2968393862247467,8.0,0.9863752722740173,1.058691382408142,-173.2034149169922,0.09291410446166992,0.08672606199979782,1.0178397133131512e-05,-122.97516632080078,9.999999747378752e-06,0.0005182267050258815,66540.6953125,-79944.703125,104013.5546875,-50.22823715209961
52.0,1.5836148262023924,72038.15625,85600.6015625,-85600.6015625,111879.2109375,-49.91733169555664,1.0,1.2392571591135493e-07,0.24045468866825104,8.0,0.9942604303359984,1.1277357339859009,-165.36398315429688,0.10642188787460329,0.09325404465198515,1.0079940693685783e-05,-115.44664764404295,9.999999747378752e-06,0.0004384424246381968,72038.15625,-85600.6015625,111879.2109375,-49.91733169555664
53.0,1.258051514625549,77722.015625,90524.6875,-90524.6875,119312.328125,-49.351516723632805,1.0,1.34315925492956e-07,0.18365141749382016,8.0,0.9973367452621461,1.1968148946762085,-159.0342559814453,0.12754015624523163,0.10530892759561537,1.0030940757133067e-05,-109.68275451660156,9.999999747378752e-06,0.000564991671126336,77722.015625,-90524.6875,119312.328125,-49.351516723632805
54.0,0.9977650046348573,83875.15625,93723.1640625,-93723.1640625,125773.8984375,-48.17386245727539,1.0,1.4753308619219754e-07,0.15331612527370453,8.0,0.9990402460098265,1.2598872184753416,-153.4114227294922,0.15662772953510284,0.12285280972719193,1.0017080967372747e-05,-105.23756408691406,9.999999747378752e-06,0.000526058895047754,83875.15625,-93723.1640625,125773.8984375,-48.17386245727539
