# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
17.0,4973.3232421875,4499.46826171875,707.8734130859375,-707.8734130859375,4554.810546875,-8.940706253051756,1.0,1.840696057797686e-07,0.5951052904129028,8.0,0.9308434128761293,0.04497944563627243,-35.78595733642578,0.00031906855292618275,0.0005036111106164753,9.87515250017168e-06,-26.84524726867676,9.999999747378752e-06,0.0007280220161192118,4499.46826171875,-707.8734130859375,4554.810546875,-8.940706253051756
18.0,3944.3598632812495,4559.1796875,830.2706298828125,-830.2706298828125,4634.16357421875,-10.321010589599608,1.0,1.864888474756299e-07,0.5994645953178406,8.0,0.9572573900222777,0.04765664041042328,70.69554901123047,0.0006193669978529215,0.0006551150581799448,1.0283763913321309e-05,81.01656341552734,9.999999747378752e-06,0.00083034741692245,4559.1796875,-830.2706298828125,4634.16357421875,-10.321010589599608
19.0,3144.054931640625,4627.478515625,973.6622924804688,-973.6622924804688,4728.802734375,-11.882211685180664,1.0,1.9531483985701925e-07,0.6031822562217712,8.0,0.9717566370964049,0.048004284501075745,116.19833374023436,0.0005554400268010795,0.009662977419793602,1.0151466995012017e-05,128.08053588867188,9.999999747378752e-06,0.001064683310687542,4627.478515625,-973.6622924804688,4728.802734375,-11.882211685180664
20.0,2488.426025390625,4709.01513671875,1148.172119140625,-1148.172119140625,4846.970703125,-13.702733039855955,1.0,1.818230686012612e-07,0.6068020462989807,8.0,0.9811412692070008,0.04893779382109641,168.92665100097656,0.0007956137997098267,0.011631089262664318,1.0096573532791808e-05,-177.37062072753906,9.999999747378752e-06,0.001129399286583066,4709.01513671875,-1148.172119140625,4846.970703125,-13.702733039855955
21.0,1976.6566162109373,4801.6845703125,1353.0810546875,-1353.0810546875,4988.6875,-15.737464904785156,1.0,1.7943636976269772e-07,0.6069568395614624,8.0,0.9861079454421997,0.0501394085586071,-120.39085388183592,0.00031531022978015244,0.0012499131262302399,1.0050621312984733e-05,-104.65338897705078,9.999999747378752e-06,0.0010075976606458423,4801.6845703125,-1353.0810546875,4988.6875,-15.737464904785156
22.0,1582.03125,4909.52880859375,1583.19482421875,-1583.19482421875,5158.486328125,-17.87315559387207,1.0,1.925663042356973e-07,0.6110932230949402,8.0,0.9882961511611937,0.051699329167604446,114.79234313964844,0.0006644931854680181,0.0015425197780132292,1.0022190508607308e-05,132.66549682617188,9.999999747378752e-06,0.001113808830268681,4909.52880859375,-1583.19482421875,5158.486328125,-17.87315559387207
23.0,1253.6336669921875,5039.62646484375,1870.2171630859373,-1870.2171630859373,5375.45751953125,-20.360008239746094,1.0,1.9171211818047598e-07,0.61255943775177,8.0,0.99137145280838,0.05392184853553772,146.2665557861328,0.0004070637805853039,0.0019038375467062,1.003111719910521e-05,166.62657165527344,9.999999747378752e-06,0.001200682483613491,5039.62646484375,-1870.2171630859373,5375.45751953125,-20.360008239746094
24.0,996.09375,5185.8759765625,2202.04931640625,-2202.04931640625,5634.033203125,-23.007259368896484,1.0,1.8969701898186034e-07,0.6167520880699158,8.0,0.9947800040245056,0.05653404071927071,-16.62014389038086,0.0005417501670308411,0.0027281595394015312,1.0034382285084575e-05,6.387117385864258,9.999999747378752e-06,0.0008821518858894706,5185.8759765625,-2202.04931640625,5634.033203125,-23.007259368896484
25.0,790.028076171875,5368.5947265625,2596.06982421875,-2596.06982421875,5963.3369140625,-25.80683135986328,1.0,1.8003970581048634e-07,0.6206043362617493,8.0,0.9951335787773132,0.059654563665390015,-138.41473388671875,0.00035142683191224927,0.0034191978629678488,1.000355405267328e-05,-112.60789489746092,9.999999747378752e-06,0.0014500427059829235,5368.5947265625,-2596.06982421875,5963.3369140625,-25.80683135986328
26.0,628.8109741210938,5587.46435546875,3070.14306640625,-3070.14306640625,6375.38525390625,-28.78746795654297,1.0,1.8100479337590516e-07,0.6190853118896484,8.0,0.9962011575698851,0.06382223963737488,74.3736801147461,0.0005220272578299046,0.004270437639206648,1.0010728146880863e-05,103.16114044189452,9.999999747378752e-06,0.001540974830277264,5587.46435546875,-3070.14306640625,6375.38525390625,-28.78746795654297
27.0,496.3235168457031,5561.44970703125,3795.279541015625,-3795.279541015625,6733.04296875,-34.3106575012207,1.0,1.9295399056318277e-07,0.6269626617431641,8.0,0.9696320295333862,0.06553469598293304,101.04347229003906,0.0006137600285001099,0.0037902703043073416,9.733295883052051e-06,135.3541259765625,9.999999747378752e-06,0.00043005330371670414,5561.44970703125,-3795.279541015625,6733.04296875,-34.3106575012207
28.0,395.3313293457031,5895.5537109375,4410.9072265625,-4410.9072265625,7362.9921875,-36.802928924560554,1.0,1.8032960724667646e-07,0.6319571733474731,8.0,0.9901022315025328,0.07518433779478073,62.64435958862305,0.0008431869209744035,0.006275874096900225,1.0211112567048984e-05,99.44728088378906,9.999999747378752e-06,0.0006215425673872232,5895.5537109375,-4410.9072265625,7362.9921875,-36.802928924560554
29.0,315.5048217773437,6282.25048828125,5138.97900390625,-5138.97900390625,8116.38916015625,-39.2837028503418,1.0,1.840466268276941e-07,0.6340370774269104,8.0,0.9978954195976256,0.08180274069309233,-172.79847717285156,0.0007638129754923283,0.008869001641869545,1.0078711056848988e-05,-133.5147705078125,9.999999747378752e-06,0.000707517727278173,6282.25048828125,-5138.97900390625,8116.38916015625,-39.2837028503418
30.0,249.33511352539065,6753.55126953125,6064.88134765625,-6064.88134765625,9077.072265625,-41.92474365234375,1.0,1.974469086007957e-07,0.6310383677482605,8.0,0.9995946288108823,0.09092529118061064,49.77068328857422,0.0011975340312346816,0.012448938563466072,1.0017028216680046e-05,91.69542694091795,9.999999747378752e-06,0.0009384183795191348,6753.55126953125,-6064.88134765625,9077.072265625,-41.92474365234375
31.0,198.6228790283203,7255.14306640625,7015.5380859375,-7015.5380859375,10092.3173828125,-44.03809356689453,1.0,1.796904314232961e-07,0.6413253545761108,8.0,0.9986844062805176,0.1008312702178955,33.52107238769531,0.0016226813895627856,0.016131576150655746,9.9908938864246e-06,77.55916595458984,9.999999747378752e-06,0.0010362821631133556,7255.14306640625,-7015.5380859375,10092.3173828125,-44.03809356689453
32.0,158.005615234375,7937.47998046875,8364.6201171875,-8364.6201171875,11531.2822265625,-46.50089645385742,1.0,1.7869292889827193e-07,0.6252346634864807,8.0,0.9941699504852296,0.11479155719280242,89.00579071044922,0.0024171648547053337,0.020759554579854008,9.954796041711232e-06,135.50668334960935,9.999999747378752e-06,0.0013536905171349645,7937.47998046875,-8364.6201171875,11531.2822265625,-46.50089645385742
33.0,125.5580368041992,8737.017578125,9938.515625,-9938.515625,13232.8974609375,-48.68107604980469,1.0,1.9532130579591467e-07,0.6129814386367798,8.0,0.9855319261550904,0.13117919862270355,-147.96099853515625,0.003454982303082943,0.025907136499881744,9.913112990034278e-06,-99.27991485595705,9.999999747378752e-06,0.001189868082292378,8737.017578125,-9938.515625,13232.8974609375,-48.68107604980469
34.0,99.73403930664062,9583.1396484375,10977.54296875,-10977.54296875,14571.994140625,-48.87979888916016,1.0,1.9509896276304062e-07,0.6574527621269226,8.0,0.9909687042236328,0.1465238332748413,-145.7971038818359,0.005288317799568176,0.03504657372832298,1.005516605800949e-05,-96.91731262207033,9.999999747378752e-06,0.0008692944538779556,9583.1396484375,-10977.54296875,14571.994140625,-48.87979888916016
35.0,78.78150939941406,10655.638671875,12751.498046875,-12751.498046875,16617.560546875,-50.116580963134766,1.0,1.975053862679488e-07,0.6606943011283875,8.0,0.9915221333503724,0.16626842319965363,-144.9853363037109,0.007285913452506065,0.042762499302625656,1.000558495434234e-05,-94.86875152587889,9.999999747378752e-06,0.001283099642023444,10655.638671875,-12751.498046875,16617.560546875,-50.116580963134766
36.0,62.919464111328125,11842.796875,14582.638671875,-14582.638671875,18785.771484375,-50.91939163208008,1.0,1.974280081640245e-07,0.6642478704452515,8.0,0.9920889735221863,0.1879651099443436,-144.2569580078125,0.009927846491336823,0.05151340365409851,1.0005716831074096e-05,-93.33757019042967,9.999999747378752e-06,0.0011078785173594952,11842.796875,-14582.638671875,18785.771484375,-50.91939163208008
37.0,49.86701965332031,13349.0126953125,16811.779296875,-16811.779296875,21467.0,-51.54946517944336,1.0,1.9593068145695725e-07,0.6646296381950377,8.0,0.992948830127716,0.21485602855682373,-145.09423828125,0.013528206385672092,0.06214143335819244,1.0008667231886648e-05,-93.54478454589844,9.999999747378752e-06,0.0009618200710974632,13349.0126953125,-16811.779296875,21467.0,-51.54946517944336
38.0,39.72457504272461,15048.1748046875,19244.740234375,-19244.740234375,24429.646484375,-51.97683334350586,1.0,1.9591355737702545e-07,0.6626744866371155,8.0,0.9934636950492858,0.24442313611507413,-144.53689575195312,0.01808108761906624,0.07303422689437866,1.000518477667356e-05,-92.56006622314452,9.999999747378752e-06,0.0012148981913924215,15048.1748046875,-19244.740234375,24429.646484375,-51.97683334350586
39.0,31.459732055664062,17078.4296875,22044.65234375,-22044.65234375,27886.1875,-52.23434829711913,1.0,1.9366497383543901e-07,0.6584761142730713,8.0,0.9941293001174927,0.27904871106147766,-143.99766540527344,0.023933483287692073,0.08474543690681458,1.0006699994846713e-05,-91.76332855224608,9.999999747378752e-06,0.001521059894002974,17078.4296875,-22044.65234375,27886.1875,-52.23434829711913
40.0,24.93350982666016,19407.66796875,24944.123046875,-24944.123046875,31604.853515625,-52.115455627441406,1.0,2.0315573578955082e-07,0.6585896611213684,8.0,0.9950360655784608,0.3163368105888366,-143.26441955566406,0.031915884464979165,0.09965083748102188,1.0009121069742832e-05,-91.14897155761719,9.999999747378752e-06,0.0010140477679669857,19407.66796875,-24944.123046875,31604.853515625,-52.115455627441406
41.0,19.862287521362305,22130.4453125,28416.8359375,-28416.8359375,36017.67578125,-52.08927536010742,1.0,1.947469172591809e-07,0.6475880146026611,8.0,0.9954137802124025,0.36031350493431086,-142.72689819335935,0.041513796895742416,0.1138145551085472,1.0003795978263952e-05,-90.63761901855469,9.999999747378752e-06,0.0013125198893249035,22130.4453125,-28416.8359375,36017.67578125,-52.08927536010742
42.0,15.782828330993652,25343.6484375,32344.33203125,-32344.33203125,41090.83203125,-51.919258117675774,1.0,1.9240449944391003e-07,0.63381028175354,8.0,0.9960476160049438,0.4111699461936951,-142.1678466796875,0.05385890603065491,0.12941470742225647,1.0006368029280564e-05,-90.24859619140624,9.999999747378752e-06,0.001328406506218016,25343.6484375,-32344.33203125,41090.83203125,-51.919258117675774
43.0,12.466754913330078,29327.970703125,37156.16015625,-37156.16015625,47336.140625,-51.71538543701172,1.0,1.9573630538616274e-07,0.6095945239067078,8.0,0.996484875679016,0.4735692143440247,-141.6495361328125,0.06940143555402756,0.14479541778564453,1.0004389878304208e-05,-89.93414306640625,9.999999747378752e-06,0.0014561755815520883,29327.970703125,-37156.16015625,47336.140625,-51.71538543701172
44.0,9.973403930664062,33823.265625,42564.71484375,-42564.71484375,54366.9765625,-51.52824020385742,1.0,1.908735640654413e-07,0.5764381885528564,8.0,0.9968007802963258,0.5438421368598938,-141.21588134765625,0.08664102107286453,0.1574098169803619,1.0003170245909132e-05,-89.68765258789062,9.999999747378752e-06,0.00145529443398118,33823.265625,-42564.71484375,54366.9765625,-51.52824020385742
45.0,7.878151416778564,39257.55078125,49001.76953125,-49001.76953125,62787.96875,-51.30019378662109,1.0,1.8801911494392698e-07,0.5316158533096313,8.0,0.9968793988227843,0.6279292106628418,-140.77862548828125,0.1046319380402565,0.16464483737945557,1.0000788279285189e-05,-89.47843933105469,9.999999747378752e-06,0.0014499437529593706,39257.55078125,-49001.76953125,62787.96875,-51.30019378662109
46.0,6.275100231170654,44847.58984375,55398.78515625,-55398.78515625,71276.4453125,-51.0084114074707,1.0,1.8924556854926777e-07,0.4815799593925476,8.0,0.9973785877227784,0.7131213545799255,-140.33840942382812,0.11706668883562088,0.16221286356449127,1.0005007425206712e-05,-89.33000183105469,9.999999747378752e-06,0.0012222337536513803,44847.58984375,-55398.78515625,71276.4453125,-51.0084114074707
47.0,5.013369083404541,50416.984375,61215.53125,-61215.53125,79304.5625,-50.52519989013672,1.0,1.875617527957729e-07,0.42766696214675903,8.0,0.9977133274078368,0.793311834335327,-139.72592163085935,0.1219201236963272,0.1518656313419342,1.0003356692322996e-05,-89.20071411132812,9.999999747378752e-06,0.001223280094563961,50416.984375,-61215.53125,79304.5625,-50.52519989013672
48.0,3.939075708389282,56111.9765625,66509.0390625,-66509.0390625,87017.2734375,-49.84653091430664,1.0,1.83021228394864e-07,0.37315911054611206,8.0,0.99821138381958,0.8706071376800537,-138.9247283935547,0.12325815111398696,0.1399034559726715,1.0004991963796783e-05,-89.07819366455078,9.999999747378752e-06,0.0009437784319743514,56111.9765625,-66509.0390625,87017.2734375,-49.84653091430664
49.0,3.137550115585327,61165.515625,71027.640625,-71027.640625,93734.4453125,-49.26658630371094,1.0,1.9223833191972522e-07,0.32572415471076965,8.0,0.9982092976570128,0.9373424649238585,-138.23660278320312,0.1237250044941902,0.13043613731861115,9.999978829000611e-06,-88.97001647949217,9.999999747378752e-06,0.0008474515634588897,61165.515625,-71027.640625,93734.4453125,-49.26658630371094
50.0,2.485418796539306,65118.25,75768.3515625,-75768.3515625,99906.1015625,-49.32295989990234,1.0,1.9189587874279826e-07,0.2833555340766907,8.0,0.9691559076309203,0.9699828624725341,178.41201782226562,0.06998632848262787,0.07129907608032227,9.708945071906783e-06,-132.2650146484375,9.999999747378752e-06,0.00037741844425909216,65118.25,-75768.3515625,99906.1015625,-49.32295989990234
51.0,1.9955300092697144,68633.75,78787.0234375,-78787.0234375,104489.171875,-48.939895629882805,1.0,1.8673651425160642e-07,0.23727723956108093,8.0,0.9864179491996765,1.0635027885437012,-171.90016174316406,0.08503029495477676,0.07900661975145341,1.017811428027926e-05,-122.96026611328124,9.999999747378752e-06,0.00036757992347702384,68633.75,-78787.0234375,104489.171875,-48.939895629882805
52.0,1.5836148262023924,73619.125,84168.71875,-84168.71875,111821.9453125,-48.82506942749024,1.0,1.877855879683921e-07,0.1985134780406952,8.0,0.9941847920417785,1.1270240545272827,-164.2681427001953,0.10243625938892365,0.089818574488163,1.007873743219534e-05,-115.44307708740234,9.999999747378752e-06,0.0005009234882891178,73619.125,-84168.71875,111821.9453125,-48.82506942749024
53.0,1.258051514625549,78492.6171875,88609.8828125,-88609.8828125,118375.6875,-48.46475982666016,1.0,1.9163545061928747e-07,0.1650121659040451,8.0,0.9974858164787292,1.1876873970031738,-158.1624755859375,0.12554839253425598,0.1044618934392929,1.0033203579951076e-05,-109.6977081298828,9.999999747378752e-06,0.0005351670552045107,78492.6171875,-88609.8828125,118375.6875,-48.46475982666016
54.0,0.9977650046348573,84009.75,91738.40625,-91738.40625,124392.8203125,-47.51800155639648,1.0,1.8324035977457243e-07,0.14202359318733215,8.0,0.9986368417739869,1.2453635931015015,-152.73699951171875,0.15219606459140775,0.12076835334300993,1.0011539416154847e-05,-105.21900177001952,9.999999747378752e-06,0.0005504046566784382,84009.75,-91738.40625,124392.8203125,-47.51800155639648
