# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
35.0,78.78150939941406,258837.515625,16358.666015625,-16358.666015625,259353.9375,-3.6163132190704346,1.0,1.5768839034535634e-07,0.9959599375724792,8.0,0.9977634549140929,2.5929484367370605,-99.63394927978516,0.014500621706247328,0.005478063598275185,9.997721463150809e-06,-96.01763916015624,9.999999747378752e-06,0.0007254487136378883,258837.515625,-16358.666015625,259353.9375,-3.6163132190704346
36.0,62.919464111328125,260814.75,17700.0859375,-17700.0859375,261414.671875,-3.882401704788208,1.0,1.4102222678502585e-07,0.9946963787078856,8.0,0.9983566403388976,2.6157004833221436,-98.09726715087889,0.01911807246506214,0.007102960254997015,1.000594511424424e-05,-94.2148666381836,9.999999747378752e-06,0.000535234692506492,260814.75,-17700.0859375,261414.671875,-3.882401704788208
37.0,49.86701965332031,261975.890625,20014.185546875,-20014.185546875,262739.28125,-4.3687424659729,1.0,1.6900337129754917e-07,0.993598699569702,8.0,0.9985738396644592,2.6279642581939697,-98.55996704101561,0.02536329440772533,0.009554396383464336,1.0002175258705392e-05,-94.19122314453124,9.999999747378752e-06,0.0006690683658234775,261975.890625,-20014.185546875,262739.28125,-4.3687424659729
38.0,39.72457504272461,263482.125,22468.6171875,-22468.6171875,264438.40625,-4.874144554138184,1.0,1.4209750531790633e-07,0.9823470711708068,8.0,0.9994232058525084,2.6466333866119385,-97.93090057373047,0.033110428601503365,0.012361103668808935,1.0008506251324432e-05,-93.05675506591795,9.999999747378752e-06,0.0005900192772969604,263482.125,-22468.6171875,264438.40625,-4.874144554138184
39.0,31.459732055664062,265568.0625,25385.267578125,-25385.267578125,266778.59375,-5.460230827331543,1.0,1.5519806595420962e-07,0.9749623537063599,8.0,0.9992675185203552,2.667369842529297,-97.57913970947264,0.04802488908171654,0.017755378037691116,9.998441782954615e-06,-92.11890411376952,9.999999747378752e-06,0.00058439263375476,265568.0625,-25385.267578125,266778.59375,-5.460230827331543
40.0,24.93350982666016,267960.6875,28686.9375,-28686.9375,269491.875,-6.110612392425537,1.0,1.676656182780789e-07,0.9726474881172179,8.0,0.999584913253784,2.6957747936248775,-97.50070190429688,0.05450059473514557,0.019969515502452847,1.0003176612372044e-05,-91.39008331298828,9.999999747378752e-06,0.0011382693191990256,267960.6875,-28686.9375,269491.875,-6.110612392425537
41.0,19.862287521362305,270802.0625,32574.39453125,-32574.39453125,272754.1875,-6.859072208404541,1.0,1.8208649521511688e-07,0.9561161398887633,8.0,0.9995357394218445,2.727407455444336,-97.69164276123047,0.0688149631023407,0.024928105995059013,9.99950771074509e-06,-90.83257293701172,9.999999747378752e-06,0.0006957451696507633,270802.0625,-32574.39453125,272754.1875,-6.859072208404541
42.0,15.782828330993652,274172.15625,37165.91015625,-37165.91015625,276679.75,-7.719778537750243,1.0,2.0146055135228383e-07,0.9409754276275634,8.0,0.999468445777893,2.766611099243164,-98.10397338867188,0.08757334202528,0.031256552785634995,9.99932672129944e-06,-90.38419342041016,9.999999747378752e-06,0.0007693965453654527,274172.15625,-37165.91015625,276679.75,-7.719778537750243
43.0,12.466754913330078,279023.5,43718.15234375,-43718.15234375,282427.65625,-8.904858589172363,1.0,1.7921414041666142e-07,0.881333887577057,8.0,0.9997737407684326,2.8251395225524902,-98.91870117187501,0.10932047665119173,0.03823399543762207,1.0003054740082005e-05,-90.01383972167967,9.999999747378752e-06,0.00031119040795601904,279023.5,-43718.15234375,282427.65625,-8.904858589172363
44.0,9.973403930664062,284301.375,49784.4765625,-49784.4765625,288627.375,-9.932451248168944,1.0,1.1973359903549863e-07,0.827927827835083,8.0,0.9998978376388548,2.886631965637207,-99.66682434082033,0.12652504444122314,0.043300263583660126,1.0001241207646672e-05,-89.73436737060547,9.999999747378752e-06,0.0002591445518191904,284301.375,-49784.4765625,288627.375,-9.932451248168944
45.0,7.878151416778564,290717.28125,56014.01171875,-56014.01171875,296064.375,-10.905831336975096,1.0,1.2259167192496534e-07,0.7502186894416809,8.0,0.9996424317359923,2.9598870277404785,-100.40180206298828,0.1368875652551651,0.04569549858570098,9.997445886256173e-06,-89.4959716796875,9.999999747378752e-06,0.0003854802635032684,290717.28125,-56014.01171875,296064.375,-10.905831336975096
46.0,6.275100231170654,296573.40625,61430.5390625,-61430.5390625,302868.78125,-11.702433586120604,1.0,1.6008861791760864e-07,0.6901422739028931,8.0,0.9999923706054688,3.0297477245330806,-101.01835632324217,0.1420968621969223,0.04633902385830879,1.0003500392485876e-05,-89.31591796875,9.999999747378752e-06,0.0003599458723329008,296573.40625,-61430.5390625,302868.78125,-11.702433586120604
47.0,5.013369083404541,302255.65625,66458.1640625,-66458.1640625,309475.625,-12.400532722473145,1.0,1.1691351176068565e-07,0.6363124251365662,8.0,1.0000585317611694,3.094961166381836,-101.57378387451172,0.1450728476047516,0.04626128077507019,1.0000661859521642e-05,-89.17324829101561,9.999999747378752e-06,0.0002738576440606266,302255.65625,-66458.1640625,309475.625,-12.400532722473145
48.0,3.939075708389282,308662.46875,72219.8203125,-72219.8203125,316998.75,-13.168975830078123,1.0,1.5720166857136064e-07,0.5485790371894836,8.0,0.9997793436050416,3.169102907180786,-102.22006225585936,0.1410371959209442,0.04396727308630943,9.997208508139009e-06,-89.05107879638672,9.999999747378752e-06,0.00030027877073735,308662.46875,-72219.8203125,316998.75,-13.168975830078123
49.0,3.137550115585327,313715.90625,77363.125,-77363.125,323114.09375,-13.852885246276855,1.0,1.4946733983833838e-07,0.4908670783042908,8.0,1.000101923942566,3.23218321800232,-102.8621826171875,0.138921856880188,0.042461909353733056,1.000322572508594e-05,-89.00930023193358,9.999999747378752e-06,0.00035823785583488643,313715.90625,-77363.125,323114.09375,-13.852885246276855
50.0,2.485418796539306,317813.90625,85189.3828125,-85189.3828125,329033.28125,-15.005282402038574,1.0,1.5282361687241067e-07,0.4213980138301849,8.0,0.9701545834541322,3.1918065547943115,-147.245361328125,0.07180297374725342,0.02222871780395508,9.700557711767033e-06,-132.24008178710935,9.999999747378752e-06,0.00012682714441325516,317813.90625,-85189.3828125,329033.28125,-15.005282402038574
51.0,1.9955300092697144,322301.59375,87258.171875,-87258.171875,333904.625,-15.148794174194336,1.0,1.1433839830488068e-07,0.3697986602783203,8.0,0.9877417683601379,3.399577140808105,-138.08116149902344,0.09263610094785689,0.026918375864624977,1.0181282050325535e-05,-122.93238067626952,9.999999747378752e-06,0.0002998561249114573,322301.59375,-87258.171875,333904.625,-15.148794174194336
52.0,1.5836148262023924,328384.0625,92312.25,-92312.25,341112.375,-15.701237678527832,1.0,1.5204004455426914e-07,0.29600852727890015,8.0,0.9952113628387452,3.4369199275970455,-131.1132354736328,0.12033599615097045,0.034600045531988144,1.0075623322336469e-05,-115.4119873046875,9.999999747378752e-06,0.00011285166692687199,328384.0625,-92312.25,341112.375,-15.701237678527832
53.0,1.258051514625549,334043.9375,95531.5078125,-95531.5078125,347435.78125,-15.95972728729248,1.0,1.6776081679381605e-07,0.2607129216194153,8.0,0.9981024861335753,3.484450578689575,-125.62734222412108,0.1587521880865097,0.04502096027135849,1.002904991764808e-05,-109.66761016845705,9.999999747378752e-06,0.00012744261766783893,334043.9375,-95531.5078125,347435.78125,-15.95972728729248
54.0,0.9977650046348573,340097.125,97103.5234375,-97103.5234375,353687.9375,-15.934947967529297,1.0,1.4530812109114777e-07,0.23330079019069672,8.0,0.9997846484184264,3.5428400039672847,-121.13380432128906,0.19533732533454892,0.05448441579937935,1.0016853593697304e-05,-105.19884490966795,9.999999747378752e-06,0.00031674213823862374,340097.125,-97103.5234375,353687.9375,-15.934947967529297
