# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,200854.0625,53456.76171875,-53456.76171875,207846.046875,-14.903630256652832,1.0,2.7113864575767366e-07,0.9461740255355835,8.0,0.05663628131151199,1.1075092554092407,124.1562728881836,0.08348952978849411,0.07447876036167143,5.3276562539394945e-06,138.06715393066406,9.999999747378752e-06,0.10631608217954636,200854.0625,-53456.76171875,207846.046875,-14.903630256652832
11.0,19863.28125,206148.078125,43694.33203125,-43694.33203125,210727.84375,-11.967076301574709,1.0,2.708778481519403e-07,0.9274104833602904,8.0,0.07036059349775313,1.3948911428451538,-109.72459411621092,0.11213051527738573,0.07928316295146942,6.618673523917096e-06,-98.54666900634764,9.999999747378752e-06,0.09470792114734648,206148.078125,-43694.33203125,210727.84375,-11.967076301574709
12.0,15682.8701171875,209780.4375,35572.453125,-35572.453125,212775.078125,-9.624094009399414,1.0,2.620703583033901e-07,0.9585416913032532,8.0,0.08822632580995558,1.7660038471221924,-164.58148193359375,0.141788050532341,0.07926248759031294,8.299265573441517e-06,-155.5810394287109,9.999999747378752e-06,0.08956200629472733,209780.4375,-35572.453125,212775.078125,-9.624094009399414
13.0,12597.65625,212453.25,28859.984375,-28859.984375,214404.484375,-7.735797882080078,1.0,2.2809214783592327e-07,0.9653172492980957,8.0,0.10893654078245162,2.197200536727905,161.02638244628906,0.1760990172624588,0.07916073501110078,1.0247432328469584e-05,168.2609100341797,9.086057275453641e-07,0.08581689745187758,212453.25,-28859.984375,214404.484375,-7.735797882080078
14.0,9895.8330078125,213631.78125,23297.109375,-23297.109375,214898.328125,-6.2236618995666495,1.0,2.5195419084411697e-07,0.9801170825958254,8.0,0.14164888858795166,2.794382095336914,172.87255859375,0.22397759556770325,0.07920463383197784,1.3002881132706534e-05,178.7022705078125,1.1049694421672027e-06,0.08365373313426971,213631.78125,-23297.109375,214898.328125,-6.2236618995666495
15.0,7910.15625,214774.328125,18978.52734375,-18978.52734375,215611.21875,-5.049823760986328,1.0,2.0531500410925219e-07,0.9802324175834656,8.0,0.22058092057704923,3.3576443195343018,-126.11668395996092,0.23965440690517423,0.07050687819719315,1.5572371921734884e-05,-121.3818359375,1.1552057230801436e-06,0.07229311764240266,214774.328125,-18978.52734375,215611.21875,-5.049823760986328
16.0,6307.87060546875,215313.796875,15553.1923828125,-15553.1923828125,215874.8125,-4.131584644317626,1.0,1.6711069861230499e-07,0.961829960346222,8.0,0.3761858940124512,3.68164587020874,-50.99478912353516,0.157218798995018,0.04217930883169174,1.705432623566594e-05,-47.11442565917969,9.999999747378752e-06,0.0428880751132965,215313.796875,-15553.1923828125,215874.8125,-4.131584644317626
17.0,4973.3232421875,215789.75,12599.0244140625,-12599.0244140625,216157.234375,-3.341457843780517,1.0,1.5470259029370936e-07,0.9416146874427795,8.0,0.5384109616279602,3.097851514816284,-128.93026733398435,0.006170511245727539,0.0010487709660083055,1.431236341886688e-05,-125.70430755615234,9.999999747378752e-06,0.0011942385463044047,215789.75,-12599.0244140625,216157.234375,-3.341457843780517
18.0,3944.3598632812495,216215.546875,10425.9248046875,-10425.9248046875,216466.765625,-2.760667085647583,1.0,1.4235510548132882e-07,0.9324185252189635,8.0,0.6404301524162292,2.577383041381836,-8.063169479370117,0.005442264024168253,0.0003403295122552663,1.1894820090674328e-05,-5.4150447845458975,9.999999747378752e-06,0.0005143804592080414,216215.546875,-10425.9248046875,216466.765625,-2.760667085647583
19.0,3144.054931640625,216477.484375,8733.10546875,-8733.10546875,216653.5625,-2.310165882110596,1.0,1.2473564936499318e-07,0.9250000715255736,8.0,0.727441668510437,2.4625790119171143,48.569435119628906,0.005438528954982758,0.0020933058112859726,1.1358642041159328e-05,50.778690338134766,9.999999747378752e-06,0.0005207493668422103,216477.484375,-8733.10546875,216653.5625,-2.310165882110596
20.0,2488.426025390625,216758.78125,7446.86181640625,-7446.86181640625,216886.65625,-1.9676526784896848,1.0,1.4714484564137822e-07,0.9185277223587037,8.0,0.8042965531349182,2.3990938663482666,116.61260223388672,0.006283411756157875,0.0024098011199384928,1.1056509720219763e-05,118.49440002441406,9.999999747378752e-06,0.0008267545490525664,216758.78125,-7446.86181640625,216886.65625,-1.9676526784896848
21.0,1976.6566162109373,216982.015625,6511.869140625,-6511.869140625,217079.703125,-1.7189934253692627,1.0,1.3659722242209682e-07,0.9145443439483641,8.0,0.8659422993659973,2.337865829467773,-149.44406127929688,0.004830764606595039,0.0005736827151849866,1.0766455488919746e-05,-147.79624938964844,9.999999747378752e-06,0.0007679402478970587,216982.015625,-6511.869140625,217079.703125,-1.7189934253692627
22.0,1582.03125,217174.515625,5917.84033203125,-5917.84033203125,217255.125,-1.560880184173584,1.0,1.4890551369717286e-07,0.9099776744842528,8.0,0.9095460176467896,2.2823853492736816,99.80338287353517,0.006648909766227007,0.0005521429120562971,1.0503540579520632e-05,101.30580902099608,9.999999747378752e-06,0.0008198121795430779,217174.515625,-5917.84033203125,217255.125,-1.560880184173584
23.0,1253.6336669921875,217420.703125,5449.68603515625,-5449.68603515625,217489.0,-1.435827612876892,1.0,1.4155310168462165e-07,0.9059833288192749,8.0,0.9439727067947389,2.2574849128723145,133.88449096679688,0.002534895436838269,0.0006090053939260542,1.0378504157415591e-05,135.27322387695312,9.999999747378752e-06,0.001014541951008141,217420.703125,-5449.68603515625,217489.0,-1.435827612876892
24.0,996.09375,217623.234375,5272.7158203125,-5272.7158203125,217687.09375,-1.3879275321960447,1.0,1.4659380553894152e-07,0.9001321792602539,8.0,0.9671334624290465,2.230453491210937,-17.764015197753906,0.007535630371421575,0.0008985802414827048,1.0245354133076034e-05,-16.413896560668945,9.999999747378752e-06,0.00121009792201221,217623.234375,-5272.7158203125,217687.09375,-1.3879275321960447
25.0,790.028076171875,217913.828125,5215.609375,-5215.609375,217976.234375,-1.371071219444275,1.0,1.2882425437510392e-07,0.8941650390625,8.0,0.9831630587577821,2.215998649597168,-130.9884796142578,0.0057341959327459335,0.0010459944605827332,1.0165743333345745e-05,-129.64759826660156,9.999999747378752e-06,0.0014360443456098435,217913.828125,-5215.609375,217976.234375,-1.371071219444275
26.0,628.8109741210938,218283.640625,5407.80029296875,-5407.80029296875,218350.625,-1.4191662073135376,1.0,1.3623221661873686e-07,0.8933134078979491,8.0,0.9928494691848755,2.2050869464874268,85.12847137451172,0.007534994278103113,0.00098951265681535,1.0098522579937708e-05,86.52352142333984,9.999999747378752e-06,0.0011748172109946609,218283.640625,-5407.80029296875,218350.625,-1.4191662073135376
27.0,496.3235168457031,218642.796875,5722.56396484375,-5722.56396484375,218717.671875,-1.4992669820785522,1.0,1.4016713123510274e-07,0.894818603992462,8.0,0.9700765609741211,2.0946764945983887,119.32431030273436,0.006248967256397009,0.0004760691663250327,9.770630640559826e-06,123.35014343261717,9.999999747378752e-06,0.00033597691799513996,218642.796875,-5722.56396484375,218717.671875,-1.4992669820785522
28.0,395.3313293457031,218991.125,6079.26416015625,-6079.26416015625,219075.484375,-1.59014093875885,1.0,1.4670118275716962e-07,0.9109729528427123,8.0,0.9931147098541261,2.2162654399871826,87.17892456054686,0.0066431816667318335,0.0005876804934814572,1.02374879134004e-05,90.85474395751952,9.999999747378752e-06,0.00041100964881479746,218991.125,-6079.26416015625,219075.484375,-1.59014093875885
29.0,315.5048217773437,219427.703125,6668.49755859375,-6668.49755859375,219529.015625,-1.740706443786621,1.0,1.3035977985964564e-07,0.9129882454872131,8.0,1.0035144090652464,2.202512741088867,-144.4638519287109,0.0026407220866531134,0.0009519941522739828,1.0104718057846185e-05,-141.0409698486328,9.999999747378752e-06,0.0008813661988824606,219427.703125,-6668.49755859375,219529.015625,-1.740706443786621
30.0,249.33511352539065,219922.34375,7418.66748046875,-7418.66748046875,220047.4375,-1.9320330619812007,1.0,1.116251340249619e-07,0.9132096767425536,8.0,1.0068401098251343,2.1984200477600098,82.74857330322266,0.002906690584495664,0.0012905382318422198,1.0033140824816655e-05,86.01201629638672,9.999999747378752e-06,0.0008711242699064313,219922.34375,-7418.66748046875,220047.4375,-1.9320330619812007
31.0,198.6228790283203,220452.53125,8294.6904296875,-8294.6904296875,220608.515625,-2.1547796726226807,1.0,8.84627837649532e-08,0.9238896369934082,8.0,1.0077216625213623,2.202274799346924,70.29935455322266,0.004133840557187796,0.0018550619715824723,1.000875545287272e-05,73.51342773437501,9.999999747378752e-06,0.000926512700971216,220452.53125,-8294.6904296875,220608.515625,-2.1547796726226807
32.0,158.005615234375,221031.296875,9293.33203125,-9293.33203125,221226.578125,-2.407601356506348,1.0,7.80098332597845e-08,0.9290924668312072,8.0,1.0027506351470947,2.197810411453247,128.79736328125,0.006716639269143343,0.0024841139093041416,9.950670573743992e-06,132.0462646484375,9.999999747378752e-06,0.000947603490203619,221031.296875,-9293.33203125,221226.578125,-2.407601356506348
33.0,125.5580368041992,222030.46875,11117.908203125,-11117.908203125,222308.65625,-2.8666226863861084,1.0,8.387864625092333e-08,0.9007970690727232,8.0,0.9920161962509155,2.1970868110656734,-105.56923675537108,0.007634246256202459,0.003377465065568685,9.892950401990674e-06,-102.03501892089844,9.999999747378752e-06,0.0011358668562024832,222030.46875,-11117.908203125,222308.65625,-2.8666226863861084
34.0,99.73403930664062,222689.03125,11751.0517578125,-11751.0517578125,222998.859375,-3.0206327438354488,1.0,7.858844242036865e-08,0.9545179605484008,8.0,0.9981253147125245,2.242317676544189,-101.67012786865234,0.009539644233882429,0.004164848476648331,1.0061582543130498e-05,-98.11975860595705,9.999999747378752e-06,0.0005452718469314277,222689.03125,-11751.0517578125,222998.859375,-3.0206327438354488
35.0,78.78150939941406,223822.84375,13481.13671875,-13481.13671875,224228.46875,-3.446834087371826,1.0,8.513751481586951e-08,0.9487161040306092,8.0,0.998303771018982,2.241815567016601,-99.65705108642578,0.013094481080770493,0.005722436122596264,1.0001787813962436e-05,-95.79206848144531,9.999999747378752e-06,0.0004610715550370514,223822.84375,-13481.13671875,224228.46875,-3.446834087371826
36.0,62.919464111328125,224850.078125,16200.21484375,-16200.21484375,225432.9375,-4.120980739593506,1.0,8.0898104215521e-08,0.9391881227493286,8.0,0.9985858201980592,2.2544105052948,-98.49617004394531,0.017636358737945557,0.007617266848683356,1.000282554741716e-05,-94.0413818359375,9.999999747378752e-06,0.000419777148636058,224850.078125,-16200.21484375,225432.9375,-4.120980739593506
37.0,49.86701965332031,226507.015625,17952.5234375,-17952.5234375,227217.34375,-4.5316834449768075,1.0,9.88371056109827e-08,0.9374069571495056,8.0,0.9993172883987426,2.273486375808716,-98.8654556274414,0.02226409502327442,0.009661816060543059,1.000732481770683e-05,-94.0692901611328,9.999999747378752e-06,0.0005189948715269566,226507.015625,-17952.5234375,227217.34375,-4.5316834449768075
38.0,39.72457504272461,227951.015625,20568.515625,-20568.515625,228877.09375,-5.1559600830078125,1.0,1.2807697657990502e-07,0.9387190341949463,8.0,0.99908310174942,2.288011074066162,-98.3115005493164,0.027887791395187374,0.012048310600221155,9.997656889026985e-06,-92.94489288330078,9.999999747378752e-06,0.0006119481404311954,227951.015625,-20568.515625,228877.09375,-5.1559600830078125
39.0,31.459732055664062,229696.0625,23318.92578125,-23318.92578125,230876.703125,-5.7968525886535645,1.0,1.3518604191631314e-07,0.9469832181930542,8.0,0.9995715618133546,2.3097543716430664,-97.99723815917967,0.03077951073646545,0.013144601136446,1.0004889190895481e-05,-92.0335922241211,9.999999747378752e-06,0.0003679803339764476,229696.0625,-23318.92578125,230876.703125,-5.7968525886535645
40.0,24.93350982666016,231706.0625,26396.509765625,-26396.509765625,233204.78125,-6.499252796173096,1.0,1.427822269306489e-07,0.9541463255882264,8.0,0.9994493722915648,2.331673145294189,-97.98287963867188,0.044925253838300705,0.019039908424019814,9.998777386499569e-06,-91.35143280029295,9.999999747378752e-06,0.0009047121275216339,231706.0625,-26396.509765625,233204.78125,-6.499252796173096
41.0,19.862287521362305,234278.984375,30452.400390625,-30452.400390625,236249.84375,-7.405982017517092,1.0,1.2928757087138365e-07,0.9419747591018676,8.0,0.9996450543403624,2.362903356552124,-98.28475952148435,0.06112533062696457,0.025537874549627304,1.0001957889471669e-05,-90.77348327636719,9.999999747378752e-06,0.000710582418832928,234278.984375,-30452.400390625,236249.84375,-7.405982017517092
42.0,15.782828330993652,237725.640625,36263.65625,-36263.65625,240475.640625,-8.673274040222168,1.0,1.1426493529143045e-07,0.9069269895553587,8.0,0.9995485544204714,2.404487371444702,-99.09397888183592,0.07741864770650862,0.03180449828505516,9.999034773500169e-06,-90.3370361328125,9.999999747378752e-06,0.0005746163078583777,237725.640625,-36263.65625,240475.640625,-8.673274040222168
43.0,12.466754913330078,242117.734375,42739.86328125,-42739.86328125,245861.125,-10.01101016998291,1.0,1.1080417294806467e-07,0.8700374364852905,8.0,0.9996517300605774,2.458841323852539,-100.05400085449217,0.09871968626976013,0.039675649255514145,1.0001032023865264e-05,-89.9769058227539,9.999999747378752e-06,0.0004553041944745928,242117.734375,-42739.86328125,245861.125,-10.01101016998291
44.0,9.973403930664062,247275.28125,49334.0,-49334.0,252148.578125,-11.282959938049316,1.0,1.457540435012561e-07,0.8177219033241272,8.0,0.999536693096161,2.5211801528930664,-101.04104614257812,0.11623456329107285,0.045554064214229584,9.998849236581007e-06,-89.7052230834961,9.999999747378752e-06,0.0004562994581647217,247275.28125,-49334.0,252148.578125,-11.282959938049316
45.0,7.878151416778564,252683.09375,55296.76953125,-55296.76953125,258662.875,-12.343921661376951,1.0,1.6424164073214342e-07,0.778183341026306,8.0,0.9999352097511293,2.5876498222351074,-101.86109924316406,0.1277901381254196,0.048793993890285485,1.0003986972151324e-05,-89.47541046142578,9.999999747378752e-06,0.0003912680840585381,252683.09375,-55296.76953125,258662.875,-12.343921661376951
46.0,6.275100231170654,258410.921875,60730.13671875,-60730.13671875,265451.21875,-13.22530174255371,1.0,1.0906888547879134e-07,0.7239624261856078,8.0,0.9998728036880493,2.6543400287628174,-102.5538330078125,0.13404200971126556,0.04990256577730178,9.999375834013335e-06,-89.29527282714844,9.999999747378752e-06,0.000280496635241434,258410.921875,-60730.13671875,265451.21875,-13.22530174255371
47.0,5.013369083404541,263961.71875,66012.1953125,-66012.1953125,272090.78125,-14.040690422058104,1.0,1.3628529416109814e-07,0.6602444052696228,8.0,0.9998576641082765,2.720862627029419,-103.20588684082033,0.13500021398067474,0.048959795385599136,9.999848771258256e-06,-89.13861846923827,9.999999747378752e-06,0.0003594275622162968,263961.71875,-66012.1953125,272090.78125,-14.040690422058104
48.0,3.939075708389282,269911.9375,71413.703125,-71413.703125,279199.5,-14.819820404052734,1.0,1.1166256541628174e-07,0.5763845443725586,8.0,1.0001020431518555,2.792674779891968,-103.89199066162108,0.13171565532684326,0.04660466685891152,1.0002443559642415e-05,-89.05130004882812,9.999999747378752e-06,0.00023604668967891484,269911.9375,-71413.703125,279199.5,-14.819820404052734
49.0,3.137550115585327,274963.96875,76636.953125,-76636.953125,285444.21875,-15.574023246765137,1.0,1.0180892218158989e-07,0.5015029907226562,8.0,0.9998866915702819,2.853825807571411,-104.53546905517578,0.12853530049324036,0.044489480555057526,9.997846973419657e-06,-88.94482421875,9.999999747378752e-06,0.0002449287858325988,274963.96875,-76636.953125,285444.21875,-15.574023246765137
50.0,2.485418796539306,279378.0625,81077.203125,-81077.203125,290904.8125,-16.183048248291016,1.0,1.3757960459770402e-07,0.46948504447937006,8.0,0.9699851274490355,2.817555427551269,-148.95330810546875,0.06617190688848495,0.02320415712893009,9.700950613478199e-06,-132.22219848632812,9.999999747378752e-06,0.00037184497341513634,279378.0625,-81077.203125,290904.8125,-16.183048248291016
51.0,1.9955300092697144,283536.375,83445.78125,-83445.78125,295560.59375,-16.39934730529785,1.0,1.4408064430426748e-07,0.41504439711570734,8.0,0.987248718738556,3.0059576034545894,-139.763671875,0.08667904138565062,0.028498331084847447,1.0177977856073994e-05,-122.9384765625,9.999999747378752e-06,0.00016821389726828784,283536.375,-83445.78125,295560.59375,-16.39934730529785
52.0,1.5836148262023924,289716.5,88986.4296875,-88986.4296875,303074.625,-17.0743408203125,1.0,1.3976288926187408e-07,0.3597663938999176,8.0,0.9948983788490297,3.05318284034729,-132.81748962402344,0.11624498665332794,0.0376228392124176,1.0077485057990998e-05,-115.41622161865234,9.999999747378752e-06,0.0002537377586122602,289716.5,-88986.4296875,303074.625,-17.0743408203125
53.0,1.258051514625549,295940.78125,93067.6328125,-93067.6328125,310229.78125,-17.45734977722168,1.0,1.2549196526379094e-07,0.3020958602428436,8.0,0.9979523420333862,3.1113119125366206,-127.37564086914062,0.15567386150360107,0.04944325610995293,1.0030696103058288e-05,-109.66512298583984,9.999999747378752e-06,0.00032989884493872523,295940.78125,-93067.6328125,310229.78125,-17.45734977722168
54.0,0.9977650046348573,302223.5,95353.828125,-95353.828125,316909.125,-17.510883331298828,1.0,1.300990248864764e-07,0.284310519695282,8.0,0.9993577003479006,3.1732959747314453,-122.89044189453124,0.19498376548290247,0.06071764603257179,1.0014082363341004e-05,-105.18241119384764,9.999999747378752e-06,0.00024137798754964024,302223.5,-95353.828125,316909.125,-17.510883331298828
