# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
27.0,496.3235168457031,5744.23193359375,4054.289794921875,-4054.289794921875,7030.8935546875,-35.21451568603516,1.0,1.4179735785546654e-07,0.7409800291061401,8.0,0.9669232964515686,0.06822863221168518,100.88275909423828,0.0008033673511818051,0.006524657364934682,9.704120202513876e-06,136.09727478027344,9.999999747378752e-06,0.00032768072560429573,5744.23193359375,-4054.289794921875,7030.8935546875,-35.21451568603516
28.0,395.3313293457031,6121.9267578125,4774.97900390625,-4774.97900390625,7763.91748046875,-37.953510284423835,1.0,1.3241364626992438e-07,0.7323988676071168,8.0,0.9878677725791932,0.07932090759277342,62.63836669921875,0.0010190934408456087,0.01086129993200302,1.02166095530265e-05,100.59188079833984,9.999999747378752e-06,0.0006311372271738945,6121.9267578125,-4774.97900390625,7763.91748046875,-37.953510284423835
29.0,315.5048217773437,6493.42333984375,5415.65625,-5415.65625,8455.4052734375,-39.82884216308594,1.0,1.4346686327826322e-07,0.7470425963401793,8.0,0.9968253970146179,0.08532075583934784,-172.1413116455078,0.0015204297378659248,0.01603670045733452,1.0090676369145513e-05,-132.3124847412109,9.999999747378752e-06,0.0009531297255307438,6493.42333984375,-5415.65625,8455.4052734375,-39.82884216308594
30.0,249.33511352539065,6956.18212890625,6337.2138671875,-6337.2138671875,9410.0341796875,-42.33411407470703,1.0,1.5180690127181154e-07,0.7478502392768861,8.0,0.9976934790611267,0.09418229013681412,50.09283065795898,0.002145827980712056,0.02220871672034264,1.0008708159148227e-05,92.42694091796876,9.999999747378752e-06,0.001345959259197116,6956.18212890625,-6337.2138671875,9410.0341796875,-42.33411407470703
31.0,198.6228790283203,7522.08154296875,7556.833007812499,-7556.833007812499,10662.431640625,-45.13204574584961,1.0,1.469293522404769e-07,0.7343133091926575,8.0,0.997865319252014,0.10664267838001253,32.754600524902344,0.0032405839301645756,0.02903434447944164,1.0001722330343908e-05,77.88665008544922,9.999999747378752e-06,0.0012044751783832908,7522.08154296875,-7556.833007812499,10662.431640625,-45.13204574584961
32.0,158.005615234375,8135.404296875,8876.2041015625,-8876.2041015625,12040.423828125,-47.49346923828125,1.0,1.4985704410719336e-07,0.7322142720222473,8.0,0.9943030476570128,0.11997441202402113,88.37286376953125,0.004454077687114477,0.036593403667211526,9.964301170839462e-06,135.8663330078125,9.999999747378752e-06,0.0014796790201216936,8135.404296875,-8876.2041015625,12040.423828125,-47.49346923828125
33.0,125.5580368041992,8709.927734375,10097.3818359375,-10097.3818359375,13334.9150390625,-49.21918869018555,1.0,1.4512627899421204e-07,0.7488901019096375,8.0,0.9836321473121645,0.1319180428981781,-148.25875854492188,0.006148467306047678,0.04596635326743126,9.892679372569546e-06,-99.03958892822264,9.999999747378752e-06,0.0015741281677037475,8709.927734375,-10097.3818359375,13334.9150390625,-49.21918869018555
34.0,99.73403930664062,9272.9453125,10923.876953125,-10923.876953125,14328.9423828125,-49.67309188842773,1.0,1.3945674481874448e-07,0.7944583892822266,8.0,0.9909351468086242,0.14435328543186188,-146.5457763671875,0.00860071461647749,0.058031588792800896,1.0074245437863281e-05,-96.8726806640625,9.999999747378752e-06,0.0015318137593567371,9272.9453125,-10923.876953125,14328.9423828125,-49.67309188842773
35.0,78.78150939941406,10190.07421875,12878.7568359375,-12878.7568359375,16422.544921875,-51.64785385131836,1.0,1.766528612279217e-07,0.7930675745010376,8.0,0.9918418526649475,0.16437572240829468,-146.5133056640625,0.011840645223855972,0.07032270729541779,1.0009150173573287e-05,-94.86544799804688,9.999999747378752e-06,0.00159960996825248,10190.07421875,-12878.7568359375,16422.544921875,-51.64785385131836
36.0,62.919464111328125,11231.4169921875,15026.3583984375,-15026.3583984375,18759.9609375,-53.22380828857422,1.0,1.4434766626436613e-07,0.7933478355407715,8.0,0.9920799732208254,0.18764466047286987,-146.54922485351562,0.01601768471300602,0.08332078158855438,1.0002400813391432e-05,-93.32540893554688,9.999999747378752e-06,0.0018347164150327444,11231.4169921875,-15026.3583984375,18759.9609375,-53.22380828857422
37.0,49.86701965332031,12451.4580078125,17567.6875,-17567.6875,21532.822265625,-54.67211151123047,1.0,1.4883977428326034e-07,0.7903057932853698,8.0,0.9928071498870848,0.2154860645532608,-148.19100952148435,0.02134311012923717,0.09779386222362518,1.000732936518034e-05,-93.51890563964845,9.999999747378752e-06,0.001814217888750136,12451.4580078125,-17567.6875,21532.822265625,-54.67211151123047
38.0,39.72457504272461,13946.26171875,20536.705078125,-20536.705078125,24824.47265625,-55.81998443603516,1.0,1.6307205896737287e-07,0.7838249802589417,8.0,0.9933723211288451,0.24838607013225555,-148.35052490234375,0.02846146747469902,0.11319250613451004,1.000569318421185e-05,-92.53053283691406,9.999999747378752e-06,0.0018238053889945147,13946.26171875,-20536.705078125,24824.47265625,-55.81998443603516
39.0,31.459732055664062,15655.4404296875,23799.837890625,-23799.837890625,28487.279296875,-56.66323471069336,1.0,1.8288628211848845e-07,0.7815520763397216,8.0,0.9937099218368529,0.28496962785720825,-148.40304565429688,0.03723496943712234,0.12908707559108734,1.0003398529079275e-05,-91.73980712890624,9.999999747378752e-06,0.001977857667952776,15655.4404296875,-23799.837890625,28487.279296875,-56.66323471069336
40.0,24.93350982666016,17764.55859375,27449.7421875,-27449.7421875,32696.603515625,-57.09040451049805,1.0,1.5395920627270246e-07,0.7780236005783081,8.0,0.9945900440216064,0.3272556066513061,-148.20059204101562,0.048877671360969537,0.14753679931163788,1.0008856406784616e-05,-91.11018371582033,9.999999747378752e-06,0.00215723249129951,17764.55859375,-27449.7421875,32696.603515625,-57.09040451049805
41.0,19.862287521362305,20255.947265625,31774.529296875,-31774.529296875,37681.87890625,-57.48289489746094,1.0,9.171717607614482e-08,0.7652477025985717,8.0,0.9949609637260435,0.37695932388305664,-148.10853576660156,0.06289603561162949,0.16484959423542023,1.0003729585150722e-05,-90.62564849853517,9.999999747378752e-06,0.001951746293343604,20255.947265625,-31774.529296875,37681.87890625,-57.48289489746094
42.0,15.782828330993652,23445.84765625,36899.421875,-36899.421875,43718.1328125,-57.56817626953125,1.0,1.1114706666148777e-07,0.7434794902801514,8.0,0.9951707124710083,0.4372735321521759,-147.80429077148435,0.07966654747724533,0.18000733852386475,1.000210795609746e-05,-90.23609924316406,9.999999747378752e-06,0.0022484096698462963,23445.84765625,-36899.421875,43718.1328125,-57.56817626953125
43.0,12.466754913330078,27623.33984375,43050.7890625,-43050.7890625,51150.9453125,-57.313926696777344,1.0,1.5653235152512934e-07,0.7065516114234924,8.0,0.9957042932510377,0.5117836594581604,-147.23129272460935,0.09859541803598405,0.1903574764728546,1.0005362128140405e-05,-89.91736602783203,9.999999747378752e-06,0.002086944878101349,27623.33984375,-43050.7890625,51150.9453125,-57.313926696777344
44.0,9.973403930664062,31659.291015625,48469.140625,-48469.140625,57892.73046875,-56.848052978515625,1.0,1.5670855191274313e-07,0.6863309144973755,8.0,0.9961788058280944,0.5792032480239868,-146.5280609130859,0.11448925733566284,0.19532746076583865,1.000476549961604e-05,-89.6800079345703,9.999999747378752e-06,0.002003984060138464,31659.291015625,-48469.140625,57892.73046875,-56.848052978515625
45.0,7.878151416778564,36833.796875,54214.1796875,-54214.1796875,65543.15625,-55.80731964111328,1.0,1.0018185037097282e-07,0.6538470387458801,8.0,0.996686041355133,0.6557652354240417,-145.29171752929688,0.12769827246665955,0.1924218237400055,1.0005092008213978e-05,-89.48439788818358,9.999999747378752e-06,0.0017621031729504466,36833.796875,-54214.1796875,65543.15625,-55.80731964111328
46.0,6.275100231170654,42503.6328125,60117.89453125,-60117.89453125,73625.5390625,-54.73950958251953,1.0,1.7640321914313972e-07,0.5952040553092957,8.0,0.996992528438568,0.7364817261695863,-144.05685424804688,0.13299675285816193,0.17844529449939728,1.0003074748965444e-05,-89.31734466552734,9.999999747378752e-06,0.0015785861760377884,42503.6328125,-60117.89453125,73625.5390625,-54.73950958251953
47.0,5.013369083404541,47672.54296875,65325.01953125,-65325.01953125,80870.4453125,-53.87898254394531,1.0,1.1189808901690412e-07,0.5508446097373961,8.0,0.9975312948226928,0.809141457080841,-143.06398010253906,0.1375995576381683,0.16804033517837524,1.0005403964896686e-05,-89.18500518798828,9.999999747378752e-06,0.0013786948984488845,47672.54296875,-65325.01953125,80870.4453125,-53.87898254394531
48.0,3.939075708389282,53133.8125,71091.546875,-71091.546875,88753.6484375,-53.22556686401367,1.0,1.337958934755079e-07,0.49642202258110046,8.0,0.9970628619194031,0.887119710445404,-142.26531982421875,0.14117707312107086,0.15725310146808624,9.995304026233498e-06,-89.03974914550781,9.999999747378752e-06,0.0011166416807100177,53133.8125,-71091.546875,88753.6484375,-53.22556686401367
49.0,3.137550115585327,58256.2578125,76513.484375,-76513.484375,96167.0625,-52.714881896972656,1.0,1.0586722254402049e-07,0.43347391486167913,8.0,0.9984616041183472,0.9630197286605835,-141.70285034179688,0.14156073331832883,0.14524288475513458,1.00140287031536e-05,-88.98797607421875,9.999999747378752e-06,0.0010083975503221154,58256.2578125,-76513.484375,96167.0625,-52.714881896972656
50.0,2.485418796539306,61929.015625,82462.3359375,-82462.3359375,103127.296875,-53.09354019165039,1.0,1.904156476939534e-07,0.3799518942832946,8.0,0.9684048891067504,1.0002286434173584,174.59750366210935,0.0781019479036331,0.07715801894664764,9.698969734017736e-06,-132.3089599609375,9.999999747378752e-06,0.0004660748818423599,61929.015625,-82462.3359375,103127.296875,-53.09354019165039
51.0,1.9955300092697144,65644.828125,85698.0,-85698.0,107950.8671875,-52.54781723022461,1.0,1.6412927550391032e-07,0.3197624981403351,8.0,0.9866860508918761,1.0998872518539429,-175.49566650390625,0.09554874897003171,0.08584437519311905,1.0188776286668144e-05,-122.94783020019533,9.999999747378752e-06,0.00047145484131760895,65644.828125,-85698.0,107950.8671875,-52.54781723022461
52.0,1.5836148262023924,72049.75,91911.609375,-91911.609375,116785.7421875,-51.90700912475586,1.0,1.668593370141025e-07,0.25307664275169367,8.0,0.9939563870429992,1.1764628887176511,-167.36830139160156,0.11694923043251036,0.09823068231344224,1.0073684279632287e-05,-115.46128845214844,9.999999747378752e-06,0.0004363013722468168,72049.75,-91911.609375,116785.7421875,-51.90700912475586
53.0,1.258051514625549,78651.8984375,96495.53125,-96495.53125,124488.9921875,-50.81709671020508,1.0,1.4934083480966365e-07,0.20440708100795743,8.0,0.997186541557312,1.2489354610443115,-160.51556396484375,0.15010443329811096,0.11876781284809113,1.00324978120625e-05,-109.6984634399414,9.999999747378752e-06,0.0005445685237646103,78651.8984375,-96495.53125,124488.9921875,-50.81709671020508
54.0,0.9977650046348573,85485.703125,99405.9765625,-99405.9765625,131108.171875,-49.30561065673828,1.0,1.6060815255514174e-07,0.1800270676612854,8.0,0.9991870522499084,1.3137121200561523,-154.5164031982422,0.19049108028411865,0.1432889699935913,1.0020061381510457e-05,-105.21080780029295,9.999999747378752e-06,0.0006245991098694503,85485.703125,-99405.9765625,131108.171875,-49.30561065673828
