# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4295.1318359375,251.7836151123047,-251.7836151123047,4302.50537109375,-3.3548791408538814,1.0,9.101450615389695e-08,0.4764349460601807,8.0,0.6452731490135193,0.04993748664855957,57.48423767089844,0.00102230510674417,0.019094694405794144,1.16047604024061e-05,59.9244270324707,9.999999747378752e-06,0.01476728543639183,4295.1318359375,-251.7836151123047,4302.50537109375,-3.3548791408538814
11.0,19863.28125,4309.068359375,292.070068359375,-292.070068359375,4318.955078125,-3.877595663070679,1.0,1.2395464921155508e-07,0.47456216812133784,8.0,0.7242326140403748,0.04847974702715874,167.8251190185547,0.0007947892881929873,0.001230615423992276,1.1223659384995697e-05,170.9755401611328,9.999999747378752e-06,0.0026025394909083843,4309.068359375,-292.070068359375,4318.955078125,-3.877595663070679
12.0,15682.8701171875,4334.12158203125,352.7274475097656,-352.7274475097656,4348.451171875,-4.652696132659912,1.0,1.3638016582717682e-07,0.47783482074737543,8.0,0.7935521602630614,0.04765002056956291,151.9556427001953,0.0006697645294480026,0.001295392750762403,1.0957144695566969e-05,156.03363037109375,9.999999747378752e-06,0.002653253497555852,4334.12158203125,-352.7274475097656,4348.451171875,-4.652696132659912
13.0,12597.65625,4355.99853515625,404.0817565917969,-404.0817565917969,4374.70068359375,-5.2998433113098145,1.0,1.4322060337690345e-07,0.4924372434616089,8.0,0.8459294438362122,0.04663669317960739,170.62074279785156,0.0008261915063485502,0.002351582748815417,1.0660035513865296e-05,175.4586181640625,9.999999747378752e-06,0.0023381595965474844,4355.99853515625,-404.0817565917969,4374.70068359375,-5.2998433113098145
14.0,9895.8330078125,4382.97412109375,497.6473083496094,-497.6473083496094,4411.13525390625,-6.477680206298828,1.0,1.5453765911388473e-07,0.5080785155296326,8.0,0.8885762095451355,0.04633658379316329,-156.51124572753906,0.0009744850685819983,0.017947804182767868,1.05041408460238e-05,-150.39662170410156,9.999999747378752e-06,0.0034671782050281763,4382.97412109375,-497.6473083496094,4411.13525390625,-6.477680206298828
15.0,7910.15625,4424.41943359375,594.2523803710938,-594.2523803710938,4464.14892578125,-7.6497273445129395,1.0,1.2811841543225458e-07,0.5275716781616211,8.0,0.9165430068969727,0.046047426760196686,-117.81819915771484,0.0009856752585619688,0.001613813918083906,1.0314737664884888e-05,-110.45877075195312,9.999999747378752e-06,0.002783154835924506,4424.41943359375,-594.2523803710938,4464.14892578125,-7.6497273445129395
16.0,6307.87060546875,4462.1513671875,690.7362670898438,-690.7362670898438,4515.29736328125,-8.799483299255371,1.0,1.620073533104005e-07,0.5442949533462524,8.0,0.9391589760780334,0.046267714351415634,-43.82014846801758,0.00067428796319291,0.001722576329484582,1.024675293592736e-05,-35.252201080322266,9.999999747378752e-06,0.002636234974488616,4462.1513671875,-690.7362670898438,4515.29736328125,-8.799483299255371
17.0,4973.3232421875,4513.8447265625,824.771484375,-824.771484375,4588.5771484375,-10.354877471923828,1.0,1.4831861960828974e-07,0.5510818362236023,8.0,0.926579773426056,0.04533161967992783,-121.15497589111328,0.0007548644789494574,0.0012327570002526045,9.866058462648652e-06,-110.90006256103516,9.999999747378752e-06,0.0009825603337958455,4513.8447265625,-824.771484375,4588.5771484375,-10.354877471923828
18.0,3944.3598632812495,4573.8798828125,979.6310424804688,-979.6310424804688,4677.6123046875,-12.08893585205078,1.0,1.4295187611423898e-07,0.5660423636436462,8.0,0.9520354270935057,0.04810877144336701,-3.0103418827056885,0.0007326659979298711,0.0005272114067338407,1.0274727173964491e-05,8.978358268737793,9.999999747378752e-06,0.0008348326664417982,4573.8798828125,-979.6310424804688,4677.6123046875,-12.08893585205078
19.0,3144.054931640625,4643.58740234375,1157.8228759765625,-1157.8228759765625,4785.755859375,-14.000540733337402,1.0,1.367113497963146e-07,0.5768531560897827,8.0,0.9680006504058836,0.048693500459194176,52.67541503906249,0.0008980924612842499,0.01634405553340912,1.0167696018470451e-05,66.58485412597656,9.999999747378752e-06,0.0012289475416764617,4643.58740234375,-1157.8228759765625,4785.755859375,-14.000540733337402
20.0,2488.426025390625,4731.759765625,1378.5142822265625,-1378.5142822265625,4928.4736328125,-16.24254608154297,1.0,1.1280236833499657e-07,0.5871496200561523,8.0,0.9751085042953491,0.04966907203197479,118.24835968017578,0.0007661504787392913,0.015589375980198383,1.0073427802126387e-05,134.4128265380859,9.999999747378752e-06,0.0011447706492617726,4731.759765625,-1378.5142822265625,4928.4736328125,-16.24254608154297
21.0,1976.6566162109373,4836.56298828125,1636.8907470703125,-1636.8907470703125,5106.05078125,-18.697921752929688,1.0,1.1250236298110396e-07,0.5935289263725281,8.0,0.9813644886016845,0.05140319094061852,-157.64735412597656,0.000740676128771156,0.0009666948462836444,1.0064157322631216e-05,-139.0144500732422,9.999999747378752e-06,0.0010999016230925915,4836.56298828125,-1636.8907470703125,5106.05078125,-18.697921752929688
22.0,1582.03125,4955.84130859375,1938.8798828125,-1938.8798828125,5321.6181640625,-21.366989135742188,1.0,1.0118201743125609e-07,0.5942201614379883,8.0,0.9852479696273805,0.053436994552612305,88.16179656982422,0.0007426050142385066,0.0013081277720630169,1.0039571861852892e-05,109.47528076171876,9.999999747378752e-06,0.00136366649530828,4955.84130859375,-1938.8798828125,5321.6181640625,-21.366989135742188
23.0,1253.6336669921875,5107.384765625,2312.650634765625,-2312.650634765625,5606.57958984375,-24.361267089843754,1.0,1.1736704408349397e-07,0.595316469669342,8.0,0.9874632954597472,0.056198690086603165,121.8702163696289,0.0003064913034904748,0.001733075943775475,1.0022485184890684e-05,146.1883087158203,9.999999747378752e-06,0.0012857649708166718,5107.384765625,-2312.650634765625,5606.57958984375,-24.361267089843754
24.0,996.09375,5281.8203125,2741.48095703125,-2741.48095703125,5950.9111328125,-27.431159973144528,1.0,1.1198719107596845e-07,0.5991710424423218,8.0,0.99061781167984,0.05970381945371628,-36.27481842041016,0.0006757007795386016,0.002559366868808865,1.0031945748778524e-05,-8.87835693359375,9.999999747378752e-06,0.0014297302113845944,5281.8203125,-2741.48095703125,5950.9111328125,-27.431159973144528
25.0,790.028076171875,5502.69091796875,3258.5419921875,-3258.5419921875,6395.13134765625,-30.632848739624023,1.0,1.1391755094791733e-07,0.6006084084510803,8.0,0.9907636642456055,0.06396384537220001,-156.8285675048828,0.0005517794052138925,0.003427814692258835,1.0001472219300922e-05,-126.22342681884764,9.999999747378752e-06,0.001652908744290471,5502.69091796875,-3258.5419921875,6395.13134765625,-30.632848739624023
26.0,628.8109741210938,5758.8193359375,3870.422607421875,-3870.422607421875,6938.60009765625,-33.90449905395508,1.0,1.3661025377587066e-07,0.5988823771476746,8.0,0.9924190640449525,0.06950408220291138,57.9890022277832,0.0008000961970537902,0.004992978647351265,1.0016708074545022e-05,91.87135314941406,9.999999747378752e-06,0.0011753482976928351,5758.8193359375,-3870.422607421875,6938.60009765625,-33.90449905395508
27.0,496.3235168457031,6080.8359375,4605.12451171875,-4605.12451171875,7627.82666015625,-37.13729095458984,1.0,1.497660235827425e-07,0.6016467809677124,8.0,0.9639927148818968,0.07262562960386275,87.90451049804686,0.0007093535386957228,0.004582163412123919,9.71356530499179e-06,127.56990051269533,9.999999747378752e-06,0.00038463668897747993,6080.8359375,-4605.12451171875,7627.82666015625,-37.13729095458984
28.0,395.3313293457031,6450.31201171875,5438.9697265625,-5438.9697265625,8437.3525390625,-40.13793182373047,1.0,1.6933536528540574e-07,0.6017315983772278,8.0,0.986122727394104,0.08528997004032135,52.17077255249024,0.0010568215511739254,0.008051269687712193,1.0229566214547958e-05,94.3956298828125,9.999999747378752e-06,0.0007409655954688787,6450.31201171875,-5438.9697265625,8437.3525390625,-40.13793182373047
29.0,315.5048217773437,6874.30322265625,6319.39013671875,-6319.39013671875,9337.59765625,-42.59161758422852,1.0,1.7488474668425624e-07,0.6147240400314331,8.0,0.9921605587005616,0.09327999502420424,176.72930908203125,0.0012344924034550786,0.01292532868683338,1.0061227840196805e-05,-138.99591064453125,9.999999747378752e-06,0.0007929488783702254,6874.30322265625,-6319.39013671875,9337.59765625,-42.59161758422852
30.0,249.33511352539065,7395.483398437501,7370.958984375,-7370.958984375,10441.4658203125,-44.90484237670898,1.0,1.790055819128611e-07,0.6250190138816833,8.0,0.9970924258232116,0.10448943078517912,41.6171875,0.0020293358247727156,0.01892421022057533,1.0049708180304153e-05,87.85421752929686,9.999999747378752e-06,0.0011897271033376455,7395.483398437501,-7370.958984375,10441.4658203125,-44.90484237670898
31.0,198.6228790283203,8020.67919921875,8733.8935546875,-8733.8935546875,11858.0009765625,-47.437515258789055,1.0,1.7276536823374045e-07,0.617023229598999,8.0,0.9953011870384216,0.1180591806769371,26.23666381835937,0.003084415104240179,0.025072086602449417,9.982035408029331e-06,74.73409271240233,9.999999747378752e-06,0.0012428045738488436,8020.67919921875,-8733.8935546875,11858.0009765625,-47.437515258789055
32.0,158.005615234375,8754.541015625,10296.3603515625,-10296.3603515625,13515.06640625,-49.626953125,1.0,1.7350879488731152e-07,0.6135123372077942,8.0,0.9916539192199709,0.13443870842456815,82.59196472167967,0.004391410388052464,0.03203770145773888,9.963355296349617e-06,133.06069946289062,9.999999747378752e-06,0.001449591713026166,8754.541015625,-10296.3603515625,13515.06640625,-49.626953125
33.0,125.5580368041992,9468.6904296875,11640.8701171875,-11640.8701171875,15005.5302734375,-50.87507629394531,1.0,1.580871469286649e-07,0.6365828514099121,8.0,0.9831784963607789,0.14862386882305145,-152.58843994140625,0.006597490981221199,0.04384400323033333,9.914532711263746e-06,-101.04537963867188,9.999999747378752e-06,0.0018799818353727456,9468.6904296875,-11640.8701171875,15005.5302734375,-50.87507629394531
34.0,99.73403930664062,10044.1689453125,12188.1494140625,-12188.1494140625,15793.552734375,-50.50830459594727,1.0,1.244329013161405e-07,0.7038358449935913,8.0,0.9896370172500609,0.1588735282421112,-147.96688842773435,0.010002759285271168,0.06136345490813255,1.0065689821203703e-05,-96.92884063720705,9.999999747378752e-06,0.0014437990030273795,10044.1689453125,-12188.1494140625,15793.552734375,-50.50830459594727
35.0,78.78150939941406,10967.072265625,14124.3369140625,-14124.3369140625,17882.212890625,-52.1718635559082,1.0,1.1831518520466489e-07,0.7107750773429872,8.0,0.9907212257385253,0.17894859611988068,-147.47891235351562,0.013691997155547142,0.07461697608232498,1.0010955520556308e-05,-94.88864135742189,9.999999747378752e-06,0.0016250996850430963,10967.072265625,-14124.3369140625,17882.212890625,-52.1718635559082
36.0,62.919464111328125,12122.15625,16448.5859375,-16448.5859375,20432.880859375,-53.61080551147461,1.0,9.76441825173424e-08,0.7086223959922792,8.0,0.9911192655563353,0.20436052978038788,-147.29376220703125,0.01843873970210552,0.08806911110877991,1.0004017894971184e-05,-93.3491439819336,9.999999747378752e-06,0.0017113832291215658,12122.15625,-16448.5859375,20432.880859375,-53.61080551147461
37.0,49.86701965332031,13430.44140625,19232.939453125,-19232.939453125,23458.10546875,-55.0732421875,1.0,9.844489312627049e-08,0.7052757143974304,8.0,0.9919735789299011,0.2347469925880432,-148.8667755126953,0.02431052178144455,0.1022939160466194,1.0008619938162155e-05,-93.52904510498048,9.999999747378752e-06,0.0021017780527472496,13430.44140625,-19232.939453125,23458.10546875,-55.0732421875
38.0,39.72457504272461,14944.6484375,22325.51171875,-22325.51171875,26865.796875,-56.20173263549805,1.0,1.1557472134882119e-07,0.7005040645599365,8.0,0.9927752017974851,0.26884874701499933,-148.9676055908203,0.03176425024867058,0.11672822386026382,1.0008080607804004e-05,-92.55522155761719,9.999999747378752e-06,0.002206085715442896,14944.6484375,-22325.51171875,26865.796875,-56.20173263549805
39.0,31.459732055664062,16654.859375,25625.26953125,-25625.26953125,30562.048828125,-56.97859191894531,1.0,1.1678761069333633e-07,0.7020757794380188,8.0,0.9934167861938477,0.3057992458343506,-148.8872528076172,0.04117961600422859,0.13304436206817627,1.000646261672955e-05,-91.74186706542967,9.999999747378752e-06,0.002348183188587427,16654.859375,-25625.26953125,30562.048828125,-56.97859191894531
40.0,24.93350982666016,18640.689453125,29132.400390625,-29132.400390625,34585.71875,-57.38640213012695,1.0,9.236443077043076e-08,0.7057464122772217,8.0,0.9941453337669373,0.34609755873680115,-148.65663146972656,0.05239215865731239,0.1495632380247116,1.0007333912653849e-05,-91.13804626464845,9.999999747378752e-06,0.002230889163911342,18640.689453125,-29132.400390625,34585.71875,-57.38640213012695
41.0,19.862287521362305,20983.96875,33246.1875,-33246.1875,39314.57421875,-57.74114227294922,1.0,9.823449431678455e-08,0.6984811425209044,8.0,0.9946047067642213,0.39331778883934015,-148.47857666015625,0.06518556922674179,0.16375349462032318,1.000462088995846e-05,-90.63213348388672,9.999999747378752e-06,0.002208928810432553,20983.96875,-33246.1875,39314.57421875,-57.74114227294922
42.0,15.782828330993652,23792.99609375,37783.59375,-37783.59375,44650.9453125,-57.80065536499024,1.0,1.1742815786419669e-07,0.6886428594589232,8.0,0.9950948953628541,0.44672256708145136,-148.1265106201172,0.08036810159683228,0.17776620388031003,1.000492829916766e-05,-90.2421875,9.999999747378752e-06,0.0022237347438931465,23792.99609375,-37783.59375,44650.9453125,-57.80065536499024
43.0,12.466754913330078,27124.904296875,42803.54296875,-42803.54296875,50674.48828125,-57.63728332519531,1.0,1.3099645457259612e-07,0.6770590543746948,8.0,0.9957336187362672,0.5070652961730957,-147.62635803222656,0.0969005823135376,0.18883639574050903,1.0006418960983863e-05,-89.92298889160156,9.999999747378752e-06,0.0021097506396472454,27124.904296875,-42803.54296875,50674.48828125,-57.63728332519531
44.0,9.973403930664062,30830.544921875,47820.8046875,-47820.8046875,56897.73046875,-57.18972396850586,1.0,1.0703411845724987e-07,0.6649393439292908,8.0,0.9964082241058348,0.5693592429161072,-146.9218597412109,0.11265146732330322,0.19551242887973783,1.0006774573412258e-05,-89.67926788330078,9.999999747378752e-06,0.0019685681909322734,30830.544921875,-47820.8046875,56897.73046875,-57.18972396850586
45.0,7.878151416778564,35830.0546875,53693.23046875,-53693.23046875,64550.4140625,-56.28440475463867,1.0,9.737632211681556e-08,0.6321937441825867,8.0,0.9967125654220579,0.6456989049911499,-145.8055419921875,0.1260685622692108,0.19292876124382016,1.0003054740082005e-05,-89.4793701171875,9.999999747378752e-06,0.0017783365910872817,35830.0546875,-53693.23046875,64550.4140625,-56.28440475463867
46.0,6.275100231170654,41197.31640625,59482.328125,-59482.328125,72355.828125,-55.293621063232415,1.0,1.4923944036127068e-07,0.5869778990745544,8.0,0.9968888759613037,0.7236845493316649,-144.64315795898435,0.13382413983345032,0.1827314645051956,1.00017687145737e-05,-89.3162841796875,9.999999747378752e-06,0.001714649493806064,41197.31640625,-59482.328125,72355.828125,-55.293621063232415
47.0,5.013369083404541,45971.18359375,64614.69140625,-64614.69140625,79299.484375,-54.569427490234375,1.0,1.5873588665726857e-07,0.558567464351654,8.0,0.9977495670318605,0.7936782240867615,-143.7825469970703,0.14089421927928925,0.1754169762134552,1.0008633580582682e-05,-89.18654632568358,9.999999747378752e-06,0.0013979225186631083,45971.18359375,-64614.69140625,79299.484375,-54.569427490234375
48.0,3.939075708389282,51573.4921875,70323.4453125,-70323.4453125,87207.8671875,-53.744590759277344,1.0,1.1913932951301832e-07,0.5087743997573853,8.0,0.9980320334434509,0.8723247051239013,-142.83865356445312,0.1444365233182907,0.163609117269516,1.000283100438537e-05,-89.07318115234375,9.999999747378752e-06,0.0011964598670601845,51573.4921875,-70323.4453125,87207.8671875,-53.744590759277344
49.0,3.137550115585327,56541.77734375,75814.8515625,-75814.8515625,94577.2890625,-53.28488159179688,1.0,1.4940114567707496e-07,0.4560354948043823,8.0,0.9980125427246093,0.9457538723945615,-142.3012542724609,0.14594173431396484,0.1524686962366104,9.999805115512572e-06,-88.99973297119139,9.999999747378752e-06,0.0010028899414464831,56541.77734375,-75814.8515625,94577.2890625,-53.28488159179688
50.0,2.485418796539306,61092.4765625,81121.640625,-81121.640625,101553.0,-53.016700744628906,1.0,1.401386100496893e-07,0.4062273800373077,8.0,0.9687702059745789,0.9842031598091123,174.16229248046875,0.08237048983573914,0.08270201832056044,9.70699420577148e-06,-132.27291870117188,9.999999747378752e-06,0.0004330440424382687,61092.4765625,-81121.640625,101553.0,-53.016700744628906
51.0,1.9955300092697144,64783.51953125,84800.484375,-84800.484375,106714.6953125,-52.62190246582031,1.0,1.3173374213693026e-07,0.33912232518196106,8.0,0.9861491918563842,1.085477590560913,-176.0234222412109,0.09796552360057831,0.08918620645999907,1.0179392120335253e-05,-122.97566986083984,9.999999747378752e-06,0.00032646561157889664,64783.51953125,-84800.484375,106714.6953125,-52.62190246582031
52.0,1.5836148262023924,70702.65625,91181.8359375,-91181.8359375,115381.9453125,-52.20989990234375,1.0,1.2187024367449342e-07,0.272761344909668,8.0,0.9940518140792847,1.162666916847229,-167.99520874023435,0.11739266663789748,0.09977616369724272,1.0080136235046666e-05,-115.45836639404295,9.999999747378752e-06,0.00048273688298650086,70702.65625,-91181.8359375,115381.9453125,-52.20989990234375
53.0,1.258051514625549,77012.7265625,96417.671875,-96417.671875,123399.0546875,-51.38420867919922,1.0,1.2986664899017342e-07,0.22398291528224945,8.0,0.9975012540817261,1.2380701303482056,-161.33621215820312,0.14891749620437622,0.11886126548051834,1.0034700608230196e-05,-109.69884490966795,9.999999747378752e-06,0.000695849710609764,77012.7265625,-96417.671875,123399.0546875,-51.38420867919922
54.0,0.9977650046348573,84051.1328125,100150.359375,-100150.359375,130746.6484375,-49.994964599609375,1.0,1.1495673390982121e-07,0.18808872997760767,8.0,0.9985902309417725,1.3087873458862305,-155.386962890625,0.18697132170200348,0.14116869866847992,1.0010917321778832e-05,-105.19486236572264,9.999999747378752e-06,0.0004993164911866188,84051.1328125,-100150.359375,130746.6484375,-49.994964599609375
