# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
33.0,125.5580368041992,8874.6748046875,10344.595703125,-10344.595703125,13629.7666015625,-49.373558044433594,1.0,1.04416386648154e-07,0.7276383638381958,8.0,0.9839802384376525,0.13503682613372803,-148.01785278320312,0.006423172540962696,0.04694805666804314,9.907494131766724e-06,-98.64428710937501,9.999999747378752e-06,0.0015710494481027126,8874.6748046875,-10344.595703125,13629.7666015625,-49.373558044433594
34.0,99.73403930664062,9534.6904296875,11382.15625,-11382.15625,14848.0234375,-50.04751205444336,1.0,1.3664630671428313e-07,0.7633544206619263,8.0,0.9902276992797853,0.14942294359207153,-146.9534454345703,0.009289106354117392,0.06059117987751961,1.006349157250952e-05,-96.90592956542967,9.999999747378752e-06,0.0015325228450819848,9534.6904296875,-11382.15625,14848.0234375,-50.04751205444336
35.0,78.78150939941406,10516.251953125,13474.7177734375,-13474.7177734375,17092.67578125,-52.029983520507805,1.0,1.4560582428657654e-07,0.7587256431579591,8.0,0.9910001158714294,0.17106010019779205,-146.9148406982422,0.012821756303310394,0.07311516255140305,1.0007800483435858e-05,-94.88486480712889,9.999999747378752e-06,0.0016720627900213003,10516.251953125,-13474.7177734375,17092.67578125,-52.029983520507805
36.0,62.919464111328125,11525.1064453125,15556.669921875,-15556.669921875,19360.736328125,-53.467227935791016,1.0,1.669878884058562e-07,0.7621710300445556,8.0,0.9911770820617677,0.19364191591739652,-146.80722045898435,0.01703040674328804,0.08580408990383148,1.0001785994973032e-05,-93.33998107910156,9.999999747378752e-06,0.002154803602024913,11525.1064453125,-15556.669921875,19360.736328125,-53.467227935791016
37.0,49.86701965332031,12728.40234375,18012.490234375,-18012.490234375,22055.884765625,-54.75332260131836,1.0,1.7379265671024768e-07,0.7675738334655762,8.0,0.9925167560577391,0.22085691988468167,-148.26437377929688,0.022516731172800064,0.10067769140005112,1.00135157481418e-05,-93.51105499267578,9.999999747378752e-06,0.0017625442706048489,12728.40234375,-18012.490234375,22055.884765625,-54.75332260131836
38.0,39.72457504272461,14046.0517578125,20611.3828125,-20611.3828125,24942.345703125,-55.72672271728516,1.0,1.5470278924567538e-07,0.7753966450691222,8.0,0.9931398630142213,0.24958005547523496,-148.2586212158203,0.02914277836680412,0.1153719648718834,1.000627798930509e-05,-92.53189849853517,9.999999747378752e-06,0.0020720134489238262,14046.0517578125,-20611.3828125,24942.345703125,-55.72672271728516
39.0,31.459732055664062,15761.833984375,23820.02734375,-23820.02734375,28562.72265625,-56.507190704345696,1.0,1.1047826831145358e-07,0.7745061516761779,8.0,0.9938423037528992,0.28582924604415894,-148.24476623535156,0.03785710781812668,0.13084904849529266,1.000707288767444e-05,-91.73756408691406,9.999999747378752e-06,0.0020486619323492046,15761.833984375,-23820.02734375,28562.72265625,-56.507190704345696
40.0,24.93350982666016,17810.9140625,27366.34375,-27366.34375,32651.8828125,-56.94260025024414,1.0,1.2553226724776323e-07,0.7731671929359437,8.0,0.9944483041763305,0.32671794295310974,-148.07334899902344,0.04900908097624778,0.14819777011871335,1.000609790935414e-05,-91.13074493408205,9.999999747378752e-06,0.002111597452312708,17810.9140625,-27366.34375,32651.8828125,-56.94260025024414
41.0,19.862287521362305,20289.873046875,31540.087890625,-31540.087890625,37502.74609375,-57.24665069580078,1.0,1.4864933461922194e-07,0.7612988352775573,8.0,0.9947122335433961,0.3751270174980164,-147.87261962890625,0.062199007719755166,0.16382616758346555,1.0002653652918523e-05,-90.62596130371091,9.999999747378752e-06,0.002101173624396324,20289.873046875,-31540.087890625,37502.74609375,-57.24665069580078
42.0,15.782828330993652,22959.77734375,35788.9765625,-35788.9765625,42520.609375,-57.318523406982415,1.0,1.6104547739814734e-07,0.7577298879623413,8.0,0.995592415332794,0.42558234930038447,-147.561279296875,0.07687421143054962,0.17848217487335205,1.0008849130827002e-05,-90.24275207519533,9.999999747378752e-06,0.0020444474648684263,22959.77734375,-35788.9765625,42520.609375,-57.318523406982415
43.0,12.466754913330078,26461.86328125,40868.9375,-40868.9375,48687.78515625,-57.07770919799805,1.0,1.2524228054644482e-07,0.7440537810325623,8.0,0.99587881565094,0.4870178997516632,-146.99220275878906,0.09425887465476988,0.19124016165733335,1.000287647912046e-05,-89.91448974609375,9.999999747378752e-06,0.0020415722392499447,26461.86328125,-40868.9375,48687.78515625,-57.07770919799805
44.0,9.973403930664062,30430.837890625,46079.1015625,-46079.1015625,55220.64453125,-56.55905532836913,1.0,1.4621240040924022e-07,0.7247506976127625,8.0,0.9964551925659181,0.55252605676651,-146.23960876464844,0.110678531229496,0.1979362517595291,1.0005787771660835e-05,-89.68055725097656,9.999999747378752e-06,0.0018942673923447728,30430.837890625,-46079.1015625,55220.64453125,-56.55905532836913
45.0,7.878151416778564,35737.703125,52097.37109375,-52097.37109375,63176.890625,-55.55069732666016,1.0,1.2400987259297838e-07,0.6813910603523254,8.0,0.9966967105865479,0.6319220662117004,-145.03933715820312,0.12361494451761244,0.1932973116636276,1.0002423550758976e-05,-89.48863983154298,9.999999747378752e-06,0.001783854910172522,35737.703125,-52097.37109375,63176.890625,-55.55069732666016
46.0,6.275100231170654,40948.84765625,57590.015625,-57590.015625,70664.1171875,-54.58562088012695,1.0,1.4843232065686607e-07,0.6377260684967041,8.0,0.9972047805786132,0.7070014476776123,-143.8925323486328,0.13130418956279755,0.18352237343788144,1.0005097465182187e-05,-89.30691528320312,9.999999747378752e-06,0.001628826023079455,40948.84765625,-57590.015625,70664.1171875,-54.58562088012695
47.0,5.013369083404541,46161.8828125,62840.83984375,-62840.83984375,77973.6484375,-53.69958496093751,1.0,1.5732395297618498e-07,0.5908207297325134,8.0,0.9976864457130432,0.7801131010055542,-142.8799591064453,0.13574346899986267,0.1719442456960678,1.0004830073739868e-05,-89.18037414550781,9.999999747378752e-06,0.0012653962476179004,46161.8828125,-62840.83984375,77973.6484375,-53.69958496093751
48.0,3.939075708389282,51655.91015625,68479.0546875,-68479.0546875,85777.1171875,-52.97159576416016,1.0,1.699505389751721e-07,0.5361506938934326,8.0,0.998149275779724,0.858169138431549,-142.0435028076172,0.13918617367744443,0.16026641428470612,1.0004639079852495e-05,-89.0718994140625,9.999999747378752e-06,0.0011243465123698115,51655.91015625,-68479.0546875,85777.1171875,-52.97159576416016
49.0,3.137550115585327,56712.40234375,73880.1640625,-73880.1640625,93137.3984375,-52.48918533325195,1.0,1.4897270261826634e-07,0.48047688603401184,8.0,0.9990230798721312,0.9321892857551575,-141.47254943847656,0.1411592662334442,0.14962610602378845,1.0008754543378016e-05,-88.98336029052734,9.999999747378752e-06,0.0010119557846337557,56712.40234375,-73880.1640625,93137.3984375,-52.48918533325195
50.0,2.485418796539306,60839.55859375,79853.609375,-79853.609375,100389.4921875,-52.696636199951165,1.0,9.941746981212418e-08,0.4197354316711426,8.0,0.9690787792205809,0.9738045930862426,175.03627014160156,0.08012238889932632,0.08130297809839249,9.70026394497836e-06,-132.26708984375,9.999999747378752e-06,0.00037740083644166583,60839.55859375,-79853.609375,100389.4921875,-52.696636199951165
51.0,1.9955300092697144,65180.65625,83996.359375,-83996.359375,106319.828125,-52.188758850097656,1.0,1.1432265978328361e-07,0.3298383951187134,8.0,0.9862866401672364,1.082077383995056,-175.1603851318359,0.09225791692733763,0.0842512771487236,1.0177569492952898e-05,-122.97162628173828,9.999999747378752e-06,0.0003800464328378439,65180.65625,-83996.359375,106319.828125,-52.188758850097656
52.0,1.5836148262023924,71061.7265625,90122.8515625,-90122.8515625,114768.8828125,-51.74427795410156,1.0,1.6079022202575288e-07,0.27508264780044556,8.0,0.994068682193756,1.1567444801330566,-167.17979431152344,0.11363016068935394,0.0970742329955101,1.007890205073636e-05,-115.43550872802734,9.999999747378752e-06,0.00048009425518102944,71061.7265625,-90122.8515625,114768.8828125,-51.74427795410156
53.0,1.258051514625549,77660.3828125,94993.828125,-94993.828125,122698.6640625,-50.73294448852539,1.0,1.1054905257879001e-07,0.22246369719505313,8.0,0.9974928498268129,1.231213092803955,-160.43222045898435,0.14349432289600372,0.11517070233821868,1.00344459497137e-05,-109.69927978515624,9.999999747378752e-06,0.0005129638593643904,77660.3828125,-94993.828125,122698.6640625,-50.73294448852539
54.0,0.9977650046348573,84747.2109375,98438.421875,-98438.421875,129893.078125,-49.27431488037109,1.0,1.775514846258375e-07,0.18417456746101377,8.0,0.9984958767890929,1.3002369403839111,-154.48764038085935,0.18121060729026797,0.13772153854370117,1.0010056030296253e-05,-105.21331787109376,9.999999747378752e-06,0.000454829161753878,84747.2109375,-98438.421875,129893.078125,-49.27431488037109
