# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,192.83650207519528,175.27255249023435,-175.27255249023435,260.5885314941406,-42.268260955810554,1.0,1.9689733221639474e-07,0.7237002849578857,8.0,0.9627654552459716,0.0026446490082889795,31.168069839477536,9.999999747378752e-06,0.0194599274545908,1.0148754881811328e-05,73.4363327026367,9.999999747378752e-06,0.002406622981652617,192.83650207519528,-175.27255249023435,260.5885314941406,-42.268260955810554
12.0,15682.8701171875,206.86590576171875,211.2276306152344,-211.2276306152344,295.65286254882807,-45.59771347045898,1.0,1.861240690459454e-07,0.7387599945068358,8.0,0.9715762734413147,0.0029835854656994343,-48.117958068847656,9.999999747378752e-06,0.016963155940175056,1.0091515832755247e-05,-2.520246267318725,9.999999747378752e-06,0.002316928002983332,206.86590576171875,-211.2276306152344,295.65286254882807,-45.59771347045898
13.0,12597.65625,221.84751892089844,249.22003173828125,-249.22003173828125,333.65692138671875,-48.32556915283203,1.0,2.477280531820725e-07,0.7577884197235107,8.0,0.9794464707374573,0.00336359697394073,-109.0466079711914,9.999999747378752e-06,0.020604260265827175,1.008100480248686e-05,-60.721038818359375,9.999999747378752e-06,0.0028024576604366302,221.84751892089844,-249.22003173828125,333.65692138671875,-48.32556915283203
14.0,9895.8330078125,241.62200927734372,298.2519226074219,-298.2519226074219,383.8429565429688,-50.9881248474121,1.0,1.7046855305125066e-07,0.77455073595047,8.0,0.9836711883544922,0.003854985581710935,-97.01559448242189,6.340022082440555e-05,0.08563488721847534,1.0043133443105035e-05,-46.027462005615234,9.999999747378752e-06,0.002892057411372661,241.62200927734372,-298.2519226074219,383.8429565429688,-50.9881248474121
15.0,7910.15625,264.0170593261719,349.8365173339844,-349.8365173339844,438.28140258789057,-52.958621978759766,1.0,2.0554080037982206e-07,0.7861453294754028,8.0,0.9877104759216307,0.004400811158120632,-56.99879455566406,9.999999747378752e-06,0.005532270763069391,1.00410634331638e-05,-4.040171146392822,9.999999747378752e-06,0.002692797221243381,264.0170593261719,-349.8365173339844,438.28140258789057,-52.958621978759766
16.0,6307.87060546875,290.1083679199219,414.7161560058594,-414.7161560058594,506.1149597167969,-55.025875091552734,1.0,1.435663250504149e-07,0.7958636879920958,8.0,0.9904109835624695,0.0050749871879816055,0.6917190551757812,1.52587890625e-05,0.007716977968811987,1.0027340977103448e-05,55.71759414672852,9.999999747378752e-06,0.0019417250296100972,290.1083679199219,-414.7161560058594,506.1149597167969,-55.025875091552734
17.0,4973.3232421875,325.72882080078125,494.80218505859375,-494.80218505859375,592.3921508789064,-56.64304733276367,1.0,1.937402061003013e-07,0.8068474531173706,8.0,0.9609007239341738,0.0057474118657410145,-103.9213180541992,9.999999747378752e-06,0.005891995038837194,9.702040188130921e-06,-47.27827072143555,9.999999747378752e-06,0.000729419058188796,325.72882080078125,-494.80218505859375,592.3921508789064,-56.64304733276367
18.0,3944.3598632812495,366.00100708007807,580.9389038085938,-580.9389038085938,686.6198120117188,-57.78840255737305,1.0,2.1477450218299055e-07,0.8199498653411865,8.0,0.9807308316230773,0.007007895968854427,4.408154964447021,5.25398900208529e-05,0.004140060395002365,1.020637046167394e-05,62.196556091308594,9.999999747378752e-06,0.000760911265388131,366.00100708007807,-580.9389038085938,686.6198120117188,-57.78840255737305
19.0,3144.054931640625,413.1776123046875,682.391845703125,-682.391845703125,797.7307739257811,-58.80575180053711,1.0,1.6730419361010718e-07,0.8281869888305664,8.0,0.9893432259559632,0.008047360926866531,46.23556137084961,9.999999747378752e-06,0.01620737463235855,1.0087816008308437e-05,105.04131317138672,9.999999747378752e-06,0.0010595684871077535,413.1776123046875,-682.391845703125,797.7307739257811,-58.80575180053711
20.0,2488.426025390625,471.1260681152344,809.3614501953125,-809.3614501953125,936.4965209960936,-59.796489715576165,1.0,1.562218585604569e-07,0.8297732472419738,8.0,0.9943739175796509,0.00941258482635021,109.50517272949217,9.999999747378752e-06,0.013724619522690771,1.0050848686660174e-05,169.30166625976562,9.999999747378752e-06,0.0009818022372201085,471.1260681152344,-809.3614501953125,936.4965209960936,-59.796489715576165
21.0,1976.6566162109373,539.8037719726562,952.1338500976561,-952.1338500976561,1094.5076904296875,-60.449317932128906,1.0,1.6810633951536147e-07,0.8355994820594788,8.0,0.9955136179924012,0.010957620106637476,-171.619140625,9.999999747378752e-06,0.002400360302999616,1.0011461199610494e-05,-111.16983032226562,9.999999747378752e-06,0.0012424223823472855,539.8037719726562,-952.1338500976561,1094.5076904296875,-60.449317932128906
22.0,1582.03125,615.1715087890625,1099.4005126953125,-1099.4005126953125,1259.8084716796875,-60.770729064941406,1.0,1.392544675127283e-07,0.8490201830863952,8.0,0.9987406730651855,0.012638922780752182,67.5291976928711,9.999999747378752e-06,0.00462555792182684,1.0032415957539342e-05,128.2999267578125,9.999999747378752e-06,0.0015468138735741377,615.1715087890625,-1099.4005126953125,1259.8084716796875,-60.770729064941406
23.0,1253.6336669921875,710.730224609375,1291.7049560546875,-1291.7049560546875,1474.32666015625,-61.179248809814446,1.0,1.3555064981574105e-07,0.8529133796691895,8.0,0.9995862841606141,0.014755751006305216,101.20599365234376,0.0002515359374228865,0.004549630451947451,1.0008467143052256e-05,162.3852386474609,9.999999747378752e-06,0.0014082526322454214,710.730224609375,-1291.7049560546875,1474.32666015625,-61.179248809814446
24.0,996.09375,828.8086547851561,1551.0609130859375,-1551.0609130859375,1758.611328125,-61.882205963134766,1.0,1.6576146322222485e-07,0.8361934423446654,8.0,1.0002658367156982,0.017598068341612816,-57.25551986694336,9.999999747378752e-06,0.005292845889925957,1.0006798220274504e-05,4.626683235168457,9.999999747378752e-06,0.0017757650930434463,828.8086547851561,-1551.0609130859375,1758.611328125,-61.882205963134766
25.0,790.028076171875,965.5161132812499,1818.7303466796875,-1818.7303466796875,2059.12646484375,-62.03734588623047,1.0,1.472719617368057e-07,0.8407837748527527,8.0,1.0018986463546753,0.020624877884984016,-175.78399658203125,9.999999747378752e-06,0.005983395967632532,1.0016324267780872e-05,-113.74663543701172,9.999999747378752e-06,0.001776999793946743,965.5161132812499,-1818.7303466796875,2059.12646484375,-62.03734588623047
26.0,628.8109741210938,1122.8291015625,2138.13818359375,-2138.13818359375,2415.031982421875,-62.29408645629882,1.0,1.3860574199497933e-07,0.8401734232902528,8.0,1.0026720762252808,0.024168964475393292,37.54670715332031,0.0006303368718363345,0.0075322738848626605,1.00077195384074e-05,99.8407974243164,9.999999747378752e-06,0.001484217937104404,1122.8291015625,-2138.13818359375,2415.031982421875,-62.29408645629882
35.0,78.78150939941406,4109.40087890625,8358.32421875,-8358.32421875,9313.9013671875,-63.81879425048828,1.0,1.4224033861864882e-07,0.8983438611030578,8.0,0.9941668510437012,0.09320446848869325,-158.4628753662109,0.005058263428509235,0.053193528205156326,1.0007028322434053e-05,-94.64408874511719,9.999999747378752e-06,0.0010025294031947851,4109.40087890625,-8358.32421875,9313.9013671875,-63.81879425048828
36.0,62.919464111328125,4709.56005859375,9712.5927734375,-9712.5927734375,10794.1845703125,-64.1316146850586,1.0,1.328833434399712e-07,0.9047263264656067,8.0,0.9944489598274232,0.10797246545553207,-157.28143310546875,0.006844437215477228,0.061770159751176834,1.0002837370848283e-05,-93.14981079101561,9.999999747378752e-06,0.0009322694968432189,4709.56005859375,-9712.5927734375,10794.1845703125,-64.1316146850586
37.0,49.86701965332031,5443.8466796875,11331.8701171875,-11331.8701171875,12571.6650390625,-64.3403091430664,1.0,1.202274262368519e-07,0.9106066226959229,8.0,0.9955758452415465,0.1258591115474701,-157.68165588378906,0.009080560877919197,0.07122881710529327,1.0011332051362842e-05,-93.34134674072264,9.999999747378752e-06,0.0006634613964706659,5443.8466796875,-11331.8701171875,12571.6650390625,-64.3403091430664
38.0,39.72457504272461,6273.37255859375,13256.5732421875,-13256.5732421875,14666.0126953125,-64.67520904541016,1.0,1.334287986765048e-07,0.9129883050918579,8.0,0.9957705140113831,0.1466888040304184,-157.06777954101562,0.011813288554549215,0.07961776107549667,1.0001955160987563e-05,-92.392578125,9.999999747378752e-06,0.000906031928025186,6273.37255859375,-13256.5732421875,14666.0126953125,-64.67520904541016
39.0,31.459732055664062,7258.79052734375,15481.8642578125,-15481.8642578125,17099.0703125,-64.88011169433594,1.0,1.3885586724882162e-07,0.9180755019187928,8.0,0.9961318373680114,0.1710527390241623,-156.4806671142578,0.01557933259755373,0.08986811339855194,1.0003628631238824e-05,-91.60054779052734,9.999999747378752e-06,0.0008609037613496184,7258.79052734375,-15481.8642578125,17099.0703125,-64.88011169433594
40.0,24.93350982666016,8343.7314453125,17977.099609375,-17977.099609375,19819.029296875,-65.1025161743164,1.0,1.3226194539583958e-07,0.9259555339813232,8.0,0.9961360692977904,0.19819115102291107,-156.103271484375,0.020258488133549687,0.10099370032548904,1.0000042493629733e-05,-91.00074005126952,9.999999747378752e-06,0.000947489810641855,8343.7314453125,-17977.099609375,19819.029296875,-65.1025161743164
41.0,19.862287521362305,9329.3095703125,20276.271484375,-20276.271484375,22319.5703125,-65.2923812866211,1.0,1.6484763420976378e-07,0.9521749615669249,8.0,0.9968014955520628,0.2233447879552841,-155.8081817626953,0.025877952575683597,0.11444739997386932,1.0006679985963272e-05,-90.5158004760742,9.999999747378752e-06,0.0011116358218714595,9329.3095703125,-20276.271484375,22319.5703125,-65.2923812866211
42.0,15.782828330993652,10749.40625,23347.416015625,-23347.416015625,25703.142578125,-65.27813720703125,1.0,1.2954902217643394e-07,0.9602965116500854,8.0,0.997064471244812,0.2570992410182953,-155.4113311767578,0.033220075070858,0.12767192721366882,1.0002638191508593e-05,-90.13319396972656,9.999999747378752e-06,0.0009103943011723458,10749.40625,-23347.416015625,25703.142578125,-65.27813720703125
43.0,12.466754913330078,12358.548828125,26838.07421875,-26838.07421875,29546.84375,-65.27461242675781,1.0,1.7008734687351534e-07,0.9686102867126464,8.0,0.9971761703491211,0.2955015301704407,-155.09754943847656,0.042320828884840005,0.1415065973997116,1.0001120244851336e-05,-89.82293701171875,9.999999747378752e-06,0.0008841914241202175,12358.548828125,-26838.07421875,29546.84375,-65.27461242675781
44.0,9.973403930664062,14211.86328125,30564.69140625,-30564.69140625,33707.23046875,-65.06268310546875,1.0,1.4644035672972677e-07,0.972043752670288,8.0,0.9977664351463316,0.3372718393802643,-154.6567840576172,0.05317867547273636,0.15579073131084442,1.0005919648392592e-05,-89.59410858154298,9.999999747378752e-06,0.0010458193719387054,14211.86328125,-30564.69140625,33707.23046875,-65.06268310546875
45.0,7.878151416778564,16526.998046875,34930.04296875,-34930.04296875,38642.5859375,-64.67903137207031,1.0,1.6473174468956134e-07,0.9712225794792176,8.0,0.9980841279029846,0.38654890656471247,-154.0775604248047,0.06652536243200302,0.1700618714094162,1.0003183888329659e-05,-89.39852905273438,9.999999747378752e-06,0.0010177467484027147,16526.998046875,-34930.04296875,38642.5859375,-64.67903137207031
46.0,6.275100231170654,19541.80078125,39888.21875,-39888.21875,44417.921875,-63.89911651611328,1.0,1.5755936999539702e-07,0.9532117247581482,8.0,0.998184859752655,0.44422405958175654,-153.1257781982422,0.08065655827522278,0.17940901219844818,1.000100928649772e-05,-89.22666931152342,9.999999747378752e-06,0.0008830734877847134,19541.80078125,-39888.21875,44417.921875,-63.89911651611328
47.0,5.013369083404541,23497.91796875,45639.91015625,-45639.91015625,51333.74609375,-62.758113861083984,1.0,1.6340406716608413e-07,0.9059917330741881,8.0,0.9981871843338013,0.5133386254310608,-151.87965393066406,0.09153626114130019,0.17619989812374115,1.0000023394240996e-05,-89.12152862548828,9.999999747378752e-06,0.0008326988318003714,23497.91796875,-45639.91015625,51333.74609375,-62.758113861083984
48.0,3.939075708389282,27994.71875,51254.75390625,-51254.75390625,58401.66015625,-61.35717391967773,1.0,1.9267709205905706e-07,0.8614007234573363,8.0,0.9985259175300598,0.5842147469520569,-150.37225341796875,0.10123028606176376,0.17122437059879303,1.0003393072111066e-05,-89.01509094238281,9.999999747378752e-06,0.0007093008025549352,27994.71875,-51254.75390625,58401.66015625,-61.35717391967773
49.0,3.137550115585327,32377.87890625,56249.66015625,-56249.66015625,64902.62890625,-60.074825286865234,1.0,1.9989862209968126e-07,0.8216723799705505,8.0,0.9996712207794188,0.6497707962989807,-149.0229339599609,0.10932347923517229,0.16626091301441193,1.0011470294557512e-05,-88.9480972290039,9.999999747378752e-06,0.0005994791863486171,32377.87890625,-56249.66015625,64902.62890625,-60.074825286865234
50.0,2.485418796539306,36370.03515625,61254.82421875,-61254.82421875,71238.5625,-59.300289154052734,1.0,2.2477854599856078e-07,0.788442313671112,8.0,0.9689223766326904,0.6904733180999756,168.45864868164062,0.07693367451429367,0.11009230464696884,9.692410458228551e-06,-132.24107360839844,9.999999747378752e-06,0.00036396220093593,36370.03515625,-61254.82421875,71238.5625,-59.300289154052734
51.0,1.9955300092697144,42102.83203125,66472.3125,-66472.3125,78684.28125,-57.6502799987793,1.0,2.251555883958645e-07,0.6927865147590637,8.0,0.9864839315414429,0.8011042475700377,179.40771484375,0.09567183256149295,0.11800150573253632,1.0181248399021568e-05,-122.94200134277344,9.999999747378752e-06,0.0001444929075660184,42102.83203125,-66472.3125,78684.28125,-57.6502799987793
52.0,1.5836148262023924,48464.01171875,73602.875,-73602.875,88125.7265625,-56.63698959350586,1.0,2.0863582506081002e-07,0.610548734664917,8.0,0.994314968585968,0.8882529735565186,-172.0708465576172,0.1087014153599739,0.12092971801757812,1.0079383173433598e-05,-115.43387603759764,9.999999747378752e-06,0.0007117950008250773,48464.01171875,-73602.875,88125.7265625,-56.63698959350586
53.0,1.258051514625549,54620.53515625,79182.8515625,-79182.8515625,96194.2109375,-55.4019889831543,1.0,1.4546144200267008e-07,0.5372019410133362,8.0,0.9972737431526184,0.9648045301437378,-165.08843994140625,0.11640428751707076,0.11922801285982132,1.0029756595031358e-05,-109.68647003173828,9.999999747378752e-06,0.0007728234049864113,54620.53515625,-79182.8515625,96194.2109375,-55.4019889831543
54.0,0.9977650046348573,60440.8359375,83254.0390625,-83254.0390625,102880.171875,-54.02106857299805,1.0,1.5777216333390243e-07,0.4841262400150299,8.0,0.9986004829406737,1.030170440673828,-159.2222442626953,0.12847130000591278,0.12323686480522156,1.0013303835876286e-05,-105.20117950439452,9.999999747378752e-06,0.0007033022120594977,60440.8359375,-83254.0390625,102880.171875,-54.02106857299805
