# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
15.0,7910.15625,4404.0517578125,490.1892395019531,-490.1892395019531,4431.248046875,-6.351117134094238,1.0,1.397515916323755e-07,0.8456251621246339,8.0,0.92217880487442,0.0458737276494503,3.18967080116272,0.0006891515222378075,0.001225698390044272,1.0352327990403865e-05,9.540788650512695,9.999999747378752e-06,0.0036318672355264425,4404.0517578125,-490.1892395019531,4431.248046875,-6.351117134094238
16.0,6307.87060546875,4458.54833984375,580.18212890625,-580.18212890625,4496.13916015625,-7.414125919342042,1.0,1.625419514539317e-07,0.835708975791931,8.0,0.9438621997833253,0.0460185743868351,67.0418930053711,0.0008521871641278267,0.001057980814948678,1.0235132322122809e-05,74.45602416992188,9.999999747378752e-06,0.002951433416455984,4458.54833984375,-580.18212890625,4496.13916015625,-7.414125919342042
17.0,4973.3232421875,4523.63134765625,675.7540893554688,-675.7540893554688,4573.826171875,-8.496194839477539,1.0,1.7702039656342095e-07,0.838578999042511,8.0,0.9309138655662536,0.045110803097486496,-33.63434982299805,9.999999747378752e-06,0.00126561033539474,9.86281520454213e-06,-25.13815689086914,9.999999747378752e-06,0.0006983295897953212,4523.63134765625,-675.7540893554688,4573.826171875,-8.496194839477539
18.0,3944.3598632812495,4583.404296875,763.9119262695312,-763.9119262695312,4646.62841796875,-9.46245861053467,1.0,2.151515730020037e-07,0.8504749536514281,8.0,0.9590448141098022,0.04787043482065201,69.10555267333984,0.0004157565126661211,0.001190340262837708,1.030218663800042e-05,78.56800842285155,9.999999747378752e-06,0.0008688499801792204,4583.404296875,-763.9119262695312,4646.62841796875,-9.46245861053467
19.0,3144.054931640625,4647.3427734375,863.4854125976561,-863.4854125976561,4726.880859375,-10.525640487670898,1.0,2.1286271589815442e-07,0.8630148768424987,8.0,0.9744919538497924,0.04803015664219856,111.77112579345705,9.999999747378752e-06,0.005129233002662659,1.016106762108393e-05,122.29676818847656,9.999999747378752e-06,0.0007557265344075858,4647.3427734375,-863.4854125976561,4726.880859375,-10.525640487670898
20.0,2488.426025390625,4719.2998046875,977.9744873046877,-977.9744873046877,4819.56689453125,-11.707618713378906,1.0,2.320505956276975e-07,0.8795089721679686,8.0,0.9831172823905946,0.0486222542822361,170.69155883789062,0.0007524919346906244,0.012460910715162754,1.0088510862260591e-05,-177.6008148193359,9.999999747378752e-06,0.0010670850751921535,4719.2998046875,-977.9744873046877,4819.56689453125,-11.707618713378906
21.0,1976.6566162109373,4797.04833984375,1118.6744384765625,-1118.6744384765625,4925.75927734375,-13.126808166503906,1.0,2.369705498495023e-07,0.8880196213722229,8.0,0.9897218942642213,0.049588512629270554,-109.58991241455078,9.999999747378752e-06,0.0014152629300951956,1.006718048301991e-05,-96.4631118774414,9.999999747378752e-06,0.0011639053700491786,4797.04833984375,-1118.6744384765625,4925.75927734375,-13.126808166503906
22.0,1582.03125,4889.57568359375,1286.822021484375,-1286.822021484375,5056.07177734375,-14.744566917419432,1.0,2.2256907072915053e-07,0.8904944062232971,8.0,0.9937616586685181,0.05076708644628525,124.22614288330078,9.999999747378752e-06,0.001818829798139632,1.0040816960099617e-05,138.970703125,9.999999747378752e-06,0.001468738541007042,4889.57568359375,-1286.822021484375,5056.07177734375,-14.744566917419432
23.0,1253.6336669921875,5001.75927734375,1502.336181640625,-1502.336181640625,5222.509765625,-16.718246459960938,1.0,2.0703632230834046e-07,0.8898018598556519,8.0,0.9964318275451661,0.05236542597413063,151.55734252929688,9.999999747378752e-06,0.0024013898801058526,1.0026869858847933e-05,168.27557373046875,9.999999747378752e-06,0.0012524543562904,5001.75927734375,-1502.336181640625,5222.509765625,-16.718246459960938
24.0,996.09375,5131.0009765625,1761.63720703125,-1761.63720703125,5424.9921875,-18.948989868164062,1.0,1.8547808622315642e-07,0.887348234653473,8.0,0.9972246289253235,0.054293081164360046,-11.085622787475584,0.0006809729384258388,0.00309707666747272,1.000795600702986e-05,7.863368034362794,9.999999747378752e-06,0.0017684288322925568,5131.0009765625,-1761.63720703125,5424.9921875,-18.948989868164062
25.0,790.028076171875,5271.31640625,2041.8062744140625,-2041.8062744140625,5652.94140625,-21.173517227172848,1.0,1.693517930334565e-07,0.8945282697677612,8.0,0.9993029236793518,0.056647229939699166,-130.81787109375,0.0005746387760154903,0.003920752089470625,1.0020840818469878e-05,-109.64436340332033,9.999999747378752e-06,0.001288651954382658,5271.31640625,-2041.8062744140625,5652.94140625,-21.173517227172848
26.0,628.8109741210938,5443.9404296875,2403.694580078125,-2403.694580078125,5950.986328125,-23.823175430297848,1.0,1.627657582048414e-07,0.8919011950492858,8.0,1.0002012252807615,0.05956335365772247,79.36351776123047,0.0005899925017729402,0.0052581895142793655,1.0008989193011075e-05,103.18669128417967,9.999999747378752e-06,0.0013413468841463327,5443.9404296875,-2403.694580078125,5950.986328125,-23.823175430297848
27.0,496.3235168457031,5408.94580078125,3032.573486328125,-3032.573486328125,6201.06396484375,-29.277559280395508,1.0,1.5167665878834669e-07,0.8891402482986449,8.0,0.9726766347885133,0.0603041686117649,107.02014923095705,0.0005062607815489173,0.004541246220469475,9.724809387989808e-06,136.29771423339844,9.999999747378752e-06,0.0003473211545497179,5408.94580078125,-3032.573486328125,6201.06396484375,-29.277559280395508
28.0,395.3313293457031,5678.29736328125,3499.22607421875,-3499.22607421875,6669.90576171875,-31.643272399902344,1.0,1.4369507539413462e-07,0.8916290998458862,8.0,0.9918569326400756,0.06801430881023407,69.21562957763672,0.0005822638631798327,0.0074014849960803986,1.0197190931648947e-05,100.85889434814452,9.999999747378752e-06,0.00043062385520897806,5678.29736328125,-3499.22607421875,6669.90576171875,-31.643272399902344
29.0,315.5048217773437,6000.70166015625,4137.796875,-4137.796875,7289.01806640625,-34.58829116821289,1.0,1.6773098820976887e-07,0.8798277378082275,8.0,1.000093936920166,0.07349549978971481,-167.4829864501953,0.0007698757108300924,0.01087929867208004,1.008304661809234e-05,-132.8946990966797,9.999999747378752e-06,0.0007488678675144912,6000.70166015625,-4137.796875,7289.01806640625,-34.58829116821289
30.0,249.33511352539065,6332.1875,4794.0400390625,-4794.0400390625,7942.25537109375,-37.129024505615234,1.0,1.7521033157663626e-07,0.8872165083885194,8.0,1.0022364854812622,0.07959270477294922,54.97618103027344,0.0012616189196705818,0.014398105442523956,1.0021423804573715e-05,92.10520172119139,9.999999747378752e-06,0.0007873939466662706,6332.1875,-4794.0400390625,7942.25537109375,-37.129024505615234
31.0,198.6228790283203,6660.4755859375,5458.3935546875,-5458.3935546875,8611.3876953125,-39.335308074951165,1.0,1.8873487306336759e-07,0.9040433764457703,8.0,1.001955270767212,0.08608970791101454,39.06885528564453,0.001628401456400752,0.018464284017682076,9.997193956223782e-06,78.40416717529295,9.999999747378752e-06,0.001232858165167272,6660.4755859375,-5458.3935546875,8611.3876953125,-39.335308074951165
32.0,158.005615234375,7181.7041015625,6592.849609375,-6592.849609375,9748.9765625,-42.552127838134766,1.0,1.8769134157992085e-07,0.8856103420257568,8.0,0.9977683424949646,0.09708237648010254,93.20216369628906,0.0024718800559639926,0.02336340956389904,9.958212103811091e-06,135.75428771972656,9.999999747378752e-06,0.0013662111014127731,7181.7041015625,-6592.849609375,9748.9765625,-42.552127838134766
33.0,125.5580368041992,7604.372070312499,7495.22021484375,-7495.22021484375,10677.302734375,-44.58583068847656,1.0,1.9322128252952098e-07,0.9056538939476013,8.0,0.9877878427505491,0.10570499300956726,-143.68423461914062,0.0031712730415165424,0.02920804172754288,9.89997170108836e-06,-99.09840393066406,9.999999747378752e-06,0.0011226512724533675,7604.372070312499,-7495.22021484375,10677.302734375,-44.58583068847656
34.0,99.73403930664062,8046.395507812499,8190.537109375,-8190.537109375,11481.697265625,-45.50862503051758,1.0,1.928962518604749e-07,0.9495629668235779,8.0,0.9931255578994752,0.11543741077184676,-142.3289794921875,0.004412172827869654,0.037265565246343606,1.005403737508459e-05,-96.82036590576173,9.999999747378752e-06,0.0006864599417895079,8046.395507812499,-8190.537109375,11481.697265625,-45.50862503051758
35.0,78.78150939941406,8698.3115234375,9554.8564453125,-9554.8564453125,12921.1416015625,-47.68667984008789,1.0,1.8347259356232826e-07,0.9563606977462769,8.0,0.9938046932220459,0.12929977476596832,-142.48936462402344,0.00600490253418684,0.04525941237807274,1.0006838238041382e-05,-94.80267333984376,9.999999747378752e-06,0.0011438000947237015,8698.3115234375,-9554.8564453125,12921.1416015625,-47.68667984008789
36.0,62.919464111328125,9424.896484375,11055.0556640625,-11055.0556640625,14527.31640625,-49.55102157592773,1.0,1.7209967495546152e-07,0.9613980054855346,8.0,0.9942130446434021,0.14533285796642303,-142.8358612060547,0.008085453882813452,0.054270628839731216,1.000410884444136e-05,-93.28484344482419,9.999999747378752e-06,0.000717703893315047,9424.896484375,-11055.0556640625,14527.31640625,-49.55102157592773
37.0,49.86701965332031,10304.7216796875,12996.5849609375,-12996.5849609375,16586.09375,-51.5898323059082,1.0,1.5439144362972002e-07,0.9622487425804137,8.0,0.9949049949645997,0.1659763902425766,-145.0534210205078,0.010912752710282803,0.06494967639446259,1.000696011033142e-05,-93.46358489990233,9.999999747378752e-06,0.0009747283766046166,10304.7216796875,-12996.5849609375,16586.09375,-51.5898323059082
38.0,39.72457504272461,11343.263671875,15228.76171875,-15228.76171875,18989.072265625,-53.31912612915039,1.0,1.6112925038669346e-07,0.9613037109375,8.0,0.9949942231178285,0.18990774452686307,-145.79891967773435,0.014798692427575588,0.07695363461971283,1.00008965091547e-05,-92.47979736328125,9.999999747378752e-06,0.0013132574968039987,11343.263671875,-15228.76171875,18989.072265625,-53.31912612915039
39.0,31.459732055664062,12672.8291015625,18096.224609375,-18096.224609375,22092.39453125,-54.99635696411133,1.0,1.5037929301797706e-07,0.9525539278984068,8.0,0.9953922033309937,0.22101232409477237,-146.684326171875,0.020816031843423843,0.09307780861854552,1.0003999705077147e-05,-91.6879653930664,9.999999747378752e-06,0.0011702136835083363,12672.8291015625,-18096.224609375,22092.39453125,-54.99635696411133
40.0,24.93350982666016,14144.5322265625,21163.03515625,-21163.03515625,25454.701171875,-56.2428092956543,1.0,1.711262171966155e-07,0.9525030851364136,8.0,0.99554705619812,0.2545866072177887,-147.30372619628906,0.028476392850279808,0.1104939505457878,1.0001555892813483e-05,-91.06092834472656,9.999999747378752e-06,0.0011319972109049559,14144.5322265625,-21163.03515625,25454.701171875,-56.2428092956543
41.0,19.862287521362305,15849.556640625,24729.560546875,-24729.560546875,29372.76953125,-57.343563079833984,1.0,1.7175595701246493e-07,0.9499890208244324,8.0,0.9960761070251466,0.29388380050659174,-147.92633056640625,0.039185039699077606,0.13169245421886444,1.000531392492121e-05,-90.58277130126952,9.999999747378752e-06,0.0012867306359112263,15849.556640625,-24729.560546875,29372.76953125,-57.343563079833984
42.0,15.782828330993652,18107.435546875,29473.822265625,-29473.822265625,34591.6953125,-58.43524169921875,1.0,1.6003882308268658e-07,0.9350332021713258,8.0,0.9962015151977539,0.34596055746078486,-148.62350463867188,0.05560587346553802,0.15877804160118103,1.0001259397540709e-05,-90.18826293945312,9.999999747378752e-06,0.0013382916804403067,18107.435546875,-29473.822265625,34591.6953125,-58.43524169921875
43.0,12.466754913330078,21189.892578125,35726.40234375,-35726.40234375,41537.78125,-59.32715225219727,1.0,1.6297305194257206e-07,0.9083146452903748,8.0,0.9963947534561155,0.41545841097831726,-149.2171630859375,0.0811212584376335,0.19289773702621457,1.0001939699577632e-05,-89.8900146484375,9.999999747378752e-06,0.001557394745759666,21189.892578125,-35726.40234375,41537.78125,-59.32715225219727
44.0,9.973403930664062,25328.287109375,43610.29296875,-43610.29296875,50431.9296875,-59.8525390625,1.0,1.5777509076997378e-07,0.8608989715576173,8.0,0.996351420879364,0.5042973756790161,-149.5032958984375,0.11480917036533356,0.2249278873205185,9.999565008911304e-06,-89.65074920654298,9.999999747378752e-06,0.0018981519388034935,25328.287109375,-43610.29296875,50431.9296875,-59.8525390625
45.0,7.878151416778564,30783.876953125,52322.94921875,-52322.94921875,60706.984375,-59.52983856201172,1.0,1.8068878659960322e-07,0.8016782402992249,8.0,0.9967505931854248,0.60731303691864,-148.9653167724609,0.1472080796957016,0.2395130544900894,1.000400607154006e-05,-89.43547821044922,9.999999747378752e-06,0.002158112823963165,30783.876953125,-52322.94921875,60706.984375,-59.52983856201172
46.0,6.275100231170654,36777.390625,59907.13671875,-59907.13671875,70295.390625,-58.453960418701165,1.0,1.8748232832876965e-07,0.7375848293304443,8.0,0.9973986148834227,0.7034108638763428,-147.76873779296875,0.1650906205177307,0.23192158341407773,1.0006501725001726e-05,-89.31478118896483,9.999999747378752e-06,0.001772840740159154,36777.390625,-59907.13671875,70295.390625,-58.453960418701165
47.0,5.013369083404541,43060.71484375,66834.1171875,-66834.1171875,79504.8671875,-57.20662689208984,1.0,1.2530301773949762e-07,0.6642053723335266,8.0,0.9973754882812499,0.7950302362442015,-146.38565063476562,0.17217914760112762,0.2140071541070938,9.9997678262298e-06,-89.1790313720703,9.999999747378752e-06,0.0016761281294748187,43060.71484375,-66834.1171875,79504.8671875,-57.20662689208984
48.0,3.939075708389282,49605.421875,73744.1875,-73744.1875,88875.7734375,-56.07250595092773,1.0,1.8236632115531393e-07,0.5817180871963501,8.0,0.9974908232688906,0.8888605237007141,-145.14794921875,0.17452548444271088,0.19401575624942777,1.0001156624639407e-05,-89.07543945312499,9.999999747378752e-06,0.0014821160584688187,49605.421875,-73744.1875,88875.7734375,-56.07250595092773
49.0,3.137550115585327,54767.93359375,79323.2265625,-79323.2265625,96393.46875,-55.377246856689446,1.0,1.2773102753271814e-07,0.530501663684845,8.0,0.9984601736068723,0.9648714661598204,-144.36708068847656,0.17888951301574707,0.1831828206777573,1.0009717698267195e-05,-88.98983001708984,9.999999747378752e-06,0.0011937328381463883,54767.93359375,-79323.2265625,96393.46875,-55.377246856689446
50.0,2.485418796539306,59673.08984375,86002.0625,-86002.0625,104676.796875,-55.244903564453125,1.0,1.873957273801352e-07,0.4427229166030884,8.0,0.9689999818801882,1.0158824920654297,172.5019989013672,0.10163725167512892,0.09885746985673904,9.704944204713684e-06,-132.2530975341797,9.999999747378752e-06,0.0006662728264927864,59673.08984375,-86002.0625,104676.796875,-55.244903564453125
51.0,1.9955300092697144,64288.1875,89731.8515625,-89731.8515625,110384.6796875,-54.38037872314453,1.0,1.5884859294601486e-07,0.36711373925209045,8.0,0.9861342310905457,1.1233654022216797,-177.35430908203125,0.12160510569810867,0.10697193443775176,1.0176823707297444e-05,-122.97392272949217,9.999999747378752e-06,0.0005389684811234473,64288.1875,-89731.8515625,110384.6796875,-54.38037872314453
52.0,1.5836148262023924,70775.6640625,96096.3359375,-96096.3359375,119346.9765625,-53.62807846069336,1.0,1.7466977908497938e-07,0.30118927359580994,8.0,0.9939205646514893,1.2028932571411133,-169.064697265625,0.14389608800411224,0.11821258813142776,1.007895843940787e-05,-115.43661499023436,9.999999747378752e-06,0.0006441573495976627,70775.6640625,-96096.3359375,119346.9765625,-53.62807846069336
53.0,1.258051514625549,77432.0703125,101349.7421875,-101349.7421875,127544.09375,-52.6198616027832,1.0,1.7210520297794574e-07,0.2400139272212982,8.0,0.9971703290939331,1.2796112298965454,-162.31564331054688,0.1760023981332779,0.1359211504459381,1.0032696081907488e-05,-109.69578552246092,9.999999747378752e-06,0.0007149567827582359,77432.0703125,-101349.7421875,127544.09375,-52.6198616027832
54.0,0.9977650046348573,84110.8515625,104603.0390625,-104603.0390625,134225.296875,-51.197391510009766,1.0,1.6989358186947356e-07,0.21100620925426483,8.0,0.9995293021202089,1.345428228378296,-156.42652893066406,0.2165575921535492,0.15905447304248807,1.0023656614066567e-05,-105.22914123535156,9.999999747378752e-06,0.0009145044605247676,84110.8515625,-104603.0390625,134225.296875,-51.197391510009766
