# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
17.0,4973.3232421875,332.4959411621094,396.7164611816406,-396.7164611816406,517.6267700195312,-50.032958984375,1.0,2.2569923885384926e-07,0.8241795301437379,8.0,0.9652778506278992,0.005032677669078112,-74.95726013183594,9.999999747378752e-06,0.010581368580460548,9.7225993158645e-06,-24.924306869506836,9.999999747378752e-06,0.0005916360532864928,332.4959411621094,-396.7164611816406,517.6267700195312,-50.032958984375
18.0,3944.3598632812495,367.58422851562494,459.4723815917969,-459.4723815917969,588.4157104492188,-51.339710235595696,1.0,2.418155702343938e-07,0.8270857334136963,8.0,0.9849343299865722,0.006003979127854109,29.30373191833496,9.999999747378752e-06,0.006326367147266865,1.020363561110571e-05,80.64344024658203,9.999999747378752e-06,0.0009014445240609347,367.58422851562494,-459.4723815917969,588.4157104492188,-51.339710235595696
19.0,3144.054931640625,408.87158203125,539.449951171875,-539.449951171875,676.8916015625,-52.83999633789063,1.0,2.1343726075429006e-07,0.8230162262916565,8.0,0.9933316707611086,0.006826625671237707,77.86458587646483,9.999999747378752e-06,0.02773592248558998,1.0085257599712348e-05,130.70458984375,9.999999747378752e-06,0.0010845756623893976,408.87158203125,-539.449951171875,676.8916015625,-52.83999633789063
20.0,2488.426025390625,458.55972290039057,635.2545776367188,-635.2545776367188,783.4700927734374,-54.17629623413086,1.0,2.471432480888325e-07,0.8210372924804686,8.0,0.9978438019752502,0.007870290428400038,126.3029327392578,9.999999747378752e-06,0.03644710034132004,1.00454244602588e-05,-179.52078247070312,9.999999747378752e-06,0.0014123385772109032,458.55972290039057,-635.2545776367188,783.4700927734374,-54.17629623413086
21.0,1976.6566162109373,513.3046264648438,741.670654296875,-741.670654296875,901.9739379882812,-55.313186645507805,1.0,2.0331805217210785e-07,0.8222535252571107,8.0,1.0009137392044067,0.0090474896132946,-153.9467620849609,9.999999747378752e-06,0.005009324289858341,1.0030766134150326e-05,-98.63356018066406,9.999999747378752e-06,0.0015099381562322378,513.3046264648438,-741.670654296875,901.9739379882812,-55.313186645507805
22.0,1582.03125,572.553955078125,853.7817382812499,-853.7817382812499,1027.9888916015625,-56.15382766723633,1.0,2.019760074745136e-07,0.828576624393463,8.0,1.0009617805480957,0.010280380956828594,80.15011596679686,9.999999747378752e-06,0.004384987056255341,1.0000479051086584e-05,136.3039398193359,9.999999747378752e-06,0.0013784050242975354,572.553955078125,-853.7817382812499,1027.9888916015625,-56.15382766723633
23.0,1253.6336669921875,642.7681274414064,993.5271606445312,-993.5271606445312,1183.3204345703125,-57.09891891479492,1.0,2.143165716006479e-07,0.8326546549797058,8.0,1.00246000289917,0.011850915849208832,111.8168716430664,9.999999747378752e-06,0.0049886554479599,1.001496821118053e-05,168.91580200195312,9.999999747378752e-06,0.0013368907384574411,642.7681274414064,-993.5271606445312,1183.3204345703125,-57.09891891479492
24.0,996.09375,726.6277465820312,1166.1932373046875,-1166.1932373046875,1374.0430908203125,-58.073928833007805,1.0,2.2602523586101602e-07,0.8315458297729491,8.0,1.0048011541366575,0.01377252023667097,-49.66957855224609,9.999999747378752e-06,0.005810403730720282,1.0023354661825579e-05,8.404354095458984,9.999999747378752e-06,0.00145911518484354,726.6277465820312,-1166.1932373046875,1374.0430908203125,-58.073928833007805
25.0,790.028076171875,831.8845825195312,1390.028564453125,-1390.028564453125,1619.9417724609375,-59.10092544555664,1.0,2.368499849580985e-07,0.8248351812362672,8.0,1.0036180019378662,0.016180342063307762,-170.55828857421875,9.999999747378752e-06,0.0077531286515295506,9.988224519474896e-06,-111.45735931396484,9.999999747378752e-06,0.0015717882197350264,831.8845825195312,-1390.028564453125,1619.9417724609375,-59.10092544555664
26.0,628.8109741210938,930.6092529296877,1586.9134521484375,-1586.9134521484375,1839.654296875,-59.61148071289063,1.0,2.9514060884139326e-07,0.839454174041748,8.0,1.0052210092544556,0.01842592656612396,43.50461196899414,0.0005279593751765788,0.008332382887601852,1.0015972293331288e-05,103.11609649658205,9.999999747378752e-06,0.0020179478451609607,930.6092529296877,-1586.9134521484375,1839.654296875,-59.61148071289063
27.0,496.3235168457031,942.6561889648435,1846.0479736328125,-1846.0479736328125,2072.798583984375,-62.949565887451165,1.0,2.60986780631356e-07,0.8504371643066406,8.0,0.9760595560073853,0.020126668736338612,73.07735443115233,0.0003577722527552396,0.0070501104928553104,9.709900041343644e-06,136.02691650390625,9.999999747378752e-06,0.00032292932155542076,942.6561889648435,-1846.0479736328125,2072.798583984375,-62.949565887451165
28.0,395.3313293457031,1103.851806640625,2188.75830078125,-2188.75830078125,2451.357177734375,-63.236919403076165,1.0,2.1818317463839773e-07,0.8476065993309022,8.0,0.9955262541770936,0.02500247396528721,37.18670654296875,0.00019998679636046288,0.01069534383714199,1.0199441931035835e-05,100.42362213134764,9.999999747378752e-06,0.0005916233058087528,1103.851806640625,-2188.75830078125,2451.357177734375,-63.236919403076165
29.0,315.5048217773437,1276.4913330078125,2561.75048828125,-2561.75048828125,2862.166259765625,-63.51344299316406,1.0,1.7349574932268297e-07,0.8498808741569518,8.0,1.0038254261016843,0.028860267251729965,163.60768127441406,0.0008095756056718528,0.01384835410863161,1.008336494123796e-05,-132.8788909912109,9.999999747378752e-06,0.000669433327857405,1276.4913330078125,-2561.75048828125,2862.166259765625,-63.51344299316406
30.0,249.33511352539065,1478.83642578125,3016.201416015625,-3016.201416015625,3359.230224609375,-63.881393432617195,1.0,1.6391618373745587e-07,0.8537378311157225,8.0,1.0054001808166504,0.03364500403404236,28.527126312255856,0.00047903848462738097,0.017851993441581726,1.0015687621489631e-05,92.40851593017578,9.999999747378752e-06,0.000669751490931958,1478.83642578125,-3016.201416015625,3359.230224609375,-63.881393432617195
31.0,198.6228790283203,1700.560546875,3512.5673828125,-3512.5673828125,3902.5678710937505,-64.16670227050781,1.0,1.879782729474755e-07,0.860026478767395,8.0,1.0041077136993408,0.03897550702095032,13.739171028137209,0.0009033862734213472,0.02143956534564495,9.987144039769191e-06,77.90587615966797,9.999999747378752e-06,0.0012804847210645676,1700.560546875,-3512.5673828125,3902.5678710937505,-64.16670227050781
32.0,158.005615234375,1995.125,4194.95458984375,-4194.95458984375,4645.23046875,-64.5641860961914,1.0,1.8210943153462722e-07,0.8542603254318237,8.0,1.0008741617202759,0.04630272090435028,71.61687469482422,0.0012244083918631077,0.02546761743724346,9.967797268473076e-06,136.18106079101562,9.999999747378752e-06,0.001134808757342398,1995.125,-4194.95458984375,4645.23046875,-64.5641860961914
33.0,125.5580368041992,2291.6650390625,4903.91650390625,-4903.91650390625,5412.958984375,-64.95269775390625,1.0,1.8587277850201644e-07,0.8601992726325988,8.0,0.9897617101669312,0.053528603166341775,-163.9969482421875,0.001631180988624692,0.03041333518922329,9.88897227216512e-06,-99.04426574707033,9.999999747378752e-06,0.001345698838122189,2291.6650390625,-4903.91650390625,5412.958984375,-64.95269775390625
34.0,99.73403930664062,2608.965576171875,5531.6923828125,-5531.6923828125,6116.07080078125,-64.74958038330078,1.0,1.9607135470778306e-07,0.8862980008125305,8.0,0.9957306981086731,0.06152955442667008,-161.3312225341797,0.002482435433194041,0.038484878838062286,1.0060307431558613e-05,-96.58164978027344,9.999999747378752e-06,0.0008239983581006528,2608.965576171875,-5531.6923828125,6116.07080078125,-64.74958038330078
35.0,78.78150939941406,3032.786376953125,6551.66162109375,-6551.66162109375,7219.56103515625,-65.1604232788086,1.0,2.176618636440253e-07,0.889378011226654,8.0,0.9958982467651368,0.0722077637910843,-159.74868774414062,0.0033207449596375223,0.04502413794398308,1.0001682312577032e-05,-94.58826446533203,9.999999747378752e-06,0.0008478795061819254,3032.786376953125,-6551.66162109375,7219.56103515625,-65.1604232788086
36.0,62.919464111328125,3475.444091796875,7667.666015625,-7667.666015625,8418.5400390625,-65.61712646484375,1.0,2.3413937810801147e-07,0.8958076238632202,8.0,0.9956340789794922,0.08416306227445601,-158.7416534423828,0.004430846776813269,0.05170413106679916,9.99734766082838e-06,-93.12452697753906,9.999999747378752e-06,0.0006600639317184687,3475.444091796875,-7667.666015625,8418.5400390625,-65.61712646484375
37.0,49.86701965332031,4025.1713867187505,8952.2587890625,-8952.2587890625,9815.5458984375,-65.7900619506836,1.0,2.1063247857000533e-07,0.9036446809768676,8.0,0.9959177374839783,0.09818342328071594,-159.0902099609375,0.00590481236577034,0.059523511677980416,1.0002849194279406e-05,-93.3001480102539,9.999999747378752e-06,0.0006120410398580134,4025.1713867187505,-8952.2587890625,9815.5458984375,-65.7900619506836
38.0,39.72457504272461,4609.87158203125,10396.2255859375,-10396.2255859375,11372.44140625,-66.0866470336914,1.0,1.7815774810969742e-07,0.9142584800720215,8.0,0.9964741468429564,0.1137879490852356,-158.44070434570312,0.00787647720426321,0.06819215416908264,1.0005586773331743e-05,-92.35405731201172,9.999999747378752e-06,0.0006517108995467424,4609.87158203125,-10396.2255859375,11372.44140625,-66.0866470336914
39.0,31.459732055664062,5304.44091796875,12068.1650390625,-12068.1650390625,13182.4765625,-66.27259826660156,1.0,1.6634380983759914e-07,0.9274942874908448,8.0,0.9969361424446106,0.13188588619232175,-157.8535614013672,0.01053941249847412,0.07868191599845886,1.000463635136839e-05,-91.58097076416016,9.999999747378752e-06,0.0006581764901056886,5304.44091796875,-12068.1650390625,13182.4765625,-66.27259826660156
40.0,24.93350982666016,6198.3798828125,14139.0029296875,-14139.0029296875,15437.9833984375,-66.32789611816406,1.0,1.5149542775816374e-07,0.9344722628593444,8.0,0.9974567890167235,0.15446044504642487,-157.30120849609375,0.014153664000332355,0.09049273282289504,1.0005222065956332e-05,-90.97331237792967,9.999999747378752e-06,0.0006202862714417279,6198.3798828125,-14139.0029296875,15437.9833984375,-66.32789611816406
41.0,19.862287521362305,7204.01953125,16490.87109375,-16490.87109375,17995.7421875,-66.40193939208984,1.0,2.2107789732217498e-07,0.9411783218383789,8.0,0.9975094199180605,0.17996692657470703,-156.89926147460935,0.01878805086016655,0.10309195518493652,1.000052816380048e-05,-90.49730682373047,9.999999747378752e-06,0.0005346061661839485,7204.01953125,-16490.87109375,17995.7421875,-66.40193939208984
42.0,15.782828330993652,8383.0380859375,19296.72265625,-19296.72265625,21038.984375,-66.51852416992188,1.0,2.386065034443164e-07,0.946471393108368,8.0,0.9972477555274963,0.21033464372158048,-156.63287353515625,0.02503380924463272,0.11753448098897933,9.997376764658839e-06,-90.11435699462889,9.999999747378752e-06,0.0007868121028877794,8383.0380859375,-19296.72265625,21038.984375,-66.51852416992188
43.0,12.466754913330078,9867.05859375,22472.384765625,-22472.384765625,24543.1640625,-66.29492950439453,1.0,1.7854497968983196e-07,0.9552497267723085,8.0,0.9979571104049682,0.2456062138080597,-156.0966339111328,0.03382425010204315,0.13603241741657257,1.0007112905441316e-05,-89.80170440673827,9.999999747378752e-06,0.0006776537047699094,9867.05859375,-22472.384765625,24543.1640625,-66.29492950439453
44.0,9.973403930664062,11884.1416015625,26821.974609375,-26821.974609375,29336.85546875,-66.10308074951172,1.0,1.9315152144372405e-07,0.9394851326942445,8.0,0.9975618124008178,0.2932523787021637,-155.6837615966797,0.0462040901184082,0.15566487610340118,9.996038897952529e-06,-89.58068084716797,9.999999747378752e-06,0.0009107004734687507,11884.1416015625,-26821.974609375,29336.85546875,-66.10308074951172
45.0,7.878151416778564,14465.7294921875,31938.724609375,-31938.724609375,35061.9375,-65.63321685791016,1.0,1.9068372125730093e-07,0.9237120151519777,8.0,0.9980347752571106,0.3507855832576752,-155.0187835693359,0.06289390474557877,0.17713838815689087,1.0004740943259092e-05,-89.3855743408203,9.999999747378752e-06,0.0009160501067526639,14465.7294921875,-31938.724609375,35061.9375,-65.63321685791016
46.0,6.275100231170654,17608.86328125,37731.38671875,-37731.38671875,41638.078125,-64.98200225830078,1.0,1.921689971595697e-07,0.9007402658462524,8.0,0.9979695677757264,0.41635358333587646,-154.20199584960935,0.08234343677759169,0.19541265070438385,9.999346730182879e-06,-89.22000122070312,9.999999747378752e-06,0.0009280555532313884,17608.86328125,-37731.38671875,41638.078125,-64.98200225830078
47.0,5.013369083404541,22135.263671875,44901.03125,-44901.03125,50060.6875,-63.757671356201165,1.0,2.165857040381525e-07,0.8442396521568297,8.0,0.99860280752182,0.500924587249756,-152.8879852294922,0.1021561324596405,0.2015113979578018,1.000634529191302e-05,-89.13030242919923,9.999999747378752e-06,0.0009680262301117181,22135.263671875,-44901.03125,50060.6875,-63.757671356201165
48.0,3.939075708389282,27101.861328125,51556.57421875,-51556.57421875,58245.953125,-62.27034378051758,1.0,2.430903691674757e-07,0.7999660372734071,8.0,0.9985272884368896,0.5824155211448668,-151.28700256347656,0.1179303154349327,0.200088232755661,9.999243957281578e-06,-89.01665496826173,9.999999747378752e-06,0.000703460827935487,27101.861328125,-51556.57421875,58245.953125,-62.27034378051758
49.0,3.137550115585327,32473.3359375,57308.6640625,-57308.6640625,65869.5703125,-60.46240615844727,1.0,1.9758681446546689e-07,0.752298593521118,8.0,0.9994545578956605,0.6593073606491089,-149.4125823974609,0.12779781222343445,0.19154357910156247,1.0009286597778557e-05,-88.9501724243164,9.999999747378752e-06,0.0007276515243574978,32473.3359375,-57308.6640625,65869.5703125,-60.46240615844727
50.0,2.485418796539306,36770.80078125,62384.1484375,-62384.1484375,72414.59375,-59.48382568359375,1.0,2.0684655055447365e-07,0.7231840491294861,8.0,0.9692976474761962,0.7022960186004639,168.27996826171875,0.08984562009572983,0.12641407549381256,9.698265785118565e-06,-132.23622131347656,9.999999747378752e-06,0.0003632087027654052,36770.80078125,-62384.1484375,72414.59375,-59.48382568359375
51.0,1.9955300092697144,42276.68359375,66750.8125,-66750.8125,79012.5859375,-57.65183639526367,1.0,2.062205481934143e-07,0.658374547958374,8.0,0.9866910576820371,0.8043041825294495,179.41566467285156,0.11208353191614152,0.13770242035388947,1.0179443961533252e-05,-122.9324951171875,9.999999747378752e-06,0.00037035750574432313,42276.68359375,-66750.8125,79012.5859375,-57.65183639526367
52.0,1.5836148262023924,49108.6328125,73827.6875,-73827.6875,88668.9609375,-56.36898040771484,1.0,2.0322484317603084e-07,0.5682833790779114,8.0,0.9943116903305053,0.8935378789901732,-171.79600524902344,0.12053121626377104,0.13329647481441495,1.0077234037453309e-05,-115.42703247070312,9.999999747378752e-06,0.0005159892607480288,49108.6328125,-73827.6875,88668.9609375,-56.36898040771484
53.0,1.258051514625549,55146.09765625,79693.25,-79693.25,96912.875,-55.31755828857422,1.0,1.968961669263081e-07,0.49277594685554493,8.0,0.997251272201538,0.9719939827919006,-164.99159240722656,0.12593999505043027,0.1280406415462494,1.0029563782154582e-05,-109.67403411865234,9.999999747378752e-06,0.000409407977713272,55146.09765625,-79693.25,96912.875,-55.31755828857422
54.0,0.9977650046348573,61107.8828125,84223.09375,-84223.09375,104056.25,-54.03731918334961,1.0,2.175530369186163e-07,0.4290550947189331,8.0,0.998246133327484,1.0416005849838257,-159.18603515625,0.1339479386806488,0.12707844376564023,1.0009975994762497e-05,-105.14871215820312,9.999999747378752e-06,0.001248291810043156,61107.8828125,-84223.09375,104056.25,-54.03731918334961
