# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,190.99095153808597,149.54798889160156,-149.54798889160156,242.57400512695312,-38.061328887939446,1.0,1.9335973888701122e-07,0.7876562476158142,8.0,0.9474076628684995,0.002479104558005929,156.04750061035156,9.999999747378752e-06,0.07357998192310333,1.0219992873317096e-05,-165.89117431640625,9.999999747378752e-06,0.008909855037927628,190.99095153808597,-149.54798889160156,242.57400512695312,-38.061328887939446
11.0,19863.28125,201.82911682128903,179.13894653320312,-179.13894653320312,269.8624572753906,-41.59153366088867,1.0,2.155981917439931e-07,0.7967129945755005,8.0,0.9617735147476195,0.002739544725045562,-144.6878662109375,0.0008040811517275869,0.012521817348897455,1.015163343254244e-05,-103.09632110595705,9.999999747378752e-06,0.0018373047932982445,201.82911682128903,-179.13894653320312,269.8624572753906,-41.59153366088867
12.0,15682.8701171875,219.1695251464844,213.35574340820312,-213.35574340820312,305.86917114257807,-44.22990798950195,1.0,1.7866175028302678e-07,0.8126200437545776,8.0,0.9721370935440063,0.0030916505493223667,66.98430633544922,9.999999747378752e-06,0.017766952514648438,1.0107754860655405e-05,111.21421813964844,9.999999747378752e-06,0.0025572930462658405,219.1695251464844,-213.35574340820312,305.86917114257807,-44.22990798950195
13.0,12597.65625,236.9212188720703,250.30969238281247,-250.30969238281247,344.65432739257807,-46.57402038574219,1.0,2.070014772925788e-07,0.8206475973129272,8.0,0.972334325313568,0.0034472427796572447,-7.159543037414551,9.999999747378752e-06,0.011394077911973,1.0002028830058409e-05,39.41447448730469,9.999999747378752e-06,0.00247994065284729,236.9212188720703,-250.30969238281247,344.65432739257807,-46.57402038574219
14.0,9895.8330078125,252.7471160888672,294.8377685546875,-294.8377685546875,388.3431701660156,-49.39545440673828,1.0,1.913317788648783e-07,0.8330257534980774,8.0,0.9835090637207032,0.003928062971681356,-20.38570213317871,9.999999747378752e-06,0.05848609283566474,1.0114927135873584e-05,29.009750366210938,9.999999747378752e-06,0.00426345830783248,252.7471160888672,-294.8377685546875,388.3431701660156,-49.39545440673828
15.0,7910.15625,281.2236022949219,341.8693542480469,-341.8693542480469,442.67526245117193,-50.55910110473633,1.0,2.4651447461110365e-07,0.8490630388259887,8.0,0.9867523312568665,0.004441350232809782,-15.148806571960447,9.999999747378752e-06,0.012146092019975184,1.0032976206275634e-05,35.41029357910156,9.999999747378752e-06,0.0025223968550562854,281.2236022949219,-341.8693542480469,442.67526245117193,-50.55910110473633
16.0,6307.87060546875,305.1394958496094,399.4051818847656,-399.4051818847656,502.6277160644531,-52.620723724365234,1.0,1.7693707832222574e-07,0.8652198910713197,8.0,0.9897214770317075,0.005041401367634535,48.99458694458008,9.999999747378752e-06,0.015326770953834057,1.0030090379586907e-05,101.61531066894533,9.999999747378752e-06,0.002469193423166871,305.1394958496094,-399.4051818847656,502.6277160644531,-52.620723724365234
17.0,4973.3232421875,341.84747314453125,469.1795654296875,-469.1795654296875,580.5076904296875,-53.92266082763672,1.0,1.7788104855753772e-07,0.8800420165061951,8.0,0.9634403586387633,0.005650928243994713,-64.03443145751953,9.999999747378752e-06,0.007716833613812923,9.734459126775617e-06,-10.11177349090576,9.999999747378752e-06,0.0008379910723306239,341.84747314453125,-469.1795654296875,580.5076904296875,-53.92266082763672
18.0,3944.3598632812495,381.8223571777344,552.2517700195312,-552.2517700195312,671.3943481445312,-55.34033584594727,1.0,2.1117710957696545e-07,0.883260667324066,8.0,0.9821883440017699,0.006844592746347189,38.59409332275391,9.999999747378752e-06,0.004126230254769324,1.0194594324275384e-05,93.93443298339844,9.999999747378752e-06,0.0006561842747032641,381.8223571777344,-552.2517700195312,671.3943481445312,-55.34033584594727
19.0,3144.054931640625,428.9080505371094,650.1724243164064,-650.1724243164064,778.9006958007811,-56.58782196044922,1.0,2.2963635615269598e-07,0.8810653686523436,8.0,0.9896202087402344,0.007847943343222141,73.61217498779295,9.999999747378752e-06,0.0030708746053278446,1.0075666068587452e-05,130.1999969482422,9.999999747378752e-06,0.0010513754095882175,428.9080505371094,-650.1724243164064,778.9006958007811,-56.58782196044922
20.0,2488.426025390625,485.3465881347656,763.1871948242188,-763.1871948242188,904.4423828125,-57.545806884765625,1.0,2.3153208417170393e-07,0.8862154483795166,8.0,0.9955419898033142,0.009098544716835022,133.005615234375,9.999999747378752e-06,0.028193388134241104,1.00598390417872e-05,-169.44859313964844,9.999999747378752e-06,0.0010117512429133055,485.3465881347656,-763.1871948242188,904.4423828125,-57.545806884765625
21.0,1976.6566162109373,549.7322387695312,892.0355834960938,-892.0355834960938,1047.822998046875,-58.355838775634766,1.0,2.4039070467551937e-07,0.8903298974037169,8.0,0.9979642629623411,0.010503726080060003,-155.2896728515625,9.999999747378752e-06,0.00491732731461525,1.0024331459135283e-05,-96.93384552001952,9.999999747378752e-06,0.001025179517455399,549.7322387695312,-892.0355834960938,1047.822998046875,-58.355838775634766
22.0,1582.03125,622.20947265625,1032.3697509765625,-1032.3697509765625,1205.376220703125,-58.92262268066406,1.0,2.1128479943399725e-07,0.8976964354515076,8.0,1.0001614093780515,0.012080299668014048,83.68082427978516,0.00014125386951491237,0.0035319980233907695,1.0022015885624567e-05,142.6034393310547,9.999999747378752e-06,0.0009555116412229838,622.20947265625,-1032.3697509765625,1205.376220703125,-58.92262268066406
23.0,1253.6336669921875,699.50341796875,1169.525146484375,-1169.525146484375,1362.75244140625,-59.1159782409668,1.0,2.0277293799608745e-07,0.9220340251922609,8.0,1.0017869472503662,0.013649671338498592,113.42559814453124,9.999999747378752e-06,0.0048744967207312575,1.0016252417699432e-05,172.5415802001953,9.999999747378752e-06,0.0011104110162705183,699.50341796875,-1169.525146484375,1362.75244140625,-59.1159782409668
24.0,996.09375,799.0947265625,1368.04296875,-1368.04296875,1584.32763671875,-59.710147857666016,1.0,1.952007551153656e-07,0.9242935180664062,8.0,1.0022493600845337,0.01585059054195881,-47.77089691162109,9.999999747378752e-06,0.006007748190313578,1.0004616342484953e-05,11.939254760742188,9.999999747378752e-06,0.0017469387967139482,799.0947265625,-1368.04296875,1584.32763671875,-59.710147857666016
25.0,790.028076171875,903.1752929687501,1581.9066162109375,-1581.9066162109375,1821.580078125,-60.27618789672852,1.0,2.105445418010277e-07,0.9345579743385315,8.0,1.0038930177688599,0.018245674669742584,-167.97674560546875,9.999999747378752e-06,0.008225285448133945,1.001639975584112e-05,-107.70055389404295,9.999999747378752e-06,0.0011954437941312788,903.1752929687501,-1581.9066162109375,1821.580078125,-60.27618789672852
26.0,628.8109741210938,1029.2774658203125,1830.9739990234373,-1830.9739990234373,2100.447021484375,-60.65759277343751,1.0,2.0444743142888913e-07,0.9425882697105408,8.0,1.0041542053222656,0.021009936928749084,44.817581176757805,0.0003263184044044465,0.009418080560863018,1.0002601811720524e-05,105.47517395019533,9.999999747378752e-06,0.0013782025780528784,1029.2774658203125,-1830.9739990234373,2100.447021484375,-60.65759277343751
35.0,78.78150939941406,3387.552978515625,7340.58935546875,-7340.58935546875,8084.5390625,-65.22750854492188,1.0,1.3852402958036694e-07,1.009362816810608,8.0,0.9948918819427489,0.08082392811775206,-159.84864807128906,0.004646354354918003,0.055497027933597565,9.997344932344275e-06,-94.62114715576173,9.999999747378752e-06,0.0007495087920688093,3387.552978515625,-7340.58935546875,8084.5390625,-65.22750854492188
36.0,62.919464111328125,3901.2153320312495,8617.9345703125,-8617.9345703125,9459.82421875,-65.64442443847656,1.0,1.5350885007592296e-07,1.0139559507369995,8.0,0.9952784180641174,0.09463498741388321,-158.77239990234375,0.006251722574234009,0.0645112693309784,1.0003885108744724e-05,-93.12799072265624,9.999999747378752e-06,0.0006391858332790433,3901.2153320312495,-8617.9345703125,9459.82421875,-65.64442443847656
37.0,49.86701965332031,4565.8037109375,10187.83203125,-10187.83203125,11164.16015625,-65.85987091064453,1.0,1.4653062407887774e-07,1.0165988206863403,8.0,0.995793879032135,0.11169943213462828,-159.1657562255859,0.008514230139553547,0.07503423094749449,1.0005179319705348e-05,-93.30589294433592,9.999999747378752e-06,0.0006784563302062452,4565.8037109375,-10187.83203125,11164.16015625,-65.85987091064453
38.0,39.72457504272461,5391.08984375,12110.4130859375,-12110.4130859375,13256.1669921875,-66.00321197509766,1.0,1.5291277577489382e-07,1.0135393142700195,8.0,0.9959412217140196,0.13258126378059387,-158.37625122070312,0.011661542579531668,0.08692941814661026,1.0001479495258536e-05,-92.373046875,9.999999747378752e-06,0.0012891484657302499,5391.08984375,-12110.4130859375,13256.1669921875,-66.00321197509766
39.0,31.459732055664062,6242.93310546875,14179.5068359375,-14179.5068359375,15492.986328125,-66.23713684082031,1.0,1.4095317624196468e-07,1.0206010341644287,8.0,0.9961981773376464,0.15496984124183655,-157.82630920410156,0.015571793541312216,0.09926892817020416,1.000257998384768e-05,-91.58917236328125,9.999999747378752e-06,0.0006694297189824283,6242.93310546875,-14179.5068359375,15492.986328125,-66.23713684082031
40.0,24.93350982666016,7260.02490234375,16295.4189453125,-16295.4189453125,17839.525390625,-65.98580932617188,1.0,1.6868605712261342e-07,1.0364885330200195,8.0,0.9969372749328611,0.1785276085138321,-156.9863739013672,0.020941095426678658,0.11589887738227844,1.0007419405155815e-05,-91.00057220458984,9.999999747378752e-06,0.0010211910121142864,7260.02490234375,-16295.4189453125,17839.525390625,-65.98580932617188
41.0,19.862287521362305,8541.4228515625,19131.552734375,-19131.552734375,20951.6640625,-65.94127655029297,1.0,1.7229832849352533e-07,1.0357303619384763,8.0,0.9970563054084778,0.20954164862632751,-156.44654846191406,0.02801554650068283,0.13201650977134705,1.000119391392218e-05,-90.50526428222656,9.999999747378752e-06,0.0010382323525846004,8541.4228515625,-19131.552734375,20951.6640625,-65.94127655029297
42.0,15.782828330993652,10188.3046875,22744.787109375,-22744.787109375,24922.41796875,-65.87047576904297,1.0,1.8159322223709753e-07,1.0243605375289917,8.0,0.9968175888061523,0.24916450679302213,-155.98931884765625,0.037384971976280205,0.14823271334171295,9.997605957323684e-06,-90.11885070800781,9.999999747378752e-06,0.0011813953751698136,10188.3046875,-22744.787109375,24922.41796875,-65.87047576904297
43.0,12.466754913330078,12205.193359375,26823.095703125,-26823.095703125,29469.39453125,-65.53325653076172,1.0,1.9881949242517294e-07,1.0145747661590576,8.0,0.9973258972167968,0.29484421014785767,-155.36109924316406,0.04960348084568977,0.16621330380439758,1.0005099284171592e-05,-89.82784271240233,9.999999747378752e-06,0.0010984991677105427,12205.193359375,-26823.095703125,29469.39453125,-65.53325653076172
44.0,9.973403930664062,14478.00390625,31371.640625,-31371.640625,34551.30078125,-65.22669219970703,1.0,2.2269405519637078e-07,0.9980037212371825,8.0,0.99729984998703,0.3455040156841278,-154.8212432861328,0.06314008682966232,0.18057663738727567,9.999738722399344e-06,-89.59455108642578,9.999999747378752e-06,0.0011384366080164907,14478.00390625,-31371.640625,34551.30078125,-65.22669219970703
45.0,7.878151416778564,17089.513671875,36093.2890625,-36093.2890625,39934.66015625,-64.66329956054688,1.0,2.2490947060305189e-07,0.9893782734870911,8.0,0.997800350189209,0.3995470106601715,-154.05787658691406,0.07892489433288574,0.19518393278121948,1.0005018339143135e-05,-89.39456176757811,9.999999747378752e-06,0.0010729088680818677,17089.513671875,-36093.2890625,39934.66015625,-64.66329956054688
46.0,6.275100231170654,20579.62890625,41418.2890625,-41418.2890625,46249.28125,-63.578460693359375,1.0,2.147533422203196e-07,0.9597201943397522,8.0,0.9978526830673216,0.46251705288887024,-152.81771850585935,0.0933724045753479,0.19947969913482663,1.0000524525821675e-05,-89.23926544189453,9.999999747378752e-06,0.0011122187133878467,20579.62890625,-41418.2890625,46249.28125,-63.578460693359375
47.0,5.013369083404541,24487.919921875,46854.91015625,-46854.91015625,52868.14453125,-62.40694808959961,1.0,1.9415185192883652e-07,0.9156240224838256,8.0,0.9982818365097044,0.5289088487625122,-151.5358734130859,0.10296303033828735,0.1923690289258957,1.0004300747823436e-05,-89.12892150878906,9.999999747378752e-06,0.0009594719740562142,24487.919921875,-46854.91015625,52868.14453125,-62.40694808959961
48.0,3.939075708389282,29259.25390625,52513.421875,-52513.421875,60114.5859375,-60.87446975708008,1.0,1.9096522407835442e-07,0.8582141995429992,8.0,0.9994862675666808,0.6018711924552916,-149.91192626953125,0.10985656827688216,0.18036025762557983,1.0012065104092471e-05,-89.03746032714844,9.999999747378752e-06,0.0008530956692993642,29259.25390625,-52513.421875,60114.5859375,-60.87446975708008
49.0,3.137550115585327,33775.29296875,57880.671875,-57880.671875,67014.4921875,-59.73501968383789,1.0,1.9233226566939265e-07,0.8058733940124511,8.0,0.9996862411499025,0.670279026031494,-148.74160766601562,0.11597136408090591,0.1709718108177185,1.0002000635722652e-05,-89.00657653808594,9.999999747378752e-06,0.0008041792316362261,33775.29296875,-57880.671875,67014.4921875,-59.73501968383789
50.0,2.485418796539306,37552.5234375,63065.74609375,-63065.74609375,73399.4609375,-59.228302001953125,1.0,1.8717480543273268e-07,0.7716190814971923,8.0,0.9689553380012512,0.7114312648773192,168.51806640625,0.08121858537197113,0.11280252039432524,9.692595085653009e-06,-132.25363159179688,9.999999747378752e-06,0.00040007208008319134,37552.5234375,-63065.74609375,73399.4609375,-59.228302001953125
51.0,1.9955300092697144,43086.76171875,68587.5390625,-68587.5390625,80998.265625,-57.862918853759766,1.0,2.1890801349400133e-07,0.6792355179786682,8.0,0.9857831001281737,0.8240495920181273,179.1909637451172,0.10302090644836424,0.12352485954761504,1.0173668670176994e-05,-122.94611358642578,9.999999747378752e-06,0.0008393663447350263,43086.76171875,-68587.5390625,80998.265625,-57.862918853759766
52.0,1.5836148262023924,49908.75,76697.265625,-76697.265625,91506.03125,-56.94698333740234,1.0,2.3566661866425423e-07,0.5645502805709839,8.0,0.9940825700759888,0.9227644205093384,-172.3852996826172,0.11141324043273924,0.11931200325489044,1.0084191671921872e-05,-115.43832397460936,9.999999747378752e-06,0.000883938279002905,49908.75,-76697.265625,91506.03125,-56.94698333740234
53.0,1.258051514625549,55712.36328125,82165.5859375,-82165.5859375,99272.609375,-55.86077499389648,1.0,1.5459956159702415e-07,0.5089319348335266,8.0,0.9973629117012026,0.9960020780563353,-165.5484161376953,0.12550686299800873,0.124525286257267,1.0032998943643179e-05,-109.68765258789062,9.999999747378752e-06,0.0009299948578700424,55712.36328125,-82165.5859375,99272.609375,-55.86077499389648
54.0,0.9977650046348573,62307.08984375,85978.0234375,-85978.0234375,106180.9453125,-54.069671630859375,1.0,2.1360818891480449e-07,0.443703830242157,8.0,0.9989083409309388,1.0634547472000122,-159.2594757080078,0.13804243505001068,0.12827268242835999,1.0015494808612855e-05,-105.1897964477539,9.999999747378752e-06,0.0005347771802917123,62307.08984375,-85978.0234375,106180.9453125,-54.069671630859375
