# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,4333.50341796875,329.53909301757807,-329.53909301757807,4346.01513671875,-4.348659515380859,1.0,1.1891070528236015e-07,1.1530185937881468,8.0,0.79189532995224,0.047674428671598434,85.05644226074217,9.999999747378752e-06,0.0008799712522886692,1.0969687536999116e-05,89.4051055908203,9.999999747378752e-06,0.0015156036242842674,4333.50341796875,-329.53909301757807,4346.01513671875,-4.348659515380859
13.0,12597.65625,4388.3916015625,379.96487426757807,-379.96487426757807,4404.810546875,-4.948561191558838,1.0,1.1902807273145301e-07,1.1537954807281494,8.0,0.84291273355484,0.04688587784767151,21.08593368530273,9.999999747378752e-06,0.0008988490444608032,1.0644243957358412e-05,26.03449058532715,9.999999747378752e-06,0.0018420303240418436,4388.3916015625,-379.96487426757807,4404.810546875,-4.948561191558838
14.0,9895.8330078125,4422.3564453125,424.5438537597656,-424.5438537597656,4442.6875,-5.483560085296631,1.0,1.1257245091655933e-07,1.1521209478378296,8.0,0.8896178007125854,0.04688853025436401,6.656002521514893,9.999999747378752e-06,0.003844525432214141,1.0554091204539873e-05,12.139562606811523,9.999999747378752e-06,0.0022376880515366793,4422.3564453125,-424.5438537597656,4442.6875,-5.483560085296631
15.0,7910.15625,4469.94287109375,472.6271667480469,-472.6271667480469,4494.85986328125,-6.035714626312256,1.0,9.783204291125001e-08,1.1535297632217407,8.0,0.922123610973358,0.046590980142354965,19.18798446655273,0.0006319423555396497,0.0007789768860675393,1.0365391062805427e-05,25.22370147705078,9.999999747378752e-06,0.0022590663284063335,4469.94287109375,-472.6271667480469,4494.85986328125,-6.035714626312256
16.0,6307.87060546875,4522.05224609375,534.246826171875,-534.246826171875,4553.50146484375,-6.737837791442871,1.0,1.1247139752867953e-07,1.1533372402191162,8.0,0.9449219107627869,0.046660810708999634,76.82533264160156,0.0007720404537394643,0.0010369231458753347,1.0247236787108704e-05,83.56317138671875,9.999999747378752e-06,0.0016374496044591067,4522.05224609375,-534.246826171875,4553.50146484375,-6.737837791442871
17.0,4973.3232421875,4588.52783203125,613.3614501953125,-613.3614501953125,4629.34130859375,-7.613753795623779,1.0,1.321400588949473e-07,1.1544337272644043,8.0,0.9320619702339171,0.04566337540745735,-27.27333068847656,0.000819672830402851,0.0004921747604385017,9.863904779194854e-06,-19.659576416015625,9.999999747378752e-06,0.0005722077912651001,4588.52783203125,-613.3614501953125,4629.34130859375,-7.613753795623779
18.0,3944.3598632812495,4653.91748046875,692.5835571289064,-692.5835571289064,4705.16943359375,-8.464482307434082,1.0,1.1776151609410591e-07,1.1525185108184814,8.0,0.9602859020233153,0.048476479947566986,72.35846710205078,0.0005169789656065404,0.0005112903891131282,1.030281146086054e-05,80.82294464111328,9.999999747378752e-06,0.0005657244473695755,4653.91748046875,-692.5835571289064,4705.16943359375,-8.464482307434082
19.0,3144.054931640625,4723.33642578125,781.0552978515626,-781.0552978515626,4787.47900390625,-9.38951587677002,1.0,1.1492817009184365e-07,1.1543500423431396,8.0,0.9754814505577089,0.04863235726952553,115.3087158203125,9.999999747378752e-06,0.0028943882789462805,1.0158240002056118e-05,124.6982192993164,9.999999747378752e-06,0.0006487576756626368,4723.33642578125,-781.0552978515626,4787.47900390625,-9.38951587677002
20.0,2488.426025390625,4799.34130859375,884.0792236328125,-884.0792236328125,4880.08935546875,-10.437360763549805,1.0,1.3117183073063643e-07,1.1588586568832395,8.0,0.9863085746765136,0.049342550337314606,170.21742248535156,9.999999747378752e-06,0.002278093481436372,1.0110992661793716e-05,-179.34523010253906,9.999999747378752e-06,0.001035571563988924,4799.34130859375,-884.0792236328125,4880.08935546875,-10.437360763549805
21.0,1976.6566162109373,4884.22412109375,1006.587646484375,-1006.587646484375,4986.869140625,-11.645023345947264,1.0,1.3719377989218628e-07,1.161088228225708,8.0,0.9905731678009032,0.05008431151509285,-113.95286560058592,0.0007855108706280589,0.001317183719947934,1.0043238034995738e-05,-102.3078384399414,9.999999747378752e-06,0.0011634952388703823,4884.22412109375,-1006.587646484375,4986.869140625,-11.645023345947264
22.0,1582.03125,4974.82080078125,1145.5396728515625,-1145.5396728515625,5105.0078125,-12.967321395874023,1.0,1.2998165743738355e-07,1.1631466150283811,8.0,0.9945813417434691,0.05125664174556732,127.32373046875,0.0009867631597444415,0.00179609889164567,1.0040463166660628e-05,140.29104614257812,9.999999747378752e-06,0.001148290932178497,4974.82080078125,-1145.5396728515625,5105.0078125,-12.967321395874023
23.0,1253.6336669921875,5079.634765625,1306.6724853515625,-1306.6724853515625,5245.005859375,-14.425858497619627,1.0,1.2094700707621087e-07,1.1678721904754639,8.0,0.9971780776977539,0.05258699133992195,159.47715759277344,9.999999747378752e-06,0.0021804601419717078,1.0026108611782549e-05,173.9030303955078,9.999999747378752e-06,0.0012798612006008625,5079.634765625,-1306.6724853515625,5245.005859375,-14.425858497619627
24.0,996.09375,5199.23779296875,1515.1898193359375,-1515.1898193359375,5415.521484375,-16.24746322631836,1.0,1.2416825256877928e-07,1.166056752204895,8.0,0.9999276399612426,0.05430453643202782,-5.002120494842528,9.999999747378752e-06,0.0026726508513092995,1.0027573807747103e-05,11.245343208312988,9.999999747378752e-06,0.001239796169102192,5199.23779296875,-1515.1898193359375,5415.521484375,-16.24746322631836
25.0,790.028076171875,5339.08740234375,1748.3572998046875,-1748.3572998046875,5618.06103515625,-18.131742477416992,1.0,1.282242862998828e-07,1.1672961711883545,8.0,1.001642107963562,0.056276928633451455,-126.48453521728516,0.00040618426282890146,0.00363415596075356,1.0017145541496573e-05,-108.35279083251952,9.999999747378752e-06,0.0010973355965688825,5339.08740234375,-1748.3572998046875,5618.06103515625,-18.131742477416992
26.0,628.8109741210938,5485.77978515625,2016.4577636718752,-2016.4577636718752,5844.6455078125,-20.182371139526367,1.0,1.3220861205809342e-07,1.1706959009170532,8.0,1.0028456449508667,0.05851668864488602,83.02804565429686,9.999999747378752e-06,0.00484182545915246,1.0012015991378576e-05,103.21041870117188,9.999999747378752e-06,0.0013117713388055563,5485.77978515625,-2016.4577636718752,5844.6455078125,-20.182371139526367
35.0,78.78150939941406,8305.90234375,7799.505859375,-7799.505859375,11393.87109375,-43.1990623474121,1.0,1.4438650453030277e-07,1.2082005739212036,8.0,0.9951046109199525,0.1139579340815544,-138.00115966796875,0.006054087076336145,0.05158432200551033,1.0001687769545242e-05,-94.8021011352539,9.999999747378752e-06,0.0008046791772358118,8305.90234375,-7799.505859375,11393.87109375,-43.1990623474121
36.0,62.919464111328125,9010.23046875,9255.6123046875,-9255.6123046875,12917.0673828125,-45.76966094970703,1.0,1.1254488896383918e-07,1.2013481855392456,8.0,0.9950825572013856,0.1291678100824356,-139.0286102294922,0.008473092690110207,0.06376359611749649,9.99977874016622e-06,-93.25894927978516,9.999999747378752e-06,0.0011109133483842015,9010.23046875,-9255.6123046875,12917.0673828125,-45.76966094970703
37.0,49.86701965332031,9842.423828125,10970.146484375,-10970.146484375,14738.296875,-48.10152053833008,1.0,1.25005655604582e-07,1.1959404945373535,8.0,0.9953409433364867,0.1474212259054184,-141.55836486816406,0.01170786004513502,0.07861600071191788,1.0002596354752312e-05,-93.45684051513673,9.999999747378752e-06,0.0011491935001686215,9842.423828125,-10970.146484375,14738.296875,-48.10152053833008
38.0,39.72457504272461,10872.599609375,13117.7041015625,-13117.7041015625,17037.828125,-50.346385955810554,1.0,1.3529393072531093e-07,1.1848858594894407,8.0,0.9958345293998718,0.17046278715133667,-142.80630493164062,0.016650719568133354,0.09635766595602036,1.000495922198752e-05,-92.4599151611328,9.999999747378752e-06,0.0009453764650970696,10872.599609375,-13117.7041015625,17037.828125,-50.346385955810554
39.0,31.459732055664062,12196.5068359375,15917.1123046875,-15917.1123046875,20052.662109375,-52.53881454467773,1.0,1.5071938719302125e-07,1.1677401065826416,8.0,0.9959733486175536,0.20055457949638367,-144.22254943847656,0.023694826290011402,0.11668632924556732,1.0001394002756568e-05,-91.68372344970705,9.999999747378752e-06,0.0012946940260007975,12196.5068359375,-15917.1123046875,20052.662109375,-52.53881454467773
40.0,24.93350982666016,13773.455078125,19008.244140625,-19008.244140625,23473.845703125,-54.07275390625,1.0,1.575619705818099e-07,1.1551439762115479,8.0,0.9963430762290953,0.23482559621334076,-145.1319122314453,0.033693768084049225,0.14172734320163727,1.0003712304751389e-05,-91.05916595458984,9.999999747378752e-06,0.001691106241196394,13773.455078125,-19008.244140625,23473.845703125,-54.07275390625
41.0,19.862287521362305,15875.5634765625,23216.15234375,-23216.15234375,28125.13671875,-55.635078430175774,1.0,1.3478599214522546e-07,1.127353310585022,8.0,0.9964486360549927,0.28128114342689514,-146.21734619140625,0.04833340272307396,0.1697002500295639,1.0001059308706315e-05,-90.58226776123047,9.999999747378752e-06,0.0015866969479247928,15875.5634765625,-23216.15234375,28125.13671875,-55.635078430175774
42.0,15.782828330993652,18627.87109375,28533.94140625,-28533.94140625,34076.140625,-56.86220932006836,1.0,1.0197862820859883e-07,1.0911073684692383,8.0,0.9965848922729491,0.3408080041408539,-147.0610198974609,0.06858774274587631,0.19879476726055145,1.0001367627410218e-05,-90.19881439208984,9.999999747378752e-06,0.0018178714672103524,18627.87109375,-28533.94140625,34076.140625,-56.86220932006836
43.0,12.466754913330078,22471.857421875,35431.7421875,-35431.7421875,41957.03515625,-57.61592483520508,1.0,9.461774652663735e-08,1.0370740890502927,8.0,0.9964083433151245,0.41949599981307983,-147.50498962402344,0.09464477747678755,0.22290419042110443,9.998228051699698e-06,-89.88905334472656,9.999999747378752e-06,0.0021586015354841948,22471.857421875,-35431.7421875,41957.03515625,-57.61592483520508
44.0,9.973403930664062,27345.18359375,42728.359375,-42728.359375,50729.3984375,-57.38167572021484,1.0,1.0898022395622321e-07,0.965553343296051,8.0,0.9966698288917539,0.5074271559715271,-147.02906799316406,0.11584404855966568,0.2255766987800598,1.0002624549088068e-05,-89.64739227294922,9.999999747378752e-06,0.001956566469743848,27345.18359375,-42728.359375,50729.3984375,-57.38167572021484
45.0,7.878151416778564,32913.37890625,49492.3359375,-49492.3359375,59437.20703125,-56.375312805175774,1.0,1.351344991462611e-07,0.8889599442481994,8.0,0.9967053532600403,0.594393253326416,-145.83412170410156,0.12699365615844727,0.21111713349819183,1.0000356269301847e-05,-89.45880126953125,9.999999747378752e-06,0.0018472261726856232,32913.37890625,-49492.3359375,59437.20703125,-56.375312805175774
46.0,6.275100231170654,37983.1796875,54933.953125,-54933.953125,66786.6796875,-55.338714599609375,1.0,1.300252421287951e-07,0.8288827538490294,8.0,0.9975370168685912,0.668424129486084,-144.64324951171875,0.13390503823757172,0.19795796275138852,1.0008344361267518e-05,-89.3045196533203,9.999999747378752e-06,0.0014907749136909842,37983.1796875,-54933.953125,66786.6796875,-55.338714599609375
47.0,5.013369083404541,43680.29296875,61107.95703125,-61107.95703125,75114.25,-54.4426155090332,1.0,9.171435522148384e-08,0.7471588850021361,8.0,0.9977575540542601,0.7513085603713989,-143.62249755859375,0.13822650909423828,0.18179261684417725,1.000221072899876e-05,-89.17988586425781,9.999999747378752e-06,0.0013712404761463404,43680.29296875,-61107.95703125,75114.25,-54.4426155090332
48.0,3.939075708389282,50026.609375,68460.9296875,-68460.9296875,84791.2734375,-53.84319305419922,1.0,1.427750930815819e-07,0.6512607932090759,8.0,0.9979565143585203,0.848081886768341,-142.9163360595703,0.14566706120967865,0.16971798241138458,1.000199426925974e-05,-89.07315063476561,9.999999747378752e-06,0.0010723661398515103,50026.609375,-68460.9296875,84791.2734375,-53.84319305419922
49.0,3.137550115585327,56765.72265625,76247.0234375,-76247.0234375,95057.6484375,-53.33240509033203,1.0,1.3724050518248987e-07,0.5406042337417603,8.0,0.9984039068222045,0.9510025382041932,-142.33636474609375,0.15088282525539398,0.15676461160182953,1.000448264676379e-05,-89.00395202636719,9.999999747378752e-06,0.0010652150958776474,56765.72265625,-76247.0234375,95057.6484375,-53.33240509033203
50.0,2.485418796539306,62381.09765625,83515.2265625,-83515.2265625,104241.0390625,-53.242374420166016,1.0,1.3269750809286054e-07,0.4386646151542664,8.0,0.9691597819328307,1.0118772983551023,174.4971160888672,0.0892706885933876,0.08716782182455063,9.707091521704568e-06,-132.26051330566406,9.999999747378752e-06,0.0003477625141385942,62381.09765625,-83515.2265625,104241.0390625,-53.242374420166016
51.0,1.9955300092697144,67964.5703125,86985.28125,-86985.28125,110388.5,-51.99827575683594,1.0,1.3574035051533428e-07,0.34006515145301813,8.0,0.9862268567085266,1.123324632644653,-174.96084594726562,0.1047377809882164,0.09213560819625854,1.0176101568504237e-05,-122.96255493164062,9.999999747378752e-06,0.0004085924301762134,67964.5703125,-86985.28125,110388.5,-51.99827575683594
52.0,1.5836148262023924,75200.78125,91724.75,-91724.75,118611.0703125,-50.65329360961913,1.0,1.2341027399997986e-07,0.269805908203125,8.0,0.9941913485527039,1.1956895589828491,-166.0928192138672,0.12444356083869934,0.10284892469644547,1.0080757419927975e-05,-115.43952941894533,9.999999747378752e-06,0.0004784660995937884,75200.78125,-91724.75,118611.0703125,-50.65329360961913
53.0,1.258051514625549,82315.8203125,95194.53125,-95194.53125,125848.6875,-49.1496467590332,1.0,1.2418901462751822e-07,0.2119537889957428,8.0,0.9976379871368408,1.2628499269485471,-158.84637451171875,0.15509657561779022,0.12136445194482803,1.0034667866420932e-05,-109.6967315673828,9.999999747378752e-06,0.0005150690558366476,82315.8203125,-95194.53125,125848.6875,-49.1496467590332
54.0,0.9977650046348573,89132.640625,97588.5,-97588.5,132167.109375,-47.59292602539063,1.0,1.0639850245297566e-07,0.18508045375347135,8.0,0.9990829229354857,1.3235852718353271,-152.80357360839844,0.19476161897182465,0.14540912210941315,1.0014483450504484e-05,-105.2106475830078,9.999999747378752e-06,0.000496298773214221,89132.640625,-97588.5,132167.109375,-47.59292602539063
