# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,186.47570800781247,124.47946166992188,-124.47946166992188,224.20599365234372,-33.72458267211914,1.0,2.2918295883300746e-07,0.8348519206047058,8.0,0.9537094831466675,0.0022989767603576183,133.02053833007812,9.999999747378752e-06,0.16033941507339475,1.0253859727527013e-05,166.7451171875,9.999999747378752e-06,0.006492894608527422,186.47570800781247,-124.47946166992188,224.20599365234372,-33.72458267211914
11.0,19863.28125,198.16558837890625,145.7919464111328,-145.7919464111328,246.01806640625,-36.34220504760742,1.0,1.8260355716392954e-07,0.844145894050598,8.0,0.9675270915031432,0.0024958245921880007,136.27532958984375,9.999999747378752e-06,0.018949080258607864,1.014488316286588e-05,172.61752319335935,9.999999747378752e-06,0.003395706182345748,198.16558837890625,-145.7919464111328,246.01806640625,-36.34220504760742
12.0,15682.8701171875,214.0471343994141,166.56182861328125,-166.56182861328125,271.2176513671875,-37.88844680786133,1.0,1.8018495495653042e-07,0.8580262660980223,8.0,0.9771726727485656,0.002739215036854148,60.813724517822266,9.999999747378752e-06,0.01866285689175129,1.0099693099618888e-05,98.70216369628906,9.999999747378752e-06,0.0016410391544923186,214.0471343994141,-166.56182861328125,271.2176513671875,-37.88844680786133
13.0,12597.65625,223.5771331787109,195.16346740722656,-195.16346740722656,296.77520751953125,-41.118141174316406,1.0,2.8068097890354693e-07,0.8699262738227843,8.0,0.9865251779556273,0.0029961562249809504,-23.506561279296875,9.999999747378752e-06,0.026674510911107063,1.0095709512825124e-05,17.611581802368164,9.999999747378752e-06,0.0037373777013272047,223.5771331787109,-195.16346740722656,296.77520751953125,-41.118141174316406
14.0,9895.8330078125,242.55236816406247,218.78106689453125,-218.78106689453125,326.644775390625,-42.050308227539055,1.0,1.7061923074379592e-07,0.8870877623558044,8.0,0.9898612499237059,0.0032774938736110926,-21.96209526062012,0.0003812389331869781,0.11034505814313889,1.0033816579380073e-05,20.088212966918945,9.999999747378752e-06,0.0029404035303741693,242.55236816406247,-218.78106689453125,326.644775390625,-42.050308227539055
15.0,7910.15625,261.287353515625,247.95933532714844,-247.95933532714844,360.215087890625,-43.50079727172852,1.0,1.918317451554685e-07,0.8981717228889465,8.0,0.9945478439331055,0.0036192059051245447,-26.00076103210449,9.999999747378752e-06,0.006329940166324377,1.0047346222563647e-05,17.500036239624023,9.999999747378752e-06,0.0029601473361253734,261.287353515625,-247.95933532714844,360.215087890625,-43.50079727172852
16.0,6307.87060546875,282.15481567382807,286.04345703125,-286.04345703125,401.7862548828125,-45.39211654663086,1.0,1.0897307589630145e-07,0.9051063060760498,8.0,0.9949598908424376,0.004019527230411768,36.78020095825195,9.999999747378752e-06,0.0071356818079948425,1.0004142495745327e-05,82.17230987548828,9.999999747378752e-06,0.003338142530992627,282.15481567382807,-286.04345703125,401.7862548828125,-45.39211654663086
17.0,4973.3232421875,306.5979919433594,331.5927429199219,-331.5927429199219,451.6149597167969,-47.24284362792969,1.0,1.960260220812416e-07,0.9137206673622131,8.0,0.9680680632591248,0.004394087474793196,-67.03663635253906,9.999999747378752e-06,0.008101292885839939,9.729719749884682e-06,-19.79378700256348,9.999999747378752e-06,0.0007820817409083246,306.5979919433594,-331.5927429199219,451.6149597167969,-47.24284362792969
18.0,3944.3598632812495,332.764892578125,379.22463989257807,-379.22463989257807,504.5233459472656,-48.73345184326172,1.0,1.927539727830663e-07,0.9231539368629456,8.0,0.987163007259369,0.00514474930241704,36.006229400634766,9.999999747378752e-06,0.0027469329070299864,1.0197248229815157e-05,84.73967742919923,9.999999747378752e-06,0.0011895339703187346,332.764892578125,-379.22463989257807,504.5233459472656,-48.73345184326172
19.0,3144.054931640625,364.55297851562494,440.9547729492188,-440.9547729492188,572.1363525390625,-50.418251037597656,1.0,1.7595432666439595e-07,0.924160897731781,8.0,0.9965693950653075,0.00577588053420186,75.67459869384764,9.999999747378752e-06,0.03315611183643341,1.00952865977888e-05,126.09284973144533,9.999999747378752e-06,0.0009954022243618963,364.55297851562494,-440.9547729492188,572.1363525390625,-50.418251037597656
20.0,2488.426025390625,403.4226379394531,519.8222045898438,-519.8222045898438,658.000732421875,-52.185745239257805,1.0,1.566570091426911e-07,0.9214407205581664,8.0,0.9998176097869872,0.006601454224437475,131.3354339599609,9.999999747378752e-06,0.029930192977190018,1.0032594218500888e-05,-176.47882080078125,9.999999747378752e-06,0.001061354181729257,403.4226379394531,-519.8222045898438,658.000732421875,-52.185745239257805
21.0,1976.6566162109373,446.4589538574218,606.3455200195312,-606.3455200195312,752.9810791015626,-53.635372161865234,1.0,1.5278524756467962e-07,0.9238757491111756,8.0,1.002987265586853,0.007553681731224061,-154.4061737060547,1.7584057786734775e-05,0.0036000797990709543,1.003170200419845e-05,-100.77080535888672,9.999999747378752e-06,0.0011357200564816594,446.4589538574218,-606.3455200195312,752.9810791015626,-53.635372161865234
22.0,1582.03125,490.23733520507807,695.3455200195312,-695.3455200195312,850.7867431640626,-54.81513214111328,1.0,2.0644158382765454e-07,0.9332920908927916,8.0,1.003340721130371,0.008510865271091461,82.71260833740233,9.999999747378752e-06,0.0060388776473701,1.000352403934812e-05,137.52774047851562,9.999999747378752e-06,0.0011343966471031308,490.23733520507807,-695.3455200195312,850.7867431640626,-54.81513214111328
23.0,1253.6336669921875,538.5958862304688,799.056396484375,-799.056396484375,963.6268310546877,-56.01845932006836,1.0,2.186406220516801e-07,0.945815861225128,8.0,1.0050184726715088,0.009652381762862206,112.83567810058592,9.999999747378752e-06,0.005744630936533213,1.0016721716965549e-05,168.85414123535156,9.999999747378752e-06,0.0013427145313471556,538.5958862304688,-799.056396484375,963.6268310546877,-56.01845932006836
24.0,996.09375,596.654541015625,929.5037231445312,-929.5037231445312,1104.5242919921875,-57.303325653076165,1.0,1.857258951076801e-07,0.9517051577568054,8.0,1.0053596496582031,0.011048992164433002,-48.988304138183594,0.0001728922507027164,0.004957291297614574,1.0003394891100468e-05,8.315025329589844,9.999999747378752e-06,0.001612014602869749,596.654541015625,-929.5037231445312,1104.5242919921875,-57.303325653076165
25.0,790.028076171875,662.1743774414064,1074.515625,-1074.515625,1262.164306640625,-58.35639190673828,1.0,2.2816927014446267e-07,0.9628199338912963,8.0,1.006301999092102,0.01263347454369068,-169.0637969970703,9.999999747378752e-06,0.006319176405668259,1.0009373909269924e-05,-110.70741271972656,9.999999747378752e-06,0.0015453244559466839,662.1743774414064,-1074.515625,1262.164306640625,-58.35639190673828
26.0,628.8109741210938,751.9893798828125,1272.478271484375,-1272.478271484375,1478.0693359375,-59.41842651367188,1.0,2.454639798088465e-07,0.9599223136901855,8.0,1.0075148344039917,0.014798506163060663,44.001277923583984,0.0004056703473906964,0.007099704351276159,1.0012051461671945e-05,103.4197006225586,9.999999747378752e-06,0.0019887217786163087,751.9893798828125,-1272.478271484375,1478.0693359375,-59.41842651367188
27.0,496.3235168457031,760.2122802734374,1492.3812255859375,-1492.3812255859375,1674.8505859375,-63.00591278076172,1.0,2.417565951873257e-07,0.9676970839500428,8.0,0.9777373671531677,0.016253497451543808,74.16858673095702,0.00043399387504905457,0.00565978791564703,9.70444671111181e-06,137.17449951171875,9.999999747378752e-06,0.0004931808216497302,760.2122802734374,-1492.3812255859375,1674.8505859375,-63.00591278076172
28.0,395.3313293457031,894.0381469726561,1785.38134765625,-1785.38134765625,1996.7199707031248,-63.40036392211913,1.0,2.407197712273046e-07,0.9617049098014832,8.0,0.9983889460563661,0.020388944074511528,37.160957336425774,9.999999747378752e-06,0.008023181930184364,1.0211218068434391e-05,100.56131744384764,9.999999747378752e-06,0.0003637894114945084,894.0381469726561,-1785.38134765625,1996.7199707031248,-63.40036392211913
29.0,315.5048217773437,1033.98974609375,2113.242431640625,-2113.242431640625,2352.642822265625,-63.927928924560554,1.0,2.4145663246599725e-07,0.9604249000549315,8.0,1.0055747032165527,0.02369575761258602,162.96868896484375,9.999999747378752e-06,0.01193171925842762,1.0071973520098254e-05,-133.10337829589844,9.999999747378752e-06,0.0008224729099310935,1033.98974609375,-2113.242431640625,2352.642822265625,-63.927928924560554
30.0,249.33511352539065,1211.7431640625,2513.200927734375,-2513.200927734375,2790.07177734375,-64.25889587402344,1.0,2.429628125355521e-07,0.9592773914337158,8.0,1.0062066316604614,0.027918251231312752,28.295869827270508,9.999999747378752e-06,0.014142668806016443,1.0006284355768003e-05,92.55476379394531,9.999999747378752e-06,0.0010814536362886429,1211.7431640625,-2513.200927734375,2790.07177734375,-64.25889587402344
31.0,198.6228790283203,1418.567626953125,2990.90185546875,-2990.90185546875,3310.260986328125,-64.62528228759766,1.0,2.5497433853161056e-07,0.9548217654228209,8.0,1.005554437637329,0.03308115527033806,13.28312301635742,0.0006917413556948304,0.01758698746562004,9.993518688133916e-06,77.90840911865233,9.999999747378752e-06,0.0012076972052454948,1418.567626953125,-2990.90185546875,3310.260986328125,-64.62528228759766
32.0,158.005615234375,1640.27490234375,3529.01708984375,-3529.01708984375,3891.5888671875,-65.07115936279297,1.0,2.732070072397619e-07,0.9582415223121645,8.0,1.001217484474182,0.03874804452061653,71.07160949707031,0.0008837081259116529,0.0200719740241766,9.956869689631278e-06,136.1427764892578,9.999999747378752e-06,0.0011667878134176135,1640.27490234375,-3529.01708984375,3891.5888671875,-65.07115936279297
33.0,125.5580368041992,1844.2198486328125,4058.337646484375,-4058.337646484375,4457.71826171875,-65.56165313720703,1.0,2.559787333211716e-07,0.974142014980316,8.0,0.9910441637039183,0.04412422701716423,-164.62413024902344,0.001141053857281804,0.02395617216825485,9.898390089801978e-06,-99.0624771118164,9.999999747378752e-06,0.001510858885012567,1844.2198486328125,-4058.337646484375,4457.71826171875,-65.56165313720703
34.0,99.73403930664062,2094.9833984375,4558.48779296875,-4558.48779296875,5016.84814453125,-65.3175048828125,1.0,2.5465527642154484e-07,1.0041046142578125,8.0,0.9957815408706664,0.05040829628705978,-161.85987854003906,0.0015971943503245711,0.031117666512727737,1.0047801879409233e-05,-96.54237365722656,9.999999747378752e-06,0.0007539275102317333,2094.9833984375,-4558.48779296875,5016.84814453125,-65.3175048828125
35.0,78.78150939941406,2432.029296875,5407.5634765625,-5407.5634765625,5929.29248046875,-65.78437042236328,1.0,2.576680913080054e-07,1.0073060989379883,8.0,0.9964749813079834,0.05933421850204468,-160.3623046875,0.0021560217719525094,0.035921920090913766,1.0006963748310225e-05,-94.57792663574217,9.999999747378752e-06,0.000827804673463106,2432.029296875,-5407.5634765625,5929.29248046875,-65.78437042236328
36.0,62.919464111328125,2767.385009765625,6298.95849609375,-6298.95849609375,6880.0654296875,-66.28218841552734,1.0,2.7889177545148414e-07,1.0175826549530027,8.0,0.9962903261184691,0.06878791004419327,-159.35972595214844,0.0028025226201862097,0.04102697223424912,9.99814710667124e-06,-93.07752990722656,9.999999747378752e-06,0.001063117291778326,2767.385009765625,-6298.95849609375,6880.0654296875,-66.28218841552734
37.0,49.86701965332031,3202.8369140625,7353.377929687501,-7353.377929687501,8020.619140625,-66.4639892578125,1.0,2.5912544288075884e-07,1.0274040699005127,8.0,0.9976308941841123,0.08031411468982697,-159.73980712890625,0.004052028525620698,0.048580482602119446,1.0013455721491482e-05,-93.27582550048828,9.999999747378752e-06,0.0005641437601298094,3202.8369140625,-7353.377929687501,8020.619140625,-66.4639892578125
38.0,39.72457504272461,3732.363525390625,8656.0703125,-8656.0703125,9426.45703125,-66.67504119873047,1.0,2.596705144242151e-07,1.0310707092285156,8.0,0.9972459077835085,0.09422819316387177,-158.99867248535156,0.005354154855012894,0.05641357600688934,9.996140761359127e-06,-92.3236312866211,9.999999747378752e-06,0.0006651749135926366,3732.363525390625,-8656.0703125,9426.45703125,-66.67504119873047
39.0,31.459732055664062,4309.84912109375,10118.2314453125,-10118.2314453125,10997.8818359375,-66.92847442626953,1.0,2.783905301839696e-07,1.0412919521331787,8.0,0.9974170327186584,0.1099976897239685,-158.50938415527344,0.0071940249763429165,0.06428006291389465,1.0001715963880995e-05,-91.58090209960936,9.999999747378752e-06,0.0008848508005030453,4309.84912109375,-10118.2314453125,10997.8818359375,-66.92847442626953
40.0,24.93350982666016,5028.0966796875,11815.724609375,-11815.724609375,12841.0712890625,-66.94816589355469,1.0,2.701098935631308e-07,1.0512549877166748,8.0,0.9974343180656432,0.12841293215751648,-157.9089202880859,0.009977892972528934,0.07648193091154097,1.000017346086679e-05,-90.96075439453124,9.999999747378752e-06,0.000639106845483184,5028.0966796875,-11815.724609375,12841.0712890625,-66.94816589355469
41.0,19.862287521362305,5887.83203125,13903.123046875,-13903.123046875,15098.45703125,-67.04783630371094,1.0,2.654394961609796e-07,1.0533720254898071,8.0,0.9976057410240173,0.15101052820682523,-157.53330993652344,0.01350607443600893,0.08842775970697403,1.0001718692365102e-05,-90.48548126220705,9.999999747378752e-06,0.0010214888025075195,5887.83203125,-13903.123046875,15098.45703125,-67.04783630371094
42.0,15.782828330993652,6949.65673828125,16444.53125,-16444.53125,17852.740234375,-67.09049987792969,1.0,2.6927204999083193e-07,1.0526049137115479,8.0,0.9979335069656371,0.17858606576919556,-157.1790771484375,0.018747279420495037,0.10364796966314316,1.0003285751736256e-05,-90.08857727050781,9.999999747378752e-06,0.0009308950393460691,6949.65673828125,-16444.53125,17852.740234375,-67.09049987792969
43.0,12.466754913330078,8125.57421875,19309.6796875,-19309.6796875,20949.669921875,-67.1784896850586,1.0,2.874367339700257e-07,1.0575391054153442,8.0,0.997875690460205,0.2094845473766327,-156.98455810546875,0.025459978729486465,0.1200890615582466,9.999420399253722e-06,-89.80606842041014,9.999999747378752e-06,0.0009992190171033146,8125.57421875,-19309.6796875,20949.669921875,-67.1784896850586
44.0,9.973403930664062,9529.2548828125,22317.6796875,-22317.6796875,24266.962890625,-66.87837219238281,1.0,2.3344547628312287e-07,1.0651249885559082,8.0,0.9983230233192445,0.242778405547142,-156.44493103027344,0.03487306460738182,0.14189860224723816,1.000448264676379e-05,-89.56655883789062,9.999999747378752e-06,0.0008743891376070678,9529.2548828125,-22317.6796875,24266.962890625,-66.87837219238281
45.0,7.878151416778564,11426.6845703125,26349.396484375,-26349.396484375,28720.373046875,-66.5555419921875,1.0,2.3820084038561617e-07,1.0632028579711914,8.0,0.9985422492027282,0.2872667908668518,-155.9289093017578,0.048909068107604974,0.1681889295578003,1.0002196177083532e-05,-89.3733673095703,9.999999747378752e-06,0.0006354738725349307,11426.6845703125,-26349.396484375,28720.373046875,-66.5555419921875
46.0,6.275100231170654,14128.712890625,31656.671875,-31656.671875,34666.48828125,-65.94828033447266,1.0,2.1339560873911978e-07,1.0417684316635132,8.0,0.998622715473175,0.3466928005218506,-155.17056274414062,0.06895343214273453,0.19651691615581512,1.0000805559684522e-05,-89.22227478027342,9.999999747378752e-06,0.0006424555322155356,14128.712890625,-31656.671875,34666.48828125,-65.94828033447266
47.0,5.013369083404541,17933.091796875,38629.625,-38629.625,42589.2421875,-65.09778594970703,1.0,1.976316923446575e-07,0.9948464035987854,8.0,0.9981404542922973,0.42568680644035334,-154.19100952148435,0.0935852751135826,0.2172328531742096,9.99517124000704e-06,-89.0932388305664,9.999999747378752e-06,0.0008675227290950716,17933.091796875,-38629.625,42589.2421875,-65.09778594970703
48.0,3.939075708389282,23544.25,47125.6328125,-47125.6328125,52679.7578125,-63.45301055908203,1.0,2.1564609653523803e-07,0.9173519015312195,8.0,0.999146282672882,0.527328372001648,-152.48782348632812,0.11737764626741408,0.2199474573135376,1.0010076948674396e-05,-89.03482055664062,9.999999747378752e-06,0.0008987770997919142,23544.25,-47125.6328125,52679.7578125,-63.45301055908203
49.0,3.137550115585327,29330.193359375,54228.14453125,-54228.14453125,61651.859375,-61.59252166748047,1.0,2.1853884391020986e-07,0.8456110358238221,8.0,0.9988580346107483,0.616340696811676,-150.5363006591797,0.1294030249118805,0.20747309923172,9.99711483018473e-06,-88.94378662109375,9.999999747378752e-06,0.0006913034594617784,29330.193359375,-54228.14453125,61651.859375,-61.59252166748047
50.0,2.485418796539306,34170.20703125,60164.98046875,-60164.98046875,69191.2421875,-60.405948638916016,1.0,2.2644132968707709e-07,0.7928484082221984,8.0,0.9685391187667847,0.6709103584289551,167.33506774902344,0.09173470735549927,0.135111466050148,9.696464076114353e-06,-132.25897216796875,9.999999747378752e-06,0.000572396966163069,34170.20703125,-60164.98046875,69191.2421875,-60.405948638916016
51.0,1.9955300092697144,39559.37890625,64465.16796875,-64465.16796875,75635.328125,-58.46443176269531,1.0,2.2363013840731585e-07,0.738232672214508,8.0,0.9863939881324768,0.770296573638916,178.58465576171875,0.11845596879720688,0.151955708861351,1.0184348866459912e-05,-122.95092010498045,9.999999747378752e-06,0.0003352799685671925,39559.37890625,-64465.16796875,75635.328125,-58.46443176269531
52.0,1.5836148262023924,47058.85546875,72098.484375,-72098.484375,86097.203125,-56.86741638183594,1.0,2.1391997506725602e-07,0.6340780258178711,8.0,0.993989884853363,0.867601990699768,-172.30599975585935,0.1273256540298462,0.14501743018627167,1.0077006663777864e-05,-115.43858337402344,9.999999747378752e-06,0.00034637711360119283,47058.85546875,-72098.484375,86097.203125,-56.86741638183594
53.0,1.258051514625549,53305.00390625,78393.9296875,-78393.9296875,94799.953125,-55.78573226928711,1.0,2.1357057278237335e-07,0.5539214611053467,8.0,0.9971950054168701,0.9510564208030701,-165.4644012451172,0.13368740677833557,0.13890832662582395,1.0032244972535407e-05,-109.67868041992188,9.999999747378752e-06,0.0005727029638364911,53305.00390625,-78393.9296875,94799.953125,-55.78573226928711
54.0,0.9977650046348573,59629.0,83037.65625,-83037.65625,102229.5,-54.31803131103516,1.0,2.0918274401537928e-07,0.4836744368076325,8.0,0.998178780078888,1.0233035087585447,-159.53170776367188,0.13856889307498932,0.1338135153055191,1.0009865036408883e-05,-105.21367645263672,9.999999747378752e-06,0.0004934436292387545,59629.0,-83037.65625,102229.5,-54.31803131103516
