# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
16.0,6307.87060546875,304.437255859375,349.1473083496094,-349.1473083496094,463.2341613769531,-48.913360595703125,1.0,2.1287806362124686e-07,0.7787035107612611,8.0,0.9937300086021424,0.004651187453418969,31.312646865844727,9.999999747378752e-06,0.011528655886650084,1.0040683264378458e-05,80.22601318359375,9.999999747378752e-06,0.003377776127308607,304.437255859375,-349.1473083496094,463.2341613769531,-48.913360595703125
17.0,4973.3232421875,336.0316772460937,405.5144653320313,-405.5144653320313,526.6491088867188,-50.35297775268555,1.0,2.605339375350013e-07,0.7878488302230835,8.0,0.9661029577255248,0.005120075307786465,-73.95843505859375,9.999999747378752e-06,0.003844782244414091,9.721986316435505e-06,-23.605457305908203,9.999999747378752e-06,0.0006652061711065471,336.0316772460937,-405.5144653320313,526.6491088867188,-50.35297775268555
18.0,3944.3598632812495,370.36126708984375,468.0443420410156,-468.0443420410156,596.8525390625,-51.645599365234375,1.0,2.668494119006937e-07,0.7953834533691406,8.0,0.983850359916687,0.006078168284147978,29.827661514282223,9.999999747378752e-06,0.0041634258814156055,1.0183701306232251e-05,81.4732666015625,9.999999747378752e-06,0.0007013839785940945,370.36126708984375,-468.0443420410156,596.8525390625,-51.645599365234375
19.0,3144.054931640625,407.89114379882807,535.8174438476562,-535.8174438476562,673.4059448242188,-52.71978759765625,1.0,2.703102381929057e-07,0.8046596050262451,8.0,0.9945958852767944,0.0068076071329414845,70.50160217285156,4.909442941425368e-05,0.03534404933452606,1.010921914712526e-05,123.22139739990234,9.999999747378752e-06,0.0010842124465852976,407.89114379882807,-535.8174438476562,673.4059448242188,-52.71978759765625
20.0,2488.426025390625,451.3176879882813,617.8519897460938,-617.8519897460938,765.1331787109374,-53.853275299072266,1.0,2.5996007479989203e-07,0.8127040863037108,8.0,0.9975370168685912,0.007673957385122776,127.98355102539062,9.999999747378752e-06,0.0374271534383297,1.0029571058112197e-05,-178.16317749023435,9.999999747378752e-06,0.0009649466956034303,451.3176879882813,-617.8519897460938,765.1331787109374,-53.853275299072266
21.0,1976.6566162109373,499.8553161621094,715.0713500976562,-715.0713500976562,872.4576416015626,-55.045352935791016,1.0,2.3768751589159365e-07,0.8180379271507262,8.0,1.000962734222412,0.008754538372159004,-159.7803955078125,9.999999747378752e-06,0.0051332395523786545,1.0034341357822996e-05,-104.7350387573242,9.999999747378752e-06,0.0012293796753510833,499.8553161621094,-715.0713500976562,872.4576416015626,-55.045352935791016
22.0,1582.03125,552.6737060546875,822.1614990234374,-822.1614990234374,990.6552124023436,-56.09020233154297,1.0,1.9039812571008954e-07,0.8242760896682739,8.0,1.001956820487976,0.009916391223669052,81.48687744140625,9.999999747378752e-06,0.004613143391907215,1.0009931429522112e-05,137.57708740234375,9.999999747378752e-06,0.00118032144382596,552.6737060546875,-822.1614990234374,990.6552124023436,-56.09020233154297
23.0,1253.6336669921875,611.8432006835938,946.546875,-946.546875,1127.0772705078125,-57.12157440185546,1.0,1.803232692054735e-07,0.8360450863838195,8.0,1.003920555114746,0.011292862705886364,111.85301971435545,9.999999747378752e-06,0.005205631256103516,1.0019599358201958e-05,168.9745941162109,9.999999747378752e-06,0.0013198123779147863,611.8432006835938,-946.546875,1127.0772705078125,-57.12157440185546
24.0,996.09375,678.6459350585938,1097.876220703125,-1097.876220703125,1290.694580078125,-58.27795410156249,1.0,1.7822995346250536e-07,0.8423572778701782,8.0,1.0053250789642332,0.012925002723932266,-48.116188049316406,0.00031841403688304126,0.00621495209634304,1.0013990504376125e-05,10.161765098571776,9.999999747378752e-06,0.0013206047005951405,678.6459350585938,-1097.876220703125,1290.694580078125,-58.27795410156249
25.0,790.028076171875,756.9520263671875,1278.73486328125,-1278.73486328125,1485.98095703125,-59.376426696777344,1.0,1.8157200543100768e-07,0.8497579097747802,8.0,1.0050415992736816,0.01485561579465866,-170.94996643066406,9.580769983585925e-05,0.007267937995493411,9.997179404308552e-06,-111.57354736328124,9.999999747378752e-06,0.0014273409033194184,756.9520263671875,-1278.73486328125,1485.98095703125,-59.376426696777344
26.0,628.8109741210938,850.9002685546875,1496.57958984375,-1496.57958984375,1721.563720703125,-60.37902832031249,1.0,2.0331933114903225e-07,0.8530499935150145,8.0,1.0052590370178223,0.017219362780451775,44.14586639404297,9.999999747378752e-06,0.008096599020063877,1.0002164344768971e-05,104.52489471435545,9.999999747378752e-06,0.0012358223320916295,850.9002685546875,-1496.57958984375,1721.563720703125,-60.37902832031249
27.0,496.3235168457031,863.1533813476561,1762.3883056640625,-1762.3883056640625,1962.4083251953125,-63.90607833862305,1.0,2.1754429724296642e-07,0.8597055673599243,8.0,0.9763461351394653,0.019059659913182255,72.17882537841795,0.0004759803123306483,0.006246491335332394,9.712382961879484e-06,136.08489990234375,9.999999747378752e-06,0.0006173825240693985,863.1533813476561,-1762.3883056640625,1962.4083251953125,-63.90607833862305
28.0,395.3313293457031,989.2067260742189,2066.906494140625,-2066.906494140625,2291.42578125,-64.424560546875,1.0,2.183988669912651e-07,0.8652190566062926,8.0,0.9964695572853088,0.023386541754007336,36.221294403076165,0.00059361825697124,0.009952257387340067,1.0206109436694533e-05,100.6458511352539,9.999999747378752e-06,0.00043287139851599926,989.2067260742189,-2066.906494140625,2291.42578125,-64.424560546875
29.0,315.5048217773437,1141.7774658203125,2439.310546875,-2439.310546875,2693.304931640625,-64.91693115234375,1.0,2.349879224539109e-07,0.8668931126594542,8.0,1.0028859376907349,0.027106475085020065,162.166259765625,9.999999747378752e-06,0.013046089559793472,1.0064391062769571e-05,-132.91680908203125,9.999999747378752e-06,0.0006016769912093878,1141.7774658203125,-2439.310546875,2693.304931640625,-64.91693115234375
30.0,249.33511352539065,1330.3690185546875,2893.23583984375,-2893.23583984375,3184.44580078125,-65.30606079101562,1.0,2.426890546303184e-07,0.8690233826637267,8.0,1.004838943481445,0.03190647438168526,27.73876953125,0.0006430684588849545,0.016103332862257957,1.0019473847933112e-05,93.04483032226561,9.999999747378752e-06,0.0008839395595714451,1330.3690185546875,-2893.23583984375,3184.44580078125,-65.30606079101562
31.0,198.6228790283203,1548.419189453125,3431.44287109375,-3431.44287109375,3764.625,-65.7129898071289,1.0,2.473125277902e-07,0.8684623837471008,8.0,1.0035802125930786,0.037599094212055206,12.134048461914062,0.0007844478241167961,0.020211476832628247,9.987473276851231e-06,77.84703826904298,9.999999747378752e-06,0.000875446363352239,1548.419189453125,-3431.44287109375,3764.625,-65.7129898071289
32.0,158.005615234375,1798.52783203125,4088.333740234375,-4088.333740234375,4466.4501953125,-66.25448608398438,1.0,2.4423457034572493e-07,0.8679421544075011,8.0,1.0000538825988767,0.04450755938887596,69.9394302368164,0.0009698253707028924,0.023242350667715073,9.964862329070456e-06,136.1939239501953,9.999999747378752e-06,0.0014431396266445515,1798.52783203125,-4088.333740234375,4466.4501953125,-66.25448608398438
33.0,125.5580368041992,2007.7971191406248,4688.6884765625,-4688.6884765625,5100.4951171875,-66.81835174560547,1.0,2.3378183300337693e-07,0.8871458172798157,8.0,0.9914839267730714,0.0505678616464138,-165.83779907226562,0.0015800256514921784,0.027922572568058968,9.914305337588303e-06,-99.01945495605469,9.999999747378752e-06,0.0012327313888818023,2007.7971191406248,-4688.6884765625,5100.4951171875,-66.81835174560547
34.0,99.73403930664062,2248.677734375,5153.24951171875,-5153.24951171875,5622.50244140625,-66.4254150390625,1.0,2.1611629108519995e-07,0.9294421076774595,8.0,0.9953852891921997,0.05644626542925835,-162.99951171875,0.001977610634639859,0.03395777940750122,1.0039349035650956e-05,-96.57410430908205,9.999999747378752e-06,0.0007279095589183272,2248.677734375,-5153.24951171875,5622.50244140625,-66.4254150390625
35.0,78.78150939941406,2570.706298828125,6006.14208984375,-6006.14208984375,6533.16748046875,-66.82845306396484,1.0,2.053308207905502e-07,0.9440495371818542,8.0,0.9955092072486876,0.06533980369567871,-161.41336059570312,0.002634023316204548,0.039232540875673294,1.0001244845625479e-05,-94.58490753173827,9.999999747378752e-06,0.0006416656542569399,2570.706298828125,-6006.14208984375,6533.16748046875,-66.82845306396484
36.0,62.919464111328125,2913.259765625,6951.64599609375,-6951.64599609375,7537.404296875,-67.2626724243164,1.0,1.9331187672833042e-07,0.9583438634872435,8.0,0.9963595271110535,0.07543842494487761,-160.35458374023435,0.0035046348348259926,0.04523994028568268,1.0008541721617801e-05,-93.09190368652344,9.999999747378752e-06,0.0006625610403716564,2913.259765625,-6951.64599609375,7537.404296875,-67.2626724243164
37.0,49.86701965332031,3404.216064453125,8172.67333984375,-8172.67333984375,8853.3203125,-67.3864974975586,1.0,1.7440537192214833e-07,0.9665145277976989,8.0,0.9967820644378662,0.08857074379920958,-160.6700897216797,0.0048207975924015045,0.05322568491101265,1.0004240721173119e-05,-93.28359985351561,9.999999747378752e-06,0.0005694904248230159,3404.216064453125,-8172.67333984375,8853.3203125,-67.3864974975586
38.0,39.72457504272461,3980.7250976562495,9705.4365234375,-9705.4365234375,10490.07421875,-67.69881439208984,1.0,1.8811935831308801e-07,0.9669735431671143,8.0,0.9972357749938964,0.104948490858078,-160.0402374267578,0.006640266161412001,0.06224673241376877,1.0004551768361123e-05,-92.3414306640625,9.999999747378752e-06,0.0006511099636554718,3980.7250976562495,-9705.4365234375,10490.07421875,-67.69881439208984
39.0,31.459732055664062,4694.77001953125,11592.2880859375,-11592.2880859375,12506.8779296875,-67.95250701904297,1.0,2.322501160278989e-07,0.9661293029785155,8.0,0.9967211484909057,0.12500423192977905,-159.52291870117188,0.009181401692330836,0.07257252931594849,9.994839274440892e-06,-91.57041168212889,9.999999747378752e-06,0.0008831616723909974,4694.77001953125,-11592.2880859375,12506.8779296875,-67.95250701904297
40.0,24.93350982666016,5451.55517578125,13501.45703125,-13501.45703125,14560.521484375,-68.01235961914062,1.0,2.635104294768098e-07,0.9786242842674256,8.0,0.9974372386932371,0.1457098424434662,-158.98800659179688,0.0126036349684,0.08535504341125488,1.0007184755522756e-05,-90.97563934326173,9.999999747378752e-06,0.0006279850495047867,5451.55517578125,-13501.45703125,14560.521484375,-68.01235961914062
41.0,19.862287521362305,6296.62939453125,15642.5810546875,-15642.5810546875,16862.322265625,-68.07366943359375,1.0,2.5152732519018173e-07,0.9911001324653624,8.0,0.997642993927002,0.16865798830986023,-158.57069396972656,0.01675382629036903,0.09817127138376239,1.0002062481362373e-05,-90.4970245361328,9.999999747378752e-06,0.0005912626511417329,6296.62939453125,-15642.5810546875,16862.322265625,-68.07366943359375
42.0,15.782828330993652,7394.22265625,18341.7421875,-18341.7421875,19776.09765625,-68.0438461303711,1.0,1.9548291163573597e-07,0.9969685077667235,8.0,0.9978101849555968,0.19779413938522336,-158.15716552734375,0.022966500371694565,0.11458729952573776,1.000167594611412e-05,-90.11332702636719,9.999999747378752e-06,0.0007541031809523701,7394.22265625,-18341.7421875,19776.09765625,-68.0438461303711
43.0,12.466754913330078,8930.9892578125,21996.890625,-21996.890625,23740.8046875,-67.90228271484375,1.0,1.953939943177829e-07,0.9905883073806762,8.0,0.9977662563323975,0.23739756643772125,-157.70811462402344,0.03302185237407684,0.13740548491477966,9.999559551943092e-06,-89.80583190917967,9.999999747378752e-06,0.0004727163759525865,8930.9892578125,-21996.890625,23740.8046875,-67.90228271484375
44.0,9.973403930664062,10778.1171875,26243.861328125,-26243.861328125,28370.90234375,-67.6724853515625,1.0,2.148098730003767e-07,0.9800847768783568,8.0,0.9972543120384216,0.28356343507766724,-157.252197265625,0.04676855728030205,0.16293613612651825,9.994869287766049e-06,-89.57970428466797,9.999999747378752e-06,0.001152155571617186,10778.1171875,-26243.861328125,28370.90234375,-67.6724853515625
45.0,7.878151416778564,13197.814453125,31411.71484375,-31411.71484375,34071.66015625,-67.21000671386719,1.0,2.483838272837602e-07,0.9687819480895997,8.0,0.9980785846710205,0.3409982025623321,-156.58486938476562,0.06691717356443405,0.19389040768146515,1.0008265235228464e-05,-89.37487030029295,9.999999747378752e-06,0.001001022639684379,13197.814453125,-31411.71484375,34071.66015625,-67.21000671386719
46.0,6.275100231170654,16749.708984375,38143.4765625,-38143.4765625,41659.0625,-66.2925796508789,1.0,2.1019597795657321e-07,0.934940218925476,8.0,0.9981298446655272,0.41661202907562256,-155.5229339599609,0.09418034553527832,0.22336031496524808,1.0000513611885252e-05,-89.23035430908203,9.999999747378752e-06,0.0011980936396867037,16749.708984375,-38143.4765625,41659.0625,-66.2925796508789
47.0,5.013369083404541,21308.255859375,45839.83203125,-45839.83203125,50550.29296875,-65.06903839111328,1.0,2.4255260200334305e-07,0.8843348026275634,8.0,0.9981531500816344,0.5055146813392639,-154.19375610351562,0.1213773488998413,0.23725551366806033,1.0000233487517107e-05,-89.12471008300781,9.999999747378752e-06,0.0011155089596286416,21308.255859375,-45839.83203125,50550.29296875,-65.06903839111328
48.0,3.939075708389282,26582.755859375,52998.09375,-52998.09375,59291.15234375,-63.362598419189446,1.0,2.3147482863805638e-07,0.8400074839591981,8.0,0.9986003637313842,0.5931772589683533,-152.37948608398435,0.14205126464366913,0.23664045333862305,1.0004480827774385e-05,-89.01688385009764,9.999999747378752e-06,0.0009351686458103359,26582.755859375,-52998.09375,59291.15234375,-63.362598419189446
49.0,3.137550115585327,32452.169921875,59637.80078125,-59637.80078125,67895.5859375,-61.44698333740234,1.0,2.2284015699369775e-07,0.7784785032272339,8.0,0.9986841678619384,0.6790128946304321,-150.4022216796875,0.15112018585205078,0.2199277877807617,1.0000839210988488e-05,-88.95523071289062,9.999999747378752e-06,0.0008611074881628156,32452.169921875,-59637.80078125,67895.5859375,-61.44698333740234
50.0,2.485418796539306,37590.43359375,65847.2890625,-65847.2890625,75821.5390625,-60.27912521362305,1.0,2.2082440409576523e-07,0.7186794877052307,8.0,0.9689695835113523,0.7356556057929992,167.47702026367188,0.10221133381128313,0.13728804886341095,9.702462193672544e-06,-132.24386596679688,9.999999747378752e-06,0.0005322647630237043,37590.43359375,-65847.2890625,75821.5390625,-60.27912521362305
51.0,1.9955300092697144,43384.11328125,71147.359375,-71147.359375,83331.4375,-58.626068115234375,1.0,2.1794275539832602e-07,0.6344465613365173,8.0,0.9864054918289183,0.8483092784881591,178.43914794921875,0.12411118298768996,0.14457303285598755,1.0179943274124524e-05,-122.93478393554688,9.999999747378752e-06,0.0004655079683288932,43384.11328125,-71147.359375,83331.4375,-58.626068115234375
52.0,1.5836148262023924,50053.1875,78399.3046875,-78399.3046875,93014.8984375,-57.44424819946289,1.0,2.0765982355896997e-07,0.5468864440917969,8.0,0.9939905405044557,0.937301516532898,-172.8622283935547,0.13199199736118317,0.1391594558954239,1.0076895705424247e-05,-115.41798400878906,9.999999747378752e-06,0.00038712783134542406,50053.1875,-78399.3046875,93014.8984375,-57.44424819946289
53.0,1.258051514625549,56051.2109375,84227.4921875,-84227.4921875,101173.1640625,-56.3572654724121,1.0,1.9655270477869638e-07,0.4645515978336334,8.0,0.9971598386764526,1.0149575471878052,-166.03895568847656,0.134860098361969,0.13130368292331696,1.0031884812633505e-05,-109.68168640136717,9.999999747378752e-06,0.00037884357152506715,56051.2109375,-84227.4921875,101173.1640625,-56.3572654724121
54.0,0.9977650046348573,62222.296875,88158.4609375,-88158.4609375,107905.1796875,-54.78553009033203,1.0,2.3463904597065266e-07,0.42050439119338984,8.0,0.9980244040489197,1.0799872875213623,-159.99710083007812,0.15073226392269135,0.13791947066783905,1.0008669960370751e-05,-105.21157073974608,9.999999747378752e-06,0.001019477960653603,62222.296875,-88158.4609375,107905.1796875,-54.78553009033203
