# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
18.0,3944.3598632812495,4799.6474609375,965.5547485351561,-965.5547485351561,4895.8056640625,-11.374486923217772,1.0,1.1798327648193663e-07,0.7674345970153807,8.0,0.9515959620475768,0.050454676151275635,50.897136688232415,0.0006386972381733358,0.0005251137772575021,1.030569455906516e-05,62.27162170410156,9.999999747378752e-06,0.0006296102073974907,4799.6474609375,-965.5547485351561,4895.8056640625,-11.374486923217772
19.0,3144.054931640625,4872.60888671875,1134.6624755859375,-1134.6624755859375,5002.9765625,-13.108598709106444,1.0,1.1012880918315204e-07,0.775063157081604,8.0,0.9671316742897031,0.05084655061364174,88.83690643310547,0.0006289168377406895,0.005109820049256086,1.0163259503315201e-05,101.94549560546876,9.999999747378752e-06,0.0007591386092826723,4872.60888671875,-1134.6624755859375,5002.9765625,-13.108598709106444
20.0,2488.426025390625,4962.30712890625,1342.0523681640625,-1342.0523681640625,5140.5830078125,-15.133564949035645,1.0,1.1623237838875867e-07,0.7804028987884521,8.0,0.9762075543403624,0.05188823863863945,147.46096801757812,0.0005838994402438401,0.005607114639133215,1.0093843229697084e-05,162.59454345703125,9.999999747378752e-06,0.0008581847650930284,4962.30712890625,-1342.0523681640625,5140.5830078125,-15.133564949035645
21.0,1976.6566162109373,5067.5830078125,1586.834716796875,-1586.834716796875,5310.220703125,-17.387134552001953,1.0,1.23927009099134e-07,0.7852582931518554,8.0,0.9809075593948364,0.05335786938667297,-134.9328460693359,0.000318694714223966,0.0010011127451434731,1.0048145668406503e-05,-117.54572296142578,9.999999747378752e-06,0.0009934218833222983,5067.5830078125,-1586.834716796875,5310.220703125,-17.387134552001953
22.0,1582.03125,5190.42138671875,1859.6936035156248,-1859.6936035156248,5513.52294921875,-19.71226692199707,1.0,1.2839716134749324e-07,0.7923271059989929,8.0,0.9851997494697571,0.055376484990119934,106.9876708984375,0.0006298638763837516,0.0014603070449084044,1.004375735647045e-05,126.6999282836914,9.999999747378752e-06,0.0010567109566181898,5190.42138671875,-1859.6936035156248,5513.52294921875,-19.71226692199707
23.0,1253.6336669921875,5337.7685546875,2187.398681640625,-2187.398681640625,5768.57763671875,-22.283643722534176,1.0,1.2541376293029316e-07,0.803949236869812,8.0,0.9886814951896669,0.057889636605978005,136.73452758789062,0.0008038124069571494,0.001688348944298923,1.0035339983005542e-05,159.01817321777344,9.999999747378752e-06,0.0011687575606629252,5337.7685546875,-2187.398681640625,5768.57763671875,-22.283643722534176
24.0,996.09375,5516.2841796875,2589.628173828125,-2589.628173828125,6093.89599609375,-25.147781372070312,1.0,1.1470651628542329e-07,0.803319811820984,8.0,0.9899698495864867,0.06101836636662483,-23.479055404663082,9.999999747378752e-06,0.00240281387232244,1.0013030987465754e-05,1.6687246561050415,9.999999747378752e-06,0.0014672710094600916,5516.2841796875,-2589.628173828125,6093.89599609375,-25.147781372070312
25.0,790.028076171875,5724.46337890625,3043.748779296875,-3043.748779296875,6483.3544921875,-27.999980926513672,1.0,1.1871028959831165e-07,0.8125032782554625,8.0,0.9934989809989928,0.06506467610597609,-145.21392822265625,0.0003216732293367386,0.003384597133845091,1.0035649211204143e-05,-117.21394348144533,9.999999747378752e-06,0.0014217670541256666,5724.46337890625,-3043.748779296875,6483.3544921875,-27.999980926513672
26.0,628.8109741210938,5973.7763671875,3590.9375,-3590.9375,6969.99560546875,-31.01078414916992,1.0,1.2754611589116394e-07,0.814033269882202,8.0,0.9943300485610962,0.06975826621055603,68.94278717041016,9.999999747378752e-06,0.004873967263847589,1.000836527964566e-05,99.9535675048828,9.999999747378752e-06,0.0014544512378051877,5973.7763671875,-3590.9375,6969.99560546875,-31.01078414916992
35.0,78.78150939941406,10852.8203125,13441.5107421875,-13441.5107421875,17275.935546875,-51.08222198486328,1.0,1.306739392248346e-07,0.897529363632202,8.0,0.9911631941795347,0.17288629710674283,-145.9650726318359,0.01249660551548004,0.07051719725131989,1.0007348464569075e-05,-94.88285064697264,9.999999747378752e-06,0.0016628620214760303,10852.8203125,-13441.5107421875,17275.935546875,-51.08222198486328
36.0,62.919464111328125,11902.099609375,15607.7158203125,-15607.7158203125,19628.060546875,-52.67165756225586,1.0,1.2488969503010594e-07,0.8969928622245789,8.0,0.9915605187416077,0.1963592916727066,-146.03736877441406,0.01686321198940277,0.08374305814504622,1.0004008800024167e-05,-93.36571502685545,9.999999747378752e-06,0.0015676131006330252,11902.099609375,-15607.7158203125,19628.060546875,-52.67165756225586
37.0,49.86701965332031,13179.5908203125,18230.669921875,-18230.669921875,22495.75390625,-54.13551330566406,1.0,1.243429892383574e-07,0.8923125863075256,8.0,0.9924039840698241,0.22514890134334564,-147.6667938232422,0.022208355367183685,0.09737496823072432,1.0008506251324432e-05,-93.53128814697264,9.999999747378752e-06,0.0019566086120903488,13179.5908203125,-18230.669921875,22495.75390625,-54.13551330566406
38.0,39.72457504272461,14629.095703125,21217.91015625,-21217.91015625,25772.275390625,-55.41493225097656,1.0,1.1323663784423844e-07,0.8852647542953491,8.0,0.9931792020797728,0.2579240798950196,-147.95147705078125,0.02896139957010746,0.11090746521949768,1.000781139737228e-05,-92.53653717041016,9.999999747378752e-06,0.001991976285353303,14629.095703125,-21217.91015625,25772.275390625,-55.41493225097656
39.0,31.459732055664062,16059.0654296875,24131.3359375,-24131.3359375,28986.4609375,-56.356792449951165,1.0,9.566925740500665e-08,0.8951930999755859,8.0,0.9936609864234924,0.2900052070617676,-148.09547424316406,0.03733164444565773,0.12718982994556427,1.0004850992118008e-05,-91.73868560791016,9.999999747378752e-06,0.002177045913413167,16059.0654296875,-24131.3359375,28986.4609375,-56.356792449951165
40.0,24.93350982666016,17916.173828125,27491.478515625,-27491.478515625,32814.18359375,-56.907745361328125,1.0,1.2047563302530762e-07,0.8978464603424072,8.0,0.9942029118537904,0.32832083106040955,-148.03419494628906,0.04779817909002304,0.1438215970993042,1.0005453987105284e-05,-91.12645721435545,9.999999747378752e-06,0.002157660434022546,17916.173828125,-27491.478515625,32814.18359375,-56.907745361328125
41.0,19.862287521362305,20132.794921875,31495.71484375,-31495.71484375,37380.6015625,-57.41233825683594,1.0,1.3819979471918487e-07,0.8872917890548706,8.0,0.9947457909584044,0.37401014566421514,-148.04139709472656,0.059707626700401306,0.1577400416135788,1.0005460353568196e-05,-90.62905883789062,9.999999747378752e-06,0.0019321315921843048,20132.794921875,-31495.71484375,37380.6015625,-57.41233825683594
42.0,15.782828330993652,22158.455078125,35071.1171875,-35071.1171875,41484.69921875,-57.714691162109375,1.0,1.412189618577031e-07,0.8982270359992981,8.0,0.9957011342048643,0.4152454137802124,-147.9452972412109,0.07338941097259521,0.17464832961559296,1.0009604011429472e-05,-90.23061370849608,9.999999747378752e-06,0.001950715319253504,22158.455078125,-35071.1171875,41484.69921875,-57.714691162109375
43.0,12.466754913330078,25231.802734375,39803.83984375,-39803.83984375,47127.375,-57.6292381286621,1.0,8.006488627643193e-08,0.8860033750534058,8.0,0.9960964322090149,0.4714608788490296,-147.53712463378906,0.08990585058927536,0.18842194974422452,1.000396969175199e-05,-89.90789031982422,9.999999747378752e-06,0.0018982472829520705,25231.802734375,-39803.83984375,47127.375,-57.6292381286621
44.0,9.973403930664062,28802.490234375,44899.87890625,-44899.87890625,53344.00390625,-57.320533752441406,1.0,1.5855225399263873e-07,0.8618428111076355,8.0,0.9964514970779419,0.5336301922798157,-146.98912048339844,0.10538485646247864,0.19514353573322296,1.00035649666097e-05,-89.6685791015625,9.999999747378752e-06,0.0018694086465984585,28802.490234375,-44899.87890625,53344.00390625,-57.320533752441406
45.0,7.878151416778564,32992.73046875,50104.51171875,-50104.51171875,59991.5234375,-56.63596725463867,1.0,9.989767590923293e-08,0.8391897678375245,8.0,0.9970663189888,0.6002852916717529,-146.0924530029297,0.1210515797138214,0.19926792383193967,1.000616975943558e-05,-89.45648193359375,9.999999747378752e-06,0.0016861559124663472,32992.73046875,-50104.51171875,59991.5234375,-56.63596725463867
46.0,6.275100231170654,37866.31640625,55485.08984375,-55485.08984375,67174.796875,-55.68805694580078,1.0,1.211978570836436e-07,0.7978709936141967,8.0,0.9976419210433961,0.6721357703208923,-144.99595642089844,0.1320870965719223,0.19419237971305847,1.0005773219745606e-05,-89.30789947509764,9.999999747378752e-06,0.0014291174011304975,37866.31640625,-55485.08984375,67174.796875,-55.68805694580078
47.0,5.013369083404541,43286.72265625,60986.49609375,-60986.49609375,74786.984375,-54.6338005065918,1.0,1.5715734491550393e-07,0.740332841873169,8.0,0.997710347175598,0.7479211688041686,-143.8144073486328,0.13841283321380615,0.18287046253681183,1.0000685506383888e-05,-89.18060302734375,9.999999747378752e-06,0.0013918366748839617,43286.72265625,-60986.49609375,74786.984375,-54.6338005065918
48.0,3.939075708389282,48872.9609375,66599.03125,-66599.03125,82607.4921875,-53.72732925415039,1.0,1.724416875958923e-07,0.6864453554153441,8.0,0.9981980323791506,0.8264786601066588,-142.8012237548828,0.1454225480556488,0.17386643588542938,1.000488828140078e-05,-89.07389831542967,9.999999747378752e-06,0.0011693255510181189,48872.9609375,-66599.03125,82607.4921875,-53.72732925415039
49.0,3.137550115585327,54356.23828125,72240.1484375,-72240.1484375,90405.96875,-53.04080581665039,1.0,1.3033951518082176e-07,0.6261578798294067,8.0,0.9983333349227904,0.9041823148727418,-141.9992523193359,0.1497611254453659,0.1636596918106079,1.0001355803979097e-05,-88.95845031738281,9.999999747378752e-06,0.0009291738970205187,54356.23828125,-72240.1484375,90405.96875,-53.04080581665039
50.0,2.485418796539306,59511.20703125,78446.15625,-78446.15625,98465.140625,-52.81514358520508,1.0,1.1253301579472465e-07,0.5460879802703857,8.0,0.9690107703208924,0.9557306766510008,174.9174346923828,0.08876825124025343,0.09177492558956146,9.706284799904095e-06,-132.26742553710935,9.999999747378752e-06,0.00036373571492731566,59511.20703125,-78446.15625,98465.140625,-52.81514358520508
51.0,1.9955300092697144,64334.32421875,82322.0234375,-82322.0234375,104478.8046875,-51.9925193786621,1.0,1.4256562508307982e-07,0.4646638631820679,8.0,0.9862954616546631,1.0634244680404663,-174.9568328857422,0.10475780814886092,0.09734541177749632,1.0178374395763967e-05,-122.9643096923828,9.999999747378752e-06,0.00043706849100999534,64334.32421875,-82322.0234375,104478.8046875,-51.9925193786621
52.0,1.5836148262023924,70984.328125,88065.5859375,-88065.5859375,113111.9921875,-51.12982177734375,1.0,1.2245044445080566e-07,0.3955096304416656,8.0,0.994243025779724,1.1402347087860107,-166.57156372070312,0.12095407396554946,0.10482410341501236,1.0080580068461131e-05,-115.44174194335936,9.999999747378752e-06,0.0004246435419190675,70984.328125,-88065.5859375,113111.9921875,-51.12982177734375
53.0,1.258051514625549,77905.375,93046.8046875,-93046.8046875,121354.6640625,-50.06154251098633,1.0,1.3433677281682321e-07,0.33286672830581665,8.0,0.9974567294120787,1.2174690961837769,-159.75840759277344,0.14590279757976532,0.11842523515224455,1.003232318907976e-05,-109.69686126708984,9.999999747378752e-06,0.0004826122312806546,77905.375,-93046.8046875,121354.6640625,-50.06154251098633
54.0,0.9977650046348573,84960.265625,96824.9375,-96824.9375,128815.0390625,-48.734256744384766,1.0,1.1723537340913027e-07,0.29045605659484863,8.0,0.9988872408866881,1.2899976968765259,-153.94544982910156,0.1782083958387375,0.13651257753372192,1.0014341569331007e-05,-105.21118927001952,9.999999747378752e-06,0.0002866405120585114,84960.265625,-96824.9375,128815.0390625,-48.734256744384766
