# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4011.996337890625,196.09898376464844,-196.09898376464844,4016.7861328125,-2.798285007476806,1.0,2.1065316957447067e-07,0.4894078671932221,8.0,0.6639375686645508,0.0461382269859314,-26.212461471557617,0.0010611554607748983,0.02048101462423801,1.1486354196676984e-05,-23.41417694091797,9.999999747378752e-06,0.01635691709816456,4011.996337890625,-196.09898376464844,4016.7861328125,-2.798285007476806
11.0,19863.28125,4028.4936523437505,256.2096862792969,-256.2096862792969,4036.6328125,-3.639074563980103,1.0,1.9658119754240039e-07,0.49706658720970154,8.0,0.7409465909004211,0.04504835605621338,25.86906051635742,0.0008687427616678177,0.0015434116357937455,1.1159883797517976e-05,29.508134841918945,9.999999747378752e-06,0.0027326622512191534,4028.4936523437505,-256.2096862792969,4036.6328125,-3.639074563980103
12.0,15682.8701171875,4051.743408203125,320.3046264648437,-320.3046264648437,4064.3842773437505,-4.520033359527588,1.0,2.0036641501519625e-07,0.5070309042930603,8.0,0.8065582513809203,0.04424289986491203,-8.014135360717773,0.0009486991912126541,0.001546329236589372,1.0885511073865928e-05,-3.4941017627716064,9.999999747378752e-06,0.002882783068343997,4051.743408203125,-320.3046264648437,4064.3842773437505,-4.520033359527588
13.0,12597.65625,4070.98828125,389.5776977539063,-389.5776977539063,4089.5864257812495,-5.466336727142334,1.0,1.8313173200112945e-07,0.5161526203155518,8.0,0.856658399105072,0.04343615099787712,-82.48505401611328,0.0008561646682210266,0.001756497542373836,1.0621160072332712e-05,-77.01871490478516,9.999999747378752e-06,0.0018158031161874528,4070.98828125,-389.5776977539063,4089.5864257812495,-5.466336727142334
14.0,9895.8330078125,4116.5966796875,482.0738220214844,-482.0738220214844,4144.72705078125,-6.679198265075684,1.0,1.8681608082715686e-07,0.5192208886146545,8.0,0.8942582607269286,0.04326644539833069,-66.22406768798828,0.0007312816451303661,0.017582276836037636,1.0438912795507347e-05,-59.544864654541016,9.999999747378752e-06,0.0026611390057951208,4116.5966796875,-482.0738220214844,4144.72705078125,-6.679198265075684
15.0,7910.15625,4157.73486328125,581.6990966796875,-581.6990966796875,4198.22998046875,-7.964423179626464,1.0,1.6929433854784293e-07,0.523199737071991,8.0,0.9212489128112794,0.04324941709637642,-29.768707275390625,0.000922515639103949,0.0018761743558570745,1.030182193062501e-05,-21.80428695678711,9.999999747378752e-06,0.002888814778998494,4157.73486328125,-581.6990966796875,4198.22998046875,-7.964423179626464
16.0,6307.87060546875,4197.38671875,705.2003173828125,-705.2003173828125,4256.21484375,-9.537158012390137,1.0,1.5054037305617385e-07,0.5193308591842651,8.0,0.9404807090759277,0.04345066472887993,31.16412544250488,0.0008024765411391854,0.0018929711077362297,1.0208757885266095e-05,40.7012825012207,9.999999747378752e-06,0.003396348562091589,4197.38671875,-705.2003173828125,4256.21484375,-9.537158012390137
17.0,4973.3232421875,4257.0498046875,852.0347900390626,-852.0347900390626,4341.47900390625,-11.318018913269041,1.0,1.26421412005584e-07,0.5149774551391602,8.0,0.9273779392242432,0.042809933423995965,-71.98056030273438,0.0007212692289613187,0.0007262694998644291,9.860679710982367e-06,-60.66253662109375,9.999999747378752e-06,0.0006706660497002304,4257.0498046875,-852.0347900390626,4341.47900390625,-11.318018913269041
18.0,3944.3598632812495,4322.66650390625,1016.6668701171876,-1016.6668701171876,4440.61474609375,-13.235105514526367,1.0,1.1271753663777417e-07,0.5143067836761475,8.0,0.9534489512443542,0.04565451666712761,44.566036224365234,0.0005430688615888357,0.0006163606885820627,1.0281126378686167e-05,57.80113983154297,9.999999747378752e-06,0.000656799937132746,4322.66650390625,-1016.6668701171876,4440.61474609375,-13.235105514526367
19.0,3144.054931640625,4398.2470703125,1207.5330810546875,-1207.5330810546875,4560.9990234375,-15.352209091186523,1.0,1.0953861107054764e-07,0.5156573057174683,8.0,0.9669808149337769,0.046257317066192634,84.68573760986328,0.0006102538900449872,0.013189502991735935,1.0141925486095715e-05,100.03794860839844,9.999999747378752e-06,0.0007913683075457811,4398.2470703125,-1207.5330810546875,4560.9990234375,-15.352209091186523
20.0,2488.426025390625,4492.4453125,1439.8140869140625,-1439.8140869140625,4717.5341796875,-17.770484924316406,1.0,9.210488371991232e-08,0.5211309194564819,8.0,0.9752785563468931,0.047580160200595856,149.37484741210935,0.0008173425449058412,0.01657247729599476,1.0085810572491027e-05,167.14532470703125,9.999999747378752e-06,0.0010181997204199431,4492.4453125,-1439.8140869140625,4717.5341796875,-17.770484924316406
21.0,1976.6566162109373,4603.8583984375,1713.2655029296875,-1713.2655029296875,4912.31005859375,-20.412090301513672,1.0,8.319733524331242e-08,0.5226855278015137,8.0,0.9807219505310057,0.04939727485179901,-135.2917938232422,0.0007591163739562034,0.0008555041276849806,1.0055813618237153e-05,-114.87971496582033,9.999999747378752e-06,0.0009438853594474494,4603.8583984375,-1713.2655029296875,4912.31005859375,-20.412090301513672
22.0,1582.03125,4732.3681640625,2018.0477294921875,-2018.0477294921875,5144.68896484375,-23.09510040283203,1.0,8.857383448912513e-08,0.5307725667953491,8.0,0.9838379025459288,0.051610346883535385,107.01910400390624,0.0006325080175884068,0.0016150175360962749,1.0031772035290489e-05,130.11419677734375,9.999999747378752e-06,0.0013156519271433351,4732.3681640625,-2018.0477294921875,5144.68896484375,-23.09510040283203
23.0,1253.6336669921875,4897.13916015625,2386.759521484375,-2386.759521484375,5447.80615234375,-25.98360061645508,1.0,1.0765727154193883e-07,0.5434296727180481,8.0,0.9874435067176819,0.054677713662385934,137.4013214111328,9.999999747378752e-06,0.0019992175512015815,1.0036648745881392e-05,163.38491821289062,9.999999747378752e-06,0.0011371453292667864,4897.13916015625,-2386.759521484375,5447.80615234375,-25.98360061645508
24.0,996.09375,5086.31591796875,2817.340087890625,-2817.340087890625,5814.46630859375,-28.982322692871094,1.0,1.1078733308522715e-07,0.5496365427970886,8.0,0.9894506931304932,0.058262847363948815,-25.33506965637207,0.0008683996857143937,0.002396006835624576,1.0020326953963377e-05,3.6472575664520255,9.999999747378752e-06,0.0013763586757704616,5086.31591796875,-2817.340087890625,5814.46630859375,-28.982322692871094
25.0,790.028076171875,5321.015625,3324.12255859375,-3324.12255859375,6273.994140625,-31.993671417236328,1.0,1.1892531404100737e-07,0.5561565756797792,8.0,0.9912388324737549,0.06285332143306732,-146.45455932617188,0.0004692329384852201,0.003648685058578849,1.001807231659768e-05,-114.46087646484376,9.999999747378752e-06,0.0014503216370940208,5321.015625,-3324.12255859375,6273.994140625,-31.993671417236328
26.0,628.8109741210938,5592.689453125,3951.170166015625,-3951.170166015625,6847.62158203125,-35.240760803222656,1.0,1.298285923212461e-07,0.5526124238967896,8.0,0.9923806786537169,0.06855509430170059,63.87215423583984,0.0006460276199504733,0.004925137385725975,1.0011519407271408e-05,99.11290740966797,9.999999747378752e-06,0.00126646866556257,5592.689453125,-3951.170166015625,6847.62158203125,-35.240760803222656
27.0,496.3235168457031,5603.79150390625,4804.171875,-4804.171875,7381.229492187501,-40.606727600097656,1.0,1.3799572684547456e-07,0.565008819103241,8.0,0.9640760421752927,0.07170702517032623,92.22956848144531,0.0008176342234946787,0.004681375343352556,9.714780389913356e-06,132.8363037109375,9.999999747378752e-06,0.0004164034617133439,5603.79150390625,-4804.171875,7381.229492187501,-40.606727600097656
28.0,395.3313293457031,6048.02734375,5644.6064453125,-5644.6064453125,8272.8603515625,-43.023956298828125,1.0,1.5853666468501615e-07,0.5630115866661072,8.0,0.9840986132621763,0.08444675803184509,55.28865814208984,0.0008682623738422989,0.008141395635902882,1.0207686500507405e-05,98.31260681152344,9.999999747378752e-06,0.00064407306490466,6048.02734375,-5644.6064453125,8272.8603515625,-43.023956298828125
29.0,315.5048217773437,6545.4169921875,6627.0380859375,-6627.0380859375,9314.5107421875,-45.35502243041992,1.0,1.5967785316206573e-07,0.558916449546814,8.0,0.9921281337738035,0.09390509873628616,-179.89218139648435,0.001281819655559957,0.012285852804780006,1.0081592336064205e-05,-134.5371551513672,9.999999747378752e-06,0.0009626022656448184,6545.4169921875,-6627.0380859375,9314.5107421875,-45.35502243041992
30.0,249.33511352539065,7145.76416015625,7673.47216796875,-7673.47216796875,10485.423828125,-47.03942108154297,1.0,1.6082550757801073e-07,0.571195662021637,8.0,0.9966214299201965,0.10532911866903304,43.70018768310546,0.0018680188804864883,0.0178911741822958,1.0045289855042938e-05,90.73960876464845,9.999999747378752e-06,0.0010321028530597687,7145.76416015625,-7673.47216796875,10485.423828125,-47.03942108154297
31.0,198.6228790283203,7794.64208984375,8767.8701171875,-8767.8701171875,11731.666015625,-48.36288833618164,1.0,1.8169899362874278e-07,0.5865715146064758,8.0,0.9948825240135194,0.11711196601390839,28.171749114990234,0.002938524354249239,0.02503840997815132,9.98255200101994e-06,76.53463745117188,9.999999747378752e-06,0.00136841950006783,7794.64208984375,-8767.8701171875,11731.666015625,-48.36288833618164
32.0,158.005615234375,8555.033203125,10125.27734375,-10125.27734375,13255.55859375,-49.80491638183594,1.0,1.6831472748890522e-07,0.5913926362991333,8.0,0.9919081926345824,0.13215929269790647,85.34239959716797,0.004402864724397659,0.032920591533184045,9.970103747036772e-06,135.14732360839844,9.999999747378752e-06,0.0014754289295524359,8555.033203125,-10125.27734375,13255.55859375,-49.80491638183594
33.0,125.5580368041992,9464.5517578125,11770.640625,-11770.640625,15103.83203125,-51.19789123535156,1.0,1.7431071341889037e-07,0.5909966230392456,8.0,0.9836436510086061,0.14977985620498657,-150.9244384765625,0.006274641957134008,0.0414523109793663,9.916680028254634e-06,-99.72654724121091,9.999999747378752e-06,0.0016667279414832592,9464.5517578125,-11770.640625,15103.83203125,-51.19789123535156
34.0,99.73403930664062,10364.611328125,12901.638671875,-12901.638671875,16549.2421875,-51.22312927246094,1.0,1.4253454594381765e-07,0.6301308274269104,8.0,0.9891321659088135,0.16641585528850555,-148.17581176757812,0.009733441285789013,0.057058971375226974,1.0055798156827223e-05,-96.95267486572264,9.999999747378752e-06,0.0017833233578130603,10364.611328125,-12901.638671875,16549.2421875,-51.22312927246094
35.0,78.78150939941406,11551.4404296875,14998.671875,-14998.671875,18931.34765625,-52.39782333374024,1.0,1.3131790410625402e-07,0.6300134658813477,8.0,0.9898704886436462,0.1894547790288925,-147.3040008544922,0.013464514166116714,0.06934075057506561,1.0007463970396202e-05,-94.90617370605469,9.999999747378752e-06,0.0016142487293109296,11551.4404296875,-14998.671875,18931.34765625,-52.39782333374024
36.0,62.919464111328125,12797.517578125,17116.720703125,-17116.720703125,21371.912109375,-53.21594238281249,1.0,1.1174856240359077e-07,0.6371741890907288,8.0,0.9908577799797058,0.21393229067325592,-146.6078338623047,0.0181246604770422,0.08269648998975754,1.0009974175773095e-05,-93.39189910888672,9.999999747378752e-06,0.002094602445140481,12797.517578125,-17116.720703125,21371.912109375,-53.21594238281249
37.0,49.86701965332031,14270.3466796875,19598.29296875,-19598.29296875,24243.263671875,-53.9400520324707,1.0,8.364745696098908e-08,0.6403037309646606,8.0,0.9918254613876343,0.24266941845417023,-147.49078369140625,0.023660512641072277,0.09634608030319212,1.0009765901486388e-05,-93.55072784423827,9.999999747378752e-06,0.0017956248484551907,14270.3466796875,-19598.29296875,24243.263671875,-53.9400520324707
38.0,39.72457504272461,15977.314453125,22409.111328125,-22409.111328125,27521.6796875,-54.51177978515625,1.0,8.5160493767944e-08,0.6398726105690001,8.0,0.9928218126296995,0.2754932641983032,-147.0858917236328,0.030629968270659447,0.10985968261957169,1.0010046025854535e-05,-92.57410430908205,9.999999747378752e-06,0.0020013777539134026,15977.314453125,-22409.111328125,27521.6796875,-54.51177978515625
39.0,31.459732055664062,18141.494140625,25801.787109375,-25801.787109375,31541.181640625,-54.88856506347656,1.0,1.1226516249962515e-07,0.6313817501068115,8.0,0.9933213591575623,0.31557050347328186,-146.6704559326172,0.039246182888746255,0.12286671251058578,1.000503107206896e-05,-91.78189086914062,9.999999747378752e-06,0.0020531502086669207,18141.494140625,-25801.787109375,31541.181640625,-54.88856506347656
40.0,24.93350982666016,20661.451171875,29396.546875,-29396.546875,35931.21875,-54.89841842651367,1.0,1.2027328466501785e-07,0.6245381236076354,8.0,0.9938437342643736,0.3595011830329895,-146.04481506347656,0.049610842019319534,0.13634407520294187,1.0005259355239104e-05,-91.14639282226561,9.999999747378752e-06,0.0022067360114306207,20661.451171875,-29396.546875,35931.21875,-54.89841842651367
41.0,19.862287521362305,23341.478515625,33158.44140625,-33158.44140625,40550.0546875,-54.85683822631836,1.0,1.37054328774866e-07,0.6171131134033203,8.0,0.9945425987243651,0.4057856798171997,-145.51425170898435,0.060625478625297546,0.1476174294948578,1.000703196041286e-05,-90.65741729736328,9.999999747378752e-06,0.002022727858275175,23341.478515625,-33158.44140625,40550.0546875,-54.85683822631836
42.0,15.782828330993652,26162.90234375,36936.77734375,-36936.77734375,45263.92578125,-54.68945693969727,1.0,1.4680041715564585e-07,0.6173651218414307,8.0,0.9952581524848938,0.4529649615287781,-144.9511566162109,0.07316569983959198,0.15960475802421567,1.0007194759964476e-05,-90.26170349121091,9.999999747378752e-06,0.0019272415665909648,26162.90234375,-36936.77734375,45263.92578125,-54.68945693969727
43.0,12.466754913330078,29087.46484375,40787.234375,-40787.234375,50096.69921875,-54.50539016723633,1.0,1.423342439466069e-07,0.6265918612480164,8.0,0.9959720373153687,0.5013262629508972,-144.4414825439453,0.08704581111669539,0.17157156765460968,1.0007172932091635e-05,-89.93609619140625,9.999999747378752e-06,0.0019210863392800088,29087.46484375,-40787.234375,50096.69921875,-54.50539016723633
44.0,9.973403930664062,32337.150390625,44828.4765625,-44828.4765625,55274.62109375,-54.19509506225586,1.0,1.1243952968698069e-07,0.6296908855438232,8.0,0.9966393709182739,0.553116500377655,-143.8791351318359,0.1007038801908493,0.1799086630344391,1.0006699994846713e-05,-89.68404388427734,9.999999747378752e-06,0.0017459348309785128,32337.150390625,-44828.4765625,55274.62109375,-54.19509506225586
45.0,7.878151416778564,36928.03125,49983.1171875,-49983.1171875,62144.921875,-53.54264068603516,1.0,9.143856516402592e-08,0.6052967309951782,8.0,0.9968891739845277,0.6216049194335938,-143.0200042724609,0.11337108165025712,0.1802213788032532,1.0002506314776836e-05,-89.47736358642578,9.999999747378752e-06,0.0016424859641119836,36928.03125,-49983.1171875,62144.921875,-53.54264068603516
46.0,6.275100231170654,41864.71875,55216.92578125,-55216.92578125,69293.3125,-52.831092834472656,1.0,1.428694389460361e-07,0.5670698285102844,8.0,0.9977287650108336,0.6935167908668518,-142.13754272460935,0.1216232106089592,0.17329755425453186,1.000842257781187e-05,-89.30644226074217,9.999999747378752e-06,0.0015800645342096686,41864.71875,-55216.92578125,69293.3125,-52.831092834472656
47.0,5.013369083404541,46606.515625,60122.296875,-60122.296875,76071.3984375,-52.217330932617195,1.0,1.5864596036863077e-07,0.5380516052246094,8.0,0.9978527426719664,0.7608084678649902,-141.3802947998047,0.129119411110878,0.1677037924528122,1.0001242117141372e-05,-89.1629638671875,9.999999747378752e-06,0.0011939299292862415,46606.515625,-60122.296875,76071.3984375,-52.217330932617195
48.0,3.939075708389282,51790.8515625,65231.3203125,-65231.3203125,83291.1640625,-51.55194091796875,1.0,1.37153975288129e-07,0.5029726028442383,8.0,0.9979678392410278,0.8330076932907104,-140.6324920654297,0.13568750023841855,0.1609600931406021,1.00011538961553e-05,-89.08055114746092,9.999999747378752e-06,0.0011066972510889173,51790.8515625,-65231.3203125,83291.1640625,-51.55194091796875
49.0,3.137550115585327,56533.2890625,70008.234375,-70008.234375,89984.25,-51.078311920166016,1.0,1.4559954308879242e-07,0.46718215942382807,8.0,0.9987477064132689,0.9005456566810608,-140.0606231689453,0.14067670702934265,0.1543608456850052,1.0007814125856385e-05,-88.98230743408203,9.999999747378752e-06,0.0009104780619964004,56533.2890625,-70008.234375,89984.25,-51.078311920166016
50.0,2.485418796539306,60765.21875,75294.1015625,-75294.1015625,96755.4296875,-51.09514236450195,1.0,1.330653418563088e-07,0.41817730665206904,8.0,0.9692063927650452,0.9389356970787048,176.63607788085935,0.08441372960805893,0.08883549273014067,9.704216608952264e-06,-132.2687835693359,9.999999747378752e-06,0.00039539553108625114,60765.21875,-75294.1015625,96755.4296875,-51.09514236450195
51.0,1.9955300092697144,64894.5859375,78745.4375,-78745.4375,102039.9453125,-50.507862091064446,1.0,1.3635704476655522e-07,0.3527681827545166,8.0,0.9861947298049927,1.0382851362228391,-173.47213745117188,0.09915062040090561,0.09436836838722228,1.0175281204283236e-05,-122.96426391601562,9.999999747378752e-06,0.0007453789003193377,64894.5859375,-78745.4375,102039.9453125,-50.507862091064446
52.0,1.5836148262023924,70978.59375,84372.0546875,-84372.0546875,110256.9921875,-49.92753601074219,1.0,1.2247024017142394e-07,0.28469258546829224,8.0,0.9943911433219907,1.1117335557937622,-165.36737060546875,0.11198248714208602,0.09953544288873672,1.0083111192216164e-05,-115.43982696533205,9.999999747378752e-06,0.000531931349541992,70978.59375,-84372.0546875,110256.9921875,-49.92753601074219
53.0,1.258051514625549,77401.7890625,89146.46875,-89146.46875,118059.859375,-49.03371810913086,1.0,1.240741340780005e-07,0.22284662723541257,8.0,0.9974697828292847,1.1842536926269531,-158.74171447753906,0.13435415923595428,0.11211162060499193,1.0030959856521804e-05,-109.70799255371092,9.999999747378752e-06,0.0003191797295585274,77401.7890625,-89146.46875,118059.859375,-49.03371810913086
54.0,0.9977650046348573,84102.2890625,92386.1953125,-92386.1953125,124933.6015625,-47.6873435974121,1.0,1.2216644051932238e-07,0.18772508203983304,8.0,0.9979836344718931,1.2499796152114868,-152.907470703125,0.16538554430007935,0.13074807822704315,1.0005152034864295e-05,-105.22013854980467,9.999999747378752e-06,0.0008725689258426429,84102.2890625,-92386.1953125,124933.6015625,-47.6873435974121
