# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4261.37548828125,-564.953125,564.953125,4298.662109375,7.5519652366638175,1.0,5.591350031863841e-07,0.4182874858379364,8.0,0.04119026660919189,0.016655946150422096,-13.680560111999512,0.0030260293278843164,0.16798159480094907,3.874682079185732e-06,-21.232526779174805,9.999999747378752e-06,0.15824660658836365,4261.37548828125,564.953125,4298.662109375,7.5519652366638175
1.0,198691.40625,4252.3251953125,-407.82788085937506,407.82788085937506,4271.83740234375,5.478312492370605,1.0,5.337248012438067e-07,0.5200008749961853,8.0,0.0493839755654335,0.019844593480229374,172.68605041503906,0.0037981329951435328,0.17954418063163757,4.645447006623726e-06,167.2077484130859,9.999999747378752e-06,0.14661210775375366,4252.3251953125,407.82788085937506,4271.83740234375,5.478312492370605
2.0,157792.96875,4239.09521484375,-278.4628601074219,278.4628601074219,4248.2314453125,3.758315563201904,1.0,4.984354973203153e-07,0.6102185249328613,8.0,0.0601150318980217,0.024023301899433133,138.64578247070312,0.003910382743924856,0.15318846702575684,5.654895176121499e-06,134.887451171875,9.999999747378752e-06,0.14026127755641937,4239.09521484375,278.4628601074219,4248.2314453125,3.758315563201904
3.0,125332.03125,4248.9599609375,-189.78407287597656,189.78407287597656,4253.1962890625,2.55747389793396,1.0,4.800912734026497e-07,0.647474467754364,8.0,0.07343895733356477,0.0293821394443512,131.6157684326172,0.004054543096572161,0.13279546797275543,6.908248906256631e-06,129.05828857421875,8.955769317253726e-07,0.12317223101854324,4248.9599609375,189.78407287597656,4253.1962890625,2.55747389793396
4.0,99550.78125,4229.9326171875,-101.95514678955078,101.95514678955078,4231.1611328125,1.3807475566864011,1.0,3.1418380785908084e-07,0.6855326890945435,8.0,0.08875056356191635,0.03532418608665466,24.007385253906246,0.001776968128979206,0.04677008837461472,8.348579285666345e-06,22.626640319824215,9.999999747378752e-06,0.04547879472374916,4229.9326171875,101.95514678955078,4231.1611328125,1.3807475566864011
5.0,79160.15625,4248.49365234375,-25.494806289672848,25.494806289672848,4248.5703125,0.34382238984107966,1.0,3.0944849527259066e-07,0.6975420713424683,8.0,0.1116710528731346,0.04462979361414909,-127.78858184814452,0.0027669654227793217,0.060091610997915275,1.0504661986487916e-05,-128.13241577148435,9.999999747378752e-06,0.05909087508916855,4248.49365234375,25.494806289672848,4248.5703125,0.34382238984107966
6.0,62871.09375,4262.810546875,34.06200408935547,-34.06200408935547,4262.94677734375,-0.4578124284744263,1.0,2.877338260987017e-07,0.7109234929084778,8.0,0.1469707190990448,0.05610481277108192,159.2638702392578,0.00406888034194708,0.07051495462656021,1.316103953286074e-05,159.7216796875,9.513365171187617e-07,0.07061672955751419,4262.810546875,-34.06200408935547,4262.94677734375,-0.4578124284744263
7.0,49980.46875,4281.40576171875,91.3011703491211,-91.3011703491211,4282.37939453125,-1.2216498851776123,1.0,2.230308808748305e-07,0.7225062847137451,8.0,0.23024214804172516,0.06708711385726929,-175.58058166503906,0.004804052412509918,0.07075143605470657,1.566585160617251e-05,-174.35894775390625,1.1020358670066344e-06,0.06939078122377396,4281.40576171875,-91.3011703491211,4282.37939453125,-1.2216498851776123
8.0,39667.96875,4302.9248046875,148.5842742919922,-148.5842742919922,4305.48974609375,-1.9776945114135744,1.0,1.5495959360123382e-07,0.7165638208389281,8.0,0.3894535005092621,0.07282715290784836,-132.4365234375,0.002885076915845275,0.03934493660926818,1.6914953448576853e-05,-130.45883178710935,9.999999747378752e-06,0.04059578478336334,4302.9248046875,-148.5842742919922,4305.48974609375,-1.9776945114135744
9.0,31582.03125,4330.0419921875,202.94512939453125,-202.94512939453125,4334.79541015625,-2.6834373474121094,1.0,1.258867143860698e-07,0.6938657164573668,8.0,0.5487501621246338,0.06107838824391365,-52.37507247924805,0.0003164424269925803,0.0035339568275958295,1.4090260265220422e-05,-49.69163513183594,9.999999747378752e-06,0.00974337477236986,4330.0419921875,-202.94512939453125,4334.79541015625,-2.6834373474121094
10.0,25019.53125,4353.8310546875,267.2494506835937,-267.2494506835937,4362.025390625,-3.512556552886963,1.0,1.1747943062800915e-07,0.6864615082740784,8.0,0.6359724998474121,0.05055357888340951,73.68966674804686,0.0009031223598867655,0.016300685703754425,1.15894736154587e-05,77.20222473144531,9.999999747378752e-06,0.011060734279453754,4353.8310546875,-267.2494506835937,4362.025390625,-3.512556552886963
11.0,19863.28125,4394.080078125,324.3702392578125,-324.3702392578125,4406.0361328125,-4.221906661987305,1.0,1.3287851174936804e-07,0.6837859749794006,8.0,0.7129911780357361,0.04939624294638634,128.48690795898435,0.0006811479688622057,0.001003882847726345,1.1211037417524494e-05,132.7088165283203,9.999999747378752e-06,0.0026452753227204084,4394.080078125,-324.3702392578125,4406.0361328125,-4.221906661987305
12.0,15682.8701171875,4427.44140625,396.75833129882807,-396.75833129882807,4445.18359375,-5.120794296264648,1.0,1.5299872302421138e-07,0.6838171482086182,8.0,0.7826458811759949,0.048794489353895194,72.78664398193358,0.000627208617515862,0.0014860091032460332,1.0976936209772248e-05,77.90744018554686,9.999999747378752e-06,0.002541967434808612,4427.44140625,-396.75833129882807,4445.18359375,-5.120794296264648
13.0,12597.65625,4475.7822265625,481.6383361816406,-481.6383361816406,4501.6220703125,-6.141956329345703,1.0,1.6411354408774062e-07,0.6882815957069397,8.0,0.834360122680664,0.04799072444438934,19.94112777709961,0.0007179561071097851,0.001246801344677806,1.0660762200132012e-05,26.083086013793945,9.999999747378752e-06,0.0025581636000424623,4475.7822265625,-481.6383361816406,4501.6220703125,-6.141956329345703
14.0,9895.8330078125,4515.84130859375,549.841796875,-549.841796875,4549.19189453125,-6.942073822021484,1.0,1.8292644199391361e-07,0.7010688185691833,8.0,0.8802408576011658,0.0479934848845005,-29.51479148864746,0.0008526067249476909,0.0103744613006711,1.0549891158007084e-05,-22.572715759277344,9.999999747378752e-06,0.003037863411009312,4515.84130859375,-549.841796875,4549.19189453125,-6.942073822021484
15.0,7910.15625,4576.14111328125,641.2117919921875,-641.2117919921875,4620.84619140625,-7.976388931274414,1.0,2.0712207060569201e-07,0.7102524042129517,8.0,0.9101828932762146,0.04778027534484863,-1.0578566789627075,0.0009799745166674256,0.0011227423092350364,1.034015713230474e-05,6.918532848358153,9.999999747378752e-06,0.002011882374063134,4576.14111328125,-641.2117919921875,4620.84619140625,-7.976388931274414
16.0,6307.87060546875,4633.59423828125,732.1588745117188,-732.1588745117188,4691.08203125,-8.9791259765625,1.0,2.0108366527438193e-07,0.720664381980896,8.0,0.9348090291023254,0.04818004742264748,58.10084915161133,0.00021283686510287225,0.0017278781160712242,1.0270562597725075e-05,67.07997131347656,9.999999747378752e-06,0.0027747096028178926,4633.59423828125,-732.1588745117188,4691.08203125,-8.9791259765625
17.0,4973.3232421875,4713.2041015625,851.5458374023436,-851.5458374023436,4789.51171875,-10.24128532409668,1.0,2.1488419577053722e-07,0.7324032783508301,8.0,0.9231992363929747,0.04730028659105301,-45.1179313659668,0.0007755837286822499,0.0009867089102044702,9.875805517367553e-06,-34.876644134521484,9.999999747378752e-06,0.0006305738934315741,4713.2041015625,-851.5458374023436,4789.51171875,-10.24128532409668
18.0,3944.3598632812495,4792.998046875,973.6360473632812,-973.6360473632812,4890.88916015625,-11.4826602935791,1.0,2.2209309236131963e-07,0.7431826591491699,8.0,0.951132833957672,0.05038874968886376,59.09316635131836,0.0004726501938421279,0.0007862547063268721,1.0302574082743376e-05,70.5758285522461,9.999999747378752e-06,0.000798371562268585,4792.998046875,-973.6360473632812,4890.88916015625,-11.4826602935791
19.0,3144.054931640625,4880.2822265625,1118.4697265625,-1118.4697265625,5006.80810546875,-12.908208847045898,1.0,2.1469176658683867e-07,0.7458409070968629,8.0,0.9669147729873656,0.050898853689432144,111.69520568847656,0.0004583085828926414,0.00942299794405699,1.0165927960770205e-05,124.60341644287108,9.999999747378752e-06,0.000906376342754811,4880.2822265625,-1118.4697265625,5006.80810546875,-12.908208847045898
20.0,2488.426025390625,4985.23876953125,1294.1466064453125,-1294.1466064453125,5150.47802734375,-14.55251693725586,1.0,2.169480239899713e-07,0.7498810887336731,8.0,0.9765027165412903,0.05201550200581551,167.42506408691406,0.0007097735069692135,0.012458167038857937,1.009916013572365e-05,-178.0224151611328,9.999999747378752e-06,0.0012659338535740972,4985.23876953125,-1294.1466064453125,5150.47802734375,-14.55251693725586
21.0,1976.6566162109373,5100.56884765625,1490.345947265625,-1490.345947265625,5313.84326171875,-16.287944793701172,1.0,2.0347580687030129e-07,0.755675435066223,8.0,0.9821580052375792,0.053446177393198006,-124.0047378540039,9.999999747378752e-06,0.00159393809735775,1.0057913641503546e-05,-107.71678924560545,9.999999747378752e-06,0.0011408913414925337,5100.56884765625,-1490.345947265625,5313.84326171875,-16.287944793701172
22.0,1582.03125,5227.662109375,1720.4163818359375,-1720.4163818359375,5503.4794921875,-18.21630477905273,1.0,1.807080707294517e-07,0.7568095326423645,8.0,0.9860593080520628,0.05525340512394905,114.69667816162108,0.0005669111269526184,0.002095306292176246,1.0039721928478684e-05,132.91297912597656,9.999999747378752e-06,0.0011417692294344304,5227.662109375,-1720.4163818359375,5503.4794921875,-18.21630477905273
23.0,1253.6336669921875,5379.62744140625,2002.1175537109373,-2002.1175537109373,5740.1103515625,-20.413583755493164,1.0,1.6351893350474714e-07,0.7583137154579161,8.0,0.9890664219856262,0.057576157152652734,145.05487060546875,0.0003857112897094339,0.002906376263126731,1.00304960142239e-05,165.46844482421875,9.999999747378752e-06,0.0011786939576268196,5379.62744140625,-2002.1175537109373,5740.1103515625,-20.413583755493164
24.0,996.09375,5547.6083984375,2329.166015625,-2329.166015625,6016.72412109375,-22.775121688842773,1.0,1.5392990349027968e-07,0.7607369422912597,8.0,0.9927632212638856,0.060392126441001885,-16.2421875,0.0007413196726702154,0.004402879625558853,1.0037376341642812e-05,6.532934665679932,9.999999747378752e-06,0.0016597879584878683,5547.6083984375,-2329.166015625,6016.72412109375,-22.775121688842773
25.0,790.028076171875,5742.8759765625,2710.0498046875,-2710.0498046875,6350.1962890625,-25.262516021728516,1.0,1.4562874639523218e-07,0.7645286917686462,8.0,0.9943454265594481,0.06360317766666412,-138.9627685546875,0.000541970191989094,0.005211491137742996,1.001593773253262e-05,-113.70025634765624,9.999999747378752e-06,0.0012941962340846656,5742.8759765625,-2710.0498046875,6350.1962890625,-25.262516021728516
26.0,628.8109741210938,5979.7216796875,3192.8408203125,-3192.8408203125,6778.7392578125,-28.09975242614746,1.0,1.3132830645190552e-07,0.7585917711257935,8.0,0.9952129721641539,0.06784653663635254,74.56787109375,0.0006922581233084202,0.006776486523449421,1.000872453005286e-05,102.66762542724608,9.999999747378752e-06,0.0011814958415925503,5979.7216796875,-3192.8408203125,6778.7392578125,-28.09975242614746
27.0,496.3235168457031,5958.79833984375,3942.865966796875,-3942.865966796875,7145.1708984375,-33.49213409423828,1.0,1.2644733260458454e-07,0.761019468307495,8.0,0.9681269526481628,0.06950706243515015,102.63877868652344,0.0006922581233084202,0.00599932624027133,9.72783709585201e-06,136.1309051513672,9.999999747378752e-06,0.0005066749872639775,5958.79833984375,-3942.865966796875,7145.1708984375,-33.49213409423828
28.0,395.3313293457031,6341.4384765625,4632.6220703125,-4632.6220703125,7853.34521484375,-36.14931488037109,1.0,1.239627067661786e-07,0.7515659332275391,8.0,0.9876655340194702,0.08011839538812637,63.07067871093751,0.0010764359030872583,0.009612279012799265,1.0201818440691568e-05,99.21998596191406,9.999999747378752e-06,0.000586760463193059,6341.4384765625,-4632.6220703125,7853.34521484375,-36.14931488037109
29.0,315.5048217773437,6756.3076171875,5431.95947265625,-5431.95947265625,8669.1328125,-38.79870605468751,1.0,1.2589309505983692e-07,0.7448368072509765,8.0,0.9965658783912658,0.08747255057096481,-172.7801055908203,0.0013304208405315876,0.013990591280162334,1.0090115210914519e-05,-133.98138427734375,9.999999747378752e-06,0.0008218673756346105,6756.3076171875,-5431.95947265625,8669.1328125,-38.79870605468751
30.0,249.33511352539065,7177.00439453125,6215.37548828125,-6215.37548828125,9494.2236328125,-40.89297103881836,1.0,1.3581154689745745e-07,0.762154221534729,8.0,0.9980111718177795,0.0950799211859703,51.48395156860352,0.0017864021938294172,0.018825992941856384,1.0014502549893223e-05,92.37692260742189,9.999999747378752e-06,0.0009923799661919475,7177.00439453125,-6215.37548828125,9494.2236328125,-40.89297103881836
31.0,198.6228790283203,7704.376953125,7279.01708984375,-7279.01708984375,10599.1279296875,-43.373882293701165,1.0,1.518265264621732e-07,0.7593536376953125,8.0,0.9988120794296264,0.10607634484767912,34.039634704589844,0.002602910157293081,0.02409344911575317,1.0008025128627196e-05,77.41352081298828,9.999999747378752e-06,0.0010139484656974671,7704.376953125,-7279.01708984375,10599.1279296875,-43.373882293701165
32.0,158.005615234375,8422.8525390625,8749.3154296875,-8749.3154296875,12144.7509765625,-46.08913040161133,1.0,1.4829882388767146e-07,0.7397425174713135,8.0,0.9937325716018676,0.12082987278699873,89.37369537353516,0.0037098452448844905,0.030221605673432354,9.949144441634417e-06,135.46282958984375,9.999999747378752e-06,0.001123740687035024,8422.8525390625,-8749.3154296875,12144.7509765625,-46.08913040161133
33.0,125.5580368041992,9170.4501953125,10320.869140625,-10320.869140625,13806.4296875,-48.37779998779297,1.0,1.5111591267213953e-07,0.7340313196182251,8.0,0.9853937029838562,0.1369057297706604,-147.5369415283203,0.005288471467792988,0.03795807063579559,9.916085218719672e-06,-99.15914154052734,9.999999747378752e-06,0.001427647192031145,9170.4501953125,-10320.869140625,13806.4296875,-48.37779998779297
