# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4339.06591796875,-583.7251586914064,583.7251586914064,4378.15380859375,7.661877632141113,1.0,5.138514893587853e-07,0.480327308177948,8.0,0.04055590182542801,0.016702696681022644,-62.539260864257805,0.005016997922211885,0.2907918393611908,3.815008767560356e-06,-70.20113372802734,9.999999747378752e-06,0.15943916141986847,4339.06591796875,583.7251586914064,4378.15380859375,7.661877632141113
1.0,198691.40625,4299.07861328125,-445.9797668457031,445.9797668457031,4322.1494140625,5.922590732574463,1.0,5.215222813603759e-07,0.5708003640174866,8.0,0.04886603355407714,0.019867733120918277,-133.64947509765625,0.003831312526017427,0.1796986013650894,4.596725375449751e-06,-139.5720672607422,9.999999747378752e-06,0.14365652203559875,4299.07861328125,445.9797668457031,4322.1494140625,5.922590732574463
2.0,157792.96875,4301.19384765625,-294.86932373046875,294.86932373046875,4311.28955078125,3.921789169311523,1.0,5.392830644268544e-07,0.6591655015945435,8.0,0.059385329484939575,0.024083955213427544,159.7599945068359,0.003873227629810572,0.15489885210990903,5.586253337241942e-06,155.83819580078125,9.999999747378752e-06,0.13997375965118408,4301.19384765625,294.86932373046875,4311.28955078125,3.921789169311523
3.0,125332.03125,4291.90625,-234.0129547119141,234.0129547119141,4298.28125,3.1209189891815186,1.0,4.7553265858368837e-07,0.7340371012687683,8.0,0.07277843356132507,0.02942652441561222,80.94306182861328,0.003962861839681864,0.13226455450057983,6.846114501968258e-06,77.8221435546875,8.990942887976416e-07,0.12447805702686308,4291.90625,234.0129547119141,4298.28125,3.1209189891815186
4.0,99550.78125,4263.5048828125,-131.25930786132812,131.25930786132812,4265.52490234375,1.7633918523788452,1.0,3.413616411762632e-07,0.7744857668876648,8.0,0.08818046748638153,0.03538232296705245,43.44917678833008,0.0016341746086254716,0.04674234241247177,8.294951840071006e-06,41.68578720092773,9.999999747378752e-06,0.04581483453512192,4263.5048828125,131.25930786132812,4265.52490234375,1.7633918523788452
5.0,79160.15625,4276.10205078125,-59.38970947265625,59.38970947265625,4276.5146484375,0.7957155704498291,1.0,3.293761778877524e-07,0.8004673719406128,8.0,0.11107594519853592,0.04468393698334694,-165.72496032714844,0.002818190958350897,0.05965596809983253,1.0448681678099092e-05,-166.5206756591797,9.999999747378752e-06,0.05868691578507424,4276.10205078125,59.38970947265625,4276.5146484375,0.7957155704498291
6.0,62871.09375,4285.2998046875,-2.518171787261963,2.518171787261963,4285.30029296875,0.03366873040795326,1.0,3.014406786405744e-07,0.834692895412445,8.0,0.1455021500587463,0.05613460764288902,-75.2644271850586,0.0040390631183981895,0.07066147029399872,1.3099339412292464e-05,-75.29809570312499,9.529269391350682e-07,0.07061954587697983,4285.2998046875,2.518171787261963,4285.30029296875,0.03366873040795326
7.0,49980.46875,4299.75537109375,51.240280151367195,-51.240280151367195,4300.060546875,-0.6827627420425415,1.0,2.514543666620739e-07,0.8479558825492858,8.0,0.22773489356040957,0.06730305403470993,129.63677978515625,0.004857109859585762,0.0715361088514328,1.5651650755899027e-05,130.31954956054688,1.1023885235772468e-06,0.06946555525064468,4299.75537109375,-51.240280151367195,4300.060546875,-0.6827627420425415
8.0,39667.96875,4316.712890625,101.73902130126952,-101.73902130126952,4317.91162109375,-1.350133180618286,1.0,2.0388716848174226e-07,0.8419597148895263,8.0,0.3866453170776367,0.07330893725156784,-129.5131072998047,0.0030398399103432894,0.04056352004408836,1.6977868654066697e-05,-128.1629638671875,9.999999747378752e-06,0.04265806823968887,4316.712890625,-101.73902130126952,4317.91162109375,-1.350133180618286
9.0,31582.03125,4340.41455078125,152.4678192138672,-152.4678192138672,4343.09130859375,-2.011829137802124,1.0,1.6063273733379901e-07,0.8314465880393982,8.0,0.5495091080665588,0.06172500178217888,-45.008392333984375,0.0008726447704248129,0.003961904905736446,1.421222714270698e-05,-42.99656295776367,9.999999747378752e-06,0.011800422333180904,4340.41455078125,-152.4678192138672,4343.09130859375,-2.011829137802124
