# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,4922.3662109375,1376.6387939453125,-1376.6387939453125,5111.24462890625,-15.62471866607666,1.0,1.2529972082120366e-07,0.7095657587051392,8.0,0.9749938249588013,0.051548466086387634,150.15147399902344,9.999999747378752e-06,0.005021650344133377,1.008530489343684e-05,165.7761993408203,9.999999747378752e-06,0.0009161827038042248,4922.3662109375,-1376.6387939453125,5111.24462890625,-15.62471866607666
21.0,1976.6566162109373,5024.1494140625,1631.6241455078125,-1631.6241455078125,5282.44970703125,-17.991531372070312,1.0,1.2933297455219872e-07,0.7179243564605713,8.0,0.9809464812278749,0.05314701050519943,-136.4215087890625,9.999999747378752e-06,0.0009577550226822495,1.0061053217214067e-05,-118.42997741699217,9.999999747378752e-06,0.0010329496581107378,5024.1494140625,-1631.6241455078125,5282.44970703125,-17.991531372070312
22.0,1582.03125,5142.9013671875,1927.1864013671875,-1927.1864013671875,5492.12890625,-20.542354583740234,1.0,1.295577760629385e-07,0.7213172912597656,8.0,0.9845288395881652,0.05512185767292976,107.36563110351562,9.999999747378752e-06,0.0011857920326292515,1.003651959763374e-05,127.9079818725586,9.999999747378752e-06,0.0011460346868261695,5142.9013671875,-1927.1864013671875,5492.12890625,-20.542354583740234
23.0,1253.6336669921875,5289.2890625,2288.8935546875,-2288.8935546875,5763.298828125,-23.40012550354004,1.0,1.2873292121184934e-07,0.7304226160049438,8.0,0.9869688153266906,0.0577758215367794,136.07846069335935,9.999999747378752e-06,0.0014898471999913454,1.0024783478002064e-05,159.47857666015625,9.999999747378752e-06,0.0011717778397724032,5289.2890625,-2288.8935546875,5763.298828125,-23.40012550354004
24.0,996.09375,5464.21484375,2720.6845703125,-2720.6845703125,6104.078125,-26.469150543212887,1.0,1.2232936796863214e-07,0.7317622303962708,8.0,0.9892647862434387,0.061182774603366845,-24.829782485961918,0.0002105845633195713,0.0014755314914509654,1.00232628028607e-05,1.6393688917160034,9.999999747378752e-06,0.001471895957365632,5464.21484375,-2720.6845703125,6104.078125,-26.469150543212887
25.0,790.028076171875,5671.74755859375,3220.77490234375,-3220.77490234375,6522.431640625,-29.590633392333984,1.0,1.2843295849052086e-07,0.7436371445655823,8.0,0.9915336370468141,0.06537390500307083,-147.06520080566406,0.0004402661870699376,0.0025682861451059576,1.002293447527336e-05,-117.47457122802734,9.999999747378752e-06,0.001452925498597324,5671.74755859375,-3220.77490234375,6522.431640625,-29.590633392333984
26.0,628.8109741210938,5920.52490234375,3825.5981445312495,-3825.5981445312495,7048.95849609375,-32.868873596191406,1.0,1.215927056819055e-07,0.7436742186546325,8.0,0.9931999444961549,0.07060804218053818,65.69898223876953,0.0005656480789184569,0.0034323954023420806,1.0016805390478112e-05,98.56785583496092,9.999999747378752e-06,0.001089682220481336,5920.52490234375,-3825.5981445312495,7048.95849609375,-32.868873596191406
35.0,78.78150939941406,11743.15625,15489.1455078125,-15489.1455078125,19437.47265625,-52.83227157592773,1.0,1.0258071370117249e-07,0.8109380602836608,8.0,0.9894977211952208,0.19449375569820404,-147.7415008544922,0.011535990983247755,0.0577826239168644,1.0006123375205789e-05,-94.90922546386719,9.999999747378752e-06,0.0014520458644255996,11743.15625,-15489.1455078125,19437.47265625,-52.83227157592773
36.0,62.919464111328125,12962.6953125,17815.6015625,-17815.6015625,22032.41015625,-53.96023178100586,1.0,9.973696535325872e-08,0.8103225827217102,8.0,0.9905328154563904,0.22055457532405853,-147.33462524414062,0.01584736630320549,0.07010354846715927,1.0010460755438544e-05,-93.37439727783203,9.999999747378752e-06,0.0017195090185850859,12962.6953125,-17815.6015625,22032.41015625,-53.96023178100586
37.0,49.86701965332031,14457.1669921875,20608.236328125,-20608.236328125,25173.578125,-54.94942855834961,1.0,9.065437467370428e-08,0.8062365651130675,8.0,0.9917115569114685,0.25203537940979004,-148.51388549804688,0.021240638568997383,0.08324679732322691,1.001190048555145e-05,-93.56446075439453,9.999999747378752e-06,0.0017525760922580955,14457.1669921875,-20608.236328125,25173.578125,-54.94942855834961
38.0,39.72457504272461,16064.375,23701.8828125,-23701.8828125,28632.908203125,-55.87184143066406,1.0,9.569020420485683e-08,0.8013401031494141,8.0,0.9922911524772643,0.28649643063545227,-148.440185546875,0.027862008661031723,0.09609175473451614,1.0005844160332344e-05,-92.56835174560547,9.999999747378752e-06,0.001969866920262575,16064.375,-23701.8828125,28632.908203125,-55.87184143066406
39.0,31.459732055664062,17895.494140625,27156.0625,-27156.0625,32522.306640625,-56.61563491821289,1.0,9.548634949396728e-08,0.7982603311538696,8.0,0.992979347705841,0.325448602437973,-148.38465881347656,0.03612762317061424,0.1096656620502472,1.0006935553974472e-05,-91.7690200805664,9.999999747378752e-06,0.0019652775954455137,17895.494140625,-27156.0625,32522.306640625,-56.61563491821289
40.0,24.93350982666016,19877.70703125,30729.748046875,-30729.748046875,36598.37109375,-57.102970123291016,1.0,1.0259198290896165e-07,0.8020099401473998,8.0,0.9938159584999084,0.3662920594215393,-148.2458953857422,0.04658658429980279,0.12566351890563965,1.0008425306295976e-05,-91.1429214477539,9.999999747378752e-06,0.0019194097258150575,19877.70703125,-30729.748046875,36598.37109375,-57.102970123291016
41.0,19.862287521362305,21968.853515625,34443.24609375,-34443.24609375,40853.0,-57.46914291381836,1.0,1.1076535599841009e-07,0.8057268261909485,8.0,0.9946175813674927,0.4088595509529114,-148.11634826660156,0.058013107627630234,0.14020322263240814,1.0008066055888776e-05,-90.64720153808592,9.999999747378752e-06,0.0019823580514639616,21968.853515625,-34443.24609375,40853.0,-57.46914291381836
42.0,15.782828330993652,24444.50390625,38584.50390625,-38584.50390625,45676.0078125,-57.64444732666016,1.0,1.0316866649873191e-07,0.8023612499237059,8.0,0.9951702952384948,0.4570139348506928,-147.89466857910156,0.07085336744785309,0.15318991243839264,1.0005556760006584e-05,-90.2502212524414,9.999999747378752e-06,0.001923920353874564,24444.50390625,-38584.50390625,45676.0078125,-57.64444732666016
43.0,12.466754913330078,27160.259765625,42864.28125,-42864.28125,50744.71484375,-57.64026641845703,1.0,1.1259326981871709e-07,0.8032345175743102,8.0,0.9958549737930298,0.5077962875366211,-147.56434631347656,0.08577395230531693,0.16690516471862793,1.0006880074797664e-05,-89.92407226562499,9.999999747378752e-06,0.0016444615321233869,27160.259765625,-42864.28125,50744.71484375,-57.64026641845703
44.0,9.973403930664062,30328.759765625,47369.97265625,-47369.97265625,56247.203125,-57.37048339843751,1.0,1.1894444895688139e-07,0.7925666570663453,8.0,0.9961233735084531,0.5626236796379088,-147.0407257080078,0.10000686347484589,0.17564411461353302,1.0002695489674807e-05,-89.67023468017578,9.999999747378752e-06,0.001864967867732048,30328.759765625,-47369.97265625,56247.203125,-57.37048339843751
45.0,7.878151416778564,34392.86328125,52445.01953125,-52445.01953125,62716.41796875,-56.74358367919922,1.0,1.1236179631168854e-07,0.7698147892951965,8.0,0.9967978000640867,0.6275887489318848,-146.2087860107422,0.11420181393623352,0.17981953918933868,1.0006770025938748e-05,-89.46520233154298,9.999999747378752e-06,0.00162414344958961,34392.86328125,-52445.01953125,62716.41796875,-56.74358367919922
46.0,6.275100231170654,38825.48046875,57581.2734375,-57581.2734375,69447.9765625,-56.00928497314453,1.0,1.2048836595113246e-07,0.7398223876953125,8.0,0.9968954920768736,0.6945477724075316,-145.31295776367188,0.12598870694637299,0.17924949526786804,1.0000980182667261e-05,-89.30367279052734,9.999999747378752e-06,0.0015073661925271151,38825.48046875,-57581.2734375,69447.9765625,-56.00928497314453
47.0,5.013369083404541,43573.1640625,62732.35546875,-62732.35546875,76380.421875,-55.21660614013672,1.0,1.1499044916263301e-07,0.7015718817710876,8.0,0.9976829886436462,0.7644076347351073,-144.39585876464844,0.13538923859596252,0.17502194643020627,1.0007899618358351e-05,-89.17925262451172,9.999999747378752e-06,0.001294697867706418,43573.1640625,-62732.35546875,76380.421875,-55.21660614013672
48.0,3.939075708389282,48834.5078125,68353.984375,-68353.984375,84006.40625,-54.456645965576165,1.0,1.2871397814251398e-07,0.6571516990661621,8.0,0.9980624318122864,0.8403834700584412,-143.51974487304688,0.1439371556043625,0.16924315690994263,1.0003803254221566e-05,-89.06310272216797,9.999999747378752e-06,0.00116418965626508,48834.5078125,-68353.984375,84006.40625,-54.456645965576165
49.0,3.137550115585327,54018.41796875,73921.7109375,-73921.7109375,91555.4921875,-53.84246826171875,1.0,1.372249158748673e-07,0.6037533879280089,8.0,0.9985641241073608,0.9160151481628418,-142.8625946044922,0.14908823370933533,0.160814568400383,1.000502652459545e-05,-89.02013397216797,9.999999747378752e-06,0.0010275973472744226,54018.41796875,-73921.7109375,91555.4921875,-53.84246826171875
50.0,2.485418796539306,58566.04296875,79976.0390625,-79976.0390625,99126.9296875,-53.78487396240234,1.0,1.4750511923011802e-07,0.5416852235794067,8.0,0.9689670205116273,0.9618884325027466,173.95089721679688,0.08957166224718092,0.09201303124427795,9.70360360952327e-06,-132.2642364501953,9.999999747378752e-06,0.0004015400481875986,58566.04296875,-79976.0390625,99126.9296875,-53.78487396240234
51.0,1.9955300092697144,63320.90625,83856.859375,-83856.859375,105078.59375,-52.94329071044922,1.0,1.4039432016943465e-07,0.46196591854095453,8.0,0.9865413904190063,1.0698442459106443,-175.9014129638672,0.10599599778652193,0.09790314733982086,1.018137209030101e-05,-122.9581298828125,9.999999747378752e-06,0.0004911207361146808,63320.90625,-83856.859375,105078.59375,-52.94329071044922
52.0,1.5836148262023924,70058.9140625,89947.4453125,-89947.4453125,114012.2578125,-52.08543014526367,1.0,1.1828926460566437e-07,0.3879239559173584,8.0,0.9941648840904237,1.1489328145980835,-167.53372192382812,0.12210645526647568,0.1050220876932144,1.0077274964714888e-05,-115.44828796386717,9.999999747378752e-06,0.0004636633966583759,70058.9140625,-89947.4453125,114012.2578125,-52.08543014526367
53.0,1.258051514625549,77169.1328125,95282.1328125,-95282.1328125,122612.234375,-50.9959373474121,1.0,1.1764410601244891e-07,0.31591325998306274,8.0,0.9974304437637328,1.230149745941162,-160.69378662109375,0.14621102809906003,0.11745265126228333,1.0032847058027983e-05,-109.6978530883789,9.999999747378752e-06,0.0005930430488660932,77169.1328125,-95282.1328125,122612.234375,-50.9959373474121
54.0,0.9977650046348573,84393.453125,99367.4453125,-99367.4453125,130369.2578125,-49.65852737426758,1.0,1.201445201104434e-07,0.27010393142700195,8.0,0.999053955078125,1.3058146238327026,-154.87391662597656,0.18005302548408508,0.1362565904855728,1.001627697405638e-05,-105.21537780761717,9.999999747378752e-06,0.000779594702180475,84393.453125,-99367.4453125,130369.2578125,-49.65852737426758
