# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,12597.65625,4365.76611328125,388.11245727539057,-388.11245727539057,4382.98388671875,-5.080185413360596,1.0,1.3069401916254722e-07,0.6631877422332764,8.0,0.847520112991333,0.04684147611260414,-155.8420257568359,0.000815151899587363,0.0010551344603300095,1.06866109490511e-05,-151.2238006591797,9.999999747378752e-06,0.002006728667765856,4365.76611328125,-388.11245727539057,4382.98388671875,-5.080185413360596
14.0,9895.8330078125,4405.7548828125,467.55227661132807,-467.55227661132807,4430.49462890625,-6.057731628417969,1.0,1.2892036238554286e-07,0.6647886037826538,8.0,0.8895765542984008,0.04650488868355751,-129.8405609130859,0.0007619378156960009,0.012748569250106812,1.049623006110778e-05,-124.14588928222656,9.999999747378752e-06,0.002728209132328629,4405.7548828125,-467.55227661132807,4430.49462890625,-6.057731628417969
15.0,7910.15625,4443.83447265625,546.02294921875,-546.02294921875,4477.25439453125,-7.004937171936035,1.0,1.527933903844314e-07,0.6656429171562195,8.0,0.9194884896278381,0.046278923749923706,-93.8929214477539,0.0005408693104982376,0.0017132774228230119,1.033624903357122e-05,-87.17828369140625,9.999999747378752e-06,0.002916642464697361,4443.83447265625,-546.02294921875,4477.25439453125,-7.004937171936035
16.0,6307.87060546875,4485.1728515625,647.174072265625,-647.174072265625,4531.62353515625,-8.21064758300781,1.0,1.6567540228606958e-07,0.6649646162986755,8.0,0.9397443532943724,0.04631510376930237,-13.9971866607666,0.0006414907984435558,0.0017410552827641368,1.0220294825558083e-05,-6.01807737350464,9.999999747378752e-06,0.003247773740440607,4485.1728515625,-647.174072265625,4531.62353515625,-8.21064758300781
17.0,4973.3232421875,4535.73779296875,766.4124755859374,-766.4124755859374,4600.033203125,-9.590787887573242,1.0,1.9110224513951837e-07,0.672211766242981,8.0,0.9273146390914917,0.04545250535011292,-97.28167724609376,0.0004794116248376668,0.0013344831531867385,9.867732842394616e-06,-87.79085540771484,9.999999747378752e-06,0.0008241048781201243,4535.73779296875,-766.4124755859374,4600.033203125,-9.590787887573242
18.0,3944.3598632812495,4596.90625,902.3198852539062,-902.3198852539062,4684.626953125,-11.105314254760742,1.0,1.9810910600881473e-07,0.6831161379814148,8.0,0.9551661610603331,0.048301056027412415,17.370872497558594,9.999999747378752e-06,0.0007462499779649079,1.0300345820724033e-05,28.375951766967773,9.999999747378752e-06,0.0006987291271798313,4596.90625,-902.3198852539062,4684.626953125,-11.105314254760742
19.0,3144.054931640625,4669.12841796875,1053.772705078125,-1053.772705078125,4786.56396484375,-12.717973709106444,1.0,1.8493676634534492e-07,0.6951699256896973,8.0,0.9697433114051818,0.04862948507070541,73.14891815185545,0.0003826081519946456,0.009370665065944193,1.015261386783095e-05,85.77578735351561,9.999999747378752e-06,0.0006304826238192618,4669.12841796875,-1053.772705078125,4786.56396484375,-12.717973709106444
20.0,2488.426025390625,4761.13818359375,1232.091064453125,-1232.091064453125,4917.9755859375,-14.508765220642088,1.0,1.5957370180785801e-07,0.708314836025238,8.0,0.9793474674224851,0.04968928173184394,139.39747619628906,0.0008276331354863941,0.014142968691885471,1.0099038263433611e-05,153.82815551757812,9.999999747378752e-06,0.001076508779078722,4761.13818359375,-1232.091064453125,4917.9755859375,-14.508765220642088
21.0,1976.6566162109373,4864.1748046875,1430.0294189453125,-1430.0294189453125,5070.02783203125,-16.382925033569336,1.0,1.6304277039580486e-07,0.7228786945343018,8.0,0.9847820401191713,0.05099659413099289,-141.2315216064453,0.00014890576130710542,0.0014550784835591912,1.0055491657112723e-05,-124.91361236572264,9.999999747378752e-06,0.0011315871961414814,4864.1748046875,-1430.0294189453125,5070.02783203125,-16.382925033569336
22.0,1582.03125,4982.396484375,1656.3992919921875,-1656.3992919921875,5250.51708984375,-18.389404296875,1.0,1.3463446180139726e-07,0.7298011183738707,8.0,0.987865924835205,0.05267968401312828,102.91109466552734,0.0005845116102136672,0.001716877915896475,1.0031315468950195e-05,121.24699401855467,9.999999747378752e-06,0.0011528369504958391,4982.396484375,-1656.3992919921875,5250.51708984375,-18.389404296875
23.0,1253.6336669921875,5124.77490234375,1944.65478515625,-1944.65478515625,5481.33203125,-20.77982711791992,1.0,1.1396632970672727e-07,0.7311399579048157,8.0,0.9919388890266417,0.05504601076245308,131.811767578125,0.0004345428897067904,0.002494330750778317,1.0041229870694224e-05,152.5484161376953,9.999999747378752e-06,0.0011832551099359987,5124.77490234375,-1944.65478515625,5481.33203125,-20.77982711791992
24.0,996.09375,5288.55712890625,2267.970703125,-2267.970703125,5754.3486328125,-23.211826324462887,1.0,1.1204599559277995e-07,0.7349765300750732,8.0,0.9947159886360168,0.057709041982889175,-26.12632751464844,0.0009502058383077384,0.00370471109636128,1.0027996722783428e-05,-2.9492027759552,9.999999747378752e-06,0.0013835699064657092,5288.55712890625,-2267.970703125,5754.3486328125,-23.211826324462887
25.0,790.028076171875,5481.74365234375,2638.768798828125,-2638.768798828125,6083.79931640625,-25.704954147338867,1.0,1.4783933011131015e-07,0.7416248321533203,8.0,0.9947240352630616,0.06084145233035088,-144.9605712890625,0.000763032236136496,0.005017738789319992,1.0000080692407208e-05,-119.28334045410156,9.999999747378752e-06,0.0013210922479629517,5481.74365234375,-2638.768798828125,6083.79931640625,-25.704954147338867
26.0,628.8109741210938,5698.92138671875,3068.277099609375,-3068.277099609375,6472.4052734375,-28.297849655151367,1.0,1.6287650339563697e-07,0.7460445165634155,8.0,0.9962576031684877,0.06482584774494171,66.51338195800781,0.0008541433489881456,0.0070296949706971645,1.0015417501563206e-05,94.78907012939453,9.999999747378752e-06,0.001512923277914524,5698.92138671875,-3068.277099609375,6472.4052734375,-28.297849655151367
27.0,496.3235168457031,5956.3408203125,3577.3935546875,-3577.3935546875,6948.07470703125,-30.9891357421875,1.0,1.6254706736162916e-07,0.7518357038497924,8.0,0.9699960947036744,0.0663091242313385,96.7934799194336,0.0006682499661110342,0.006410696543753147,9.736398169479799e-06,130.31072998046875,9.999999747378752e-06,0.0007194623467512429,5956.3408203125,-3577.3935546875,6948.07470703125,-30.9891357421875
28.0,395.3313293457031,6248.63525390625,4175.04736328125,-4175.04736328125,7515.08251953125,-33.74900436401367,1.0,1.3914994667629799e-07,0.7530497908592224,8.0,0.9885148406028749,0.07568006962537764,59.373085021972656,0.0008190908702090383,0.010654662735760212,1.0190915418206714e-05,95.2090072631836,9.999999747378752e-06,0.0007114213658496737,6248.63525390625,-4175.04736328125,7515.08251953125,-33.74900436401367
29.0,315.5048217773437,6567.14208984375,4856.93359375,-4856.93359375,8168.05712890625,-36.48592376708984,1.0,1.4593167918519614e-07,0.7565922141075134,8.0,0.9965197443962096,0.08175678551197053,-175.3367462158203,0.0013132859021425247,0.01586243510246277,1.0080979336635208e-05,-137.16766357421875,9.999999747378752e-06,0.0008520475239492954,6567.14208984375,-4856.93359375,8168.05712890625,-36.48592376708984
30.0,249.33511352539065,7004.53662109375,5793.92578125,-5793.92578125,9090.275390625,-39.59645080566406,1.0,1.4056499253456423e-07,0.748858869075775,8.0,0.9983440041542051,0.09068360924720764,48.48970413208008,0.002052872907370329,0.021491825580596924,1.0018306056736035e-05,89.41834259033203,9.999999747378752e-06,0.0011089984327554703,7004.53662109375,-5793.92578125,9090.275390625,-39.59645080566406
31.0,198.6228790283203,7369.76318359375,6570.17626953125,-6570.17626953125,9873.2275390625,-41.717144012451165,1.0,1.1015788459189935e-07,0.7678065299987794,8.0,1.0001428127288818,0.09865296632051469,32.868385314941406,0.002841486362740397,0.028149046003818512,1.0018018656410275e-05,75.64545440673827,9.999999747378752e-06,0.0013539911014959216,7369.76318359375,-6570.17626953125,9873.2275390625,-41.717144012451165
32.0,158.005615234375,7962.87109375,7864.12451171875,-7864.12451171875,11191.59375,-44.64252853393555,1.0,1.1565866486762388e-07,0.7568021416664124,8.0,0.9958126544952391,0.1112520694732666,88.46312713623047,0.004024515859782696,0.03545794263482094,9.956704161595551e-06,133.94744873046875,9.999999747378752e-06,0.001354868058115244,7962.87109375,-7864.12451171875,11191.59375,-44.64252853393555
33.0,125.5580368041992,8469.181640625,8988.251953125,-8988.251953125,12349.7255859375,-46.703102111816406,1.0,1.1835787461222937e-07,0.7720221877098083,8.0,0.9860997796058655,0.12217023968696594,-147.6959991455078,0.005428646691143513,0.04375262558460236,9.902462807076516e-06,-100.32492065429688,9.999999747378752e-06,0.001498507335782051,8469.181640625,-8988.251953125,12349.7255859375,-46.703102111816406
34.0,99.73403930664062,8937.8466796875,9769.5068359375,-9769.5068359375,13241.162109375,-47.54548263549805,1.0,1.0849525011735751e-07,0.8149524331092833,8.0,0.9918805360794067,0.13310450315475464,-144.93882751464844,0.007370035164058208,0.054193597286939614,1.0058622137876227e-05,-96.86329650878906,9.999999747378752e-06,0.0013666371814906595,8937.8466796875,-9769.5068359375,13241.162109375,-47.54548263549805
35.0,78.78150939941406,9735.69140625,11488.765625,-11488.765625,15059.064453125,-49.72173690795898,1.0,1.1490337215036561e-07,0.8168236017227172,8.0,0.9922246336936951,0.15058444440364835,-144.9838104248047,0.010048664174973965,0.06508231163024902,1.0003469469666015e-05,-94.84368896484376,9.999999747378752e-06,0.001362561364658177,9735.69140625,-11488.765625,15059.064453125,-49.72173690795898
36.0,62.919464111328125,10625.138671875,13389.9580078125,-13389.9580078125,17093.40625,-51.56745910644531,1.0,1.1845249048292317e-07,0.8190639019012451,8.0,0.992757737636566,0.17098374664783475,-145.22360229492188,0.013515010476112364,0.07715129107236862,1.0005373042076826e-05,-93.3221435546875,9.999999747378752e-06,0.0014314006548374891,10625.138671875,-13389.9580078125,17093.40625,-51.56745910644531
37.0,49.86701965332031,11762.48046875,15612.8037109375,-15612.8037109375,19547.77734375,-53.0061149597168,1.0,1.1673434840986376e-07,0.8196600675582885,8.0,0.993441164493561,0.19558210670948029,-146.7581024169922,0.017880983650684357,0.09028929471969603,1.000688371277647e-05,-93.48751068115233,9.999999747378752e-06,0.0014602462761104107,11762.48046875,-15612.8037109375,19547.77734375,-53.0061149597168
38.0,39.72457504272461,13013.7734375,18026.515625,-18026.515625,22233.1640625,-54.17358016967773,1.0,1.400560734055034e-07,0.8226627111434937,8.0,0.9939427375793456,0.22242212295532224,-146.891845703125,0.02343491092324257,0.10408677905797958,1.0005049261962993e-05,-92.50762176513673,9.999999747378752e-06,0.001750134048052132,13013.7734375,-18026.515625,22233.1640625,-54.17358016967773
39.0,31.459732055664062,14582.3115234375,20876.890625,-20876.890625,25465.435546875,-55.06606674194336,1.0,1.470658617108711e-07,0.8227174878120422,8.0,0.99453604221344,0.2547907531261444,-146.94808959960935,0.030895862728357315,0.11982207745313644,1.0005968761106487e-05,-91.71522521972656,9.999999747378752e-06,0.0016497251344844699,14582.3115234375,-20876.890625,25465.435546875,-55.06606674194336
40.0,24.93350982666016,16381.1630859375,23923.583984375,-23923.583984375,28994.48828125,-55.59944152832031,1.0,1.588821305631427e-07,0.8265166282653807,8.0,0.9945541024208068,0.2899390161037445,-146.8442840576172,0.039796046912670135,0.13558702170848846,1.0000181646319106e-05,-91.11266326904298,9.999999747378752e-06,0.0019015290308743715,16381.1630859375,-23923.583984375,28994.48828125,-55.59944152832031
41.0,19.862287521362305,18345.77734375,27186.654296875,-27186.654296875,32797.58984375,-55.98820114135742,1.0,1.6302944061408198e-07,0.8300389647483826,8.0,0.995671272277832,0.3283362686634064,-146.70144653320312,0.05022198334336281,0.15113712847232819,1.0011232916440347e-05,-90.60794830322264,9.999999747378752e-06,0.001905113575048745,18345.77734375,-27186.654296875,32797.58984375,-55.98820114135742
42.0,15.782828330993652,20701.638671875,30894.28125,-30894.28125,37188.90234375,-56.17475509643555,1.0,1.6439012995306257e-07,0.8324901461601257,8.0,0.9960633516311644,0.3720297515392304,-146.48146057128906,0.0630708858370781,0.16750802099704742,1.0003937859437428e-05,-90.22303009033203,9.999999747378752e-06,0.0016468100948259234,20701.638671875,-30894.28125,37188.90234375,-56.17475509643555
43.0,12.466754913330078,23806.107421875,35532.9765625,-35532.9765625,42770.5859375,-56.179012298583984,1.0,1.5389078100724873e-07,0.8235630393028259,8.0,0.9965881109237671,0.4279270768165588,-146.15199279785156,0.07981700450181961,0.1843067407608032,1.0005268450186122e-05,-89.90689849853516,9.999999747378752e-06,0.001721841050311923,23806.107421875,-35532.9765625,42770.5859375,-56.179012298583984
44.0,9.973403930664062,27510.869140625,40680.58984375,-40680.58984375,49109.65625,-55.93087768554688,1.0,1.2387050674078637e-07,0.8062615394592285,8.0,0.9968920350074768,0.4912432134151458,-145.64151000976562,0.09851152449846269,0.1981482803821564,1.0003049283113796e-05,-89.65775299072266,9.999999747378752e-06,0.0017021099338307977,27510.869140625,-40680.58984375,49109.65625,-55.93087768554688
45.0,7.878151416778564,32398.53125,46878.140625,-46878.140625,56984.42578125,-55.350780487060554,1.0,1.2785463354703097e-07,0.7713755369186401,8.0,0.9971838593482972,0.5700089335441588,-144.84564208984375,0.11791820079088212,0.2044139802455902,1.0002927410823759e-05,-89.45309448242188,9.999999747378752e-06,0.0015370119363069534,32398.53125,-46878.140625,56984.42578125,-55.350780487060554
46.0,6.275100231170654,37858.1171875,53174.77734375,-53174.77734375,65274.7578125,-54.550796508789055,1.0,1.4899221412179034e-07,0.7204728722572327,8.0,0.9975665211677552,0.6529965400695801,-143.88644409179688,0.13100898265838623,0.19824966788291928,1.0003837815020232e-05,-89.3023910522461,9.999999747378752e-06,0.001555349212139845,37858.1171875,-53174.77734375,65274.7578125,-54.550796508789055
47.0,5.013369083404541,43136.328125,58883.58203125,-58883.58203125,72993.28125,-53.77462768554688,1.0,1.748519906641377e-07,0.6737158894538879,8.0,0.9978207945823667,0.7301177382469177,-142.9637908935547,0.13916927576065063,0.188352644443512,1.000254906102782e-05,-89.16260528564453,9.999999747378752e-06,0.0013273532968014479,43136.328125,-58883.58203125,72993.28125,-53.77462768554688
48.0,3.939075708389282,48619.75390625,64519.93359375,-64519.93359375,80788.0078125,-52.99972152709961,1.0,1.870731409781001e-07,0.6283006072044373,8.0,0.9982554316520691,0.808231234550476,-142.0911865234375,0.145974263548851,0.17847289144992828,1.0004355317505542e-05,-89.07058715820312,9.999999747378752e-06,0.0011073154164478183,48619.75390625,-64519.93359375,80788.0078125,-52.99972152709961
49.0,3.137550115585327,54058.60546875,69883.1640625,-69883.1640625,88351.515625,-52.27600860595703,1.0,1.3907654761169397e-07,0.5737037658691406,8.0,0.9985067844390867,0.8837370872497559,-141.2640838623047,0.14897523820400238,0.16657660901546478,1.000251813820796e-05,-88.97142791748048,9.999999747378752e-06,0.0009719902882352472,54058.60546875,-69883.1640625,88351.515625,-52.27600860595703
50.0,2.485418796539306,59788.78515625,75335.1953125,-75335.1953125,96177.390625,-51.56319046020508,1.0,1.6808257896627765e-07,0.5020244717597961,8.0,0.9689155817031859,0.9317837357521056,175.61581420898435,0.09017609059810638,0.09563019871711731,9.703645446279552e-06,-132.27291870117188,9.999999747378752e-06,0.0005508567555807531,59788.78515625,-75335.1953125,96177.390625,-51.56319046020508
51.0,1.9955300092697144,63967.74609375,79262.2109375,-79262.2109375,101854.65625,-51.095096588134766,1.0,1.6963716120699246e-07,0.4285750687122345,8.0,0.9866241216659546,1.0363856554031372,-174.47930908203125,0.10565289855003356,0.10073962062597273,1.0182766345678829e-05,-122.95836639404295,9.999999747378752e-06,0.00041203206637874246,63967.74609375,-79262.2109375,101854.65625,-51.095096588134766
52.0,1.5836148262023924,69938.8984375,85354.0546875,-85354.0546875,110348.375,-50.66889572143555,1.0,1.609566453453226e-07,0.3633148074150085,8.0,0.9941450357437133,1.1115142107009888,-166.4369354248047,0.11894715577363968,0.10574904084205627,1.0076229045807848e-05,-115.44108581542967,9.999999747378752e-06,0.0004227087483741343,69938.8984375,-85354.0546875,110348.375,-50.66889572143555
53.0,1.258051514625549,76208.3125,90567.84375,-90567.84375,118364.8671875,-49.92106628417969,1.0,1.6580936801346982e-07,0.303676038980484,8.0,0.9974971413612365,1.1874455213546753,-159.8622589111328,0.14089247584342957,0.11724960803985596,1.003371835395228e-05,-109.68803405761717,9.999999747378752e-06,0.0004652687639463693,76208.3125,-90567.84375,118364.8671875,-49.92106628417969
54.0,0.9977650046348573,83049.0703125,94406.90625,-94406.90625,125737.0703125,-48.662147521972656,1.0,1.5076894044341318e-07,0.2555572986602783,8.0,0.9992932081222534,1.2595322132110596,-154.06256103515625,0.16996249556541443,0.13334719836711884,1.0018005923484452e-05,-105.20327758789062,9.999999747378752e-06,0.0003451281227171421,83049.0703125,-94406.90625,125737.0703125,-48.662147521972656
