# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,192.8263397216797,146.46310424804688,-146.46310424804688,242.14341735839844,-37.21883773803711,1.0,2.550429201164661e-07,0.6862338185310364,8.0,0.9476313591003418,0.0024727103300392628,108.85663604736328,0.00037163845263421535,0.21097713708877563,1.0211758308287244e-05,146.07546997070312,9.999999747378752e-06,0.00462949788197875,192.8263397216797,-146.46310424804688,242.14341735839844,-37.21883773803711
11.0,19863.28125,205.31167602539065,169.8893585205078,-169.8893585205078,266.4869384765625,-39.60675430297852,1.0,2.302550257127223e-07,0.7187856435775757,8.0,0.9612905979156494,0.0027032806538045406,127.31770324707033,9.999999747378752e-06,0.011090748943388462,1.0144141015189234e-05,166.92446899414062,9.999999747378752e-06,0.0033427649177610874,205.31167602539065,-169.8893585205078,266.4869384765625,-39.60675430297852
12.0,15682.8701171875,221.03942871093753,200.51394653320312,-200.51394653320312,298.4363708496094,-42.21246337890625,1.0,1.501349089494397e-07,0.7266541123390197,8.0,0.9726568460464476,0.003019650699570775,32.03675842285156,9.999999747378752e-06,0.012091670185327528,1.0118239515577441e-05,74.24922180175781,9.999999747378752e-06,0.002456657588481903,221.03942871093753,-200.51394653320312,298.4363708496094,-42.21246337890625
13.0,12597.65625,233.17346191406247,232.28977966308597,-232.28977966308597,329.1328125,-44.8912239074707,1.0,2.484024150817277e-07,0.7429465055465697,8.0,0.9836355447769165,0.0033284784294664855,-5.816837310791016,9.999999747378752e-06,0.020482523366808888,1.0112873496836983e-05,39.07439041137695,9.999999747378752e-06,0.002569071715697646,233.17346191406247,-232.28977966308597,329.1328125,-44.8912239074707
14.0,9895.8330078125,258.0072937011719,268.0220642089844,-268.0220642089844,372.0263366699218,-46.09069061279297,1.0,1.744266313608023e-07,0.7580522298812865,8.0,0.9856255054473877,0.003727789502590895,-25.27787971496582,9.999999747378752e-06,0.06762531399726868,1.0020230547524989e-05,20.81281280517578,9.999999747378752e-06,0.0021761830430477858,258.0072937011719,-268.0220642089844,372.0263366699218,-46.09069061279297
15.0,7910.15625,281.2794189453125,307.7756652832031,-307.7756652832031,416.9460144042969,-47.57548141479492,1.0,2.0808718659282022e-07,0.7632001042366029,8.0,0.99089914560318,0.004191768821328878,-28.296133041381836,9.999999747378752e-06,0.0059736091643571845,1.0053505320684051e-05,19.27935028076172,9.999999747378752e-06,0.003465394489467144,281.2794189453125,-307.7756652832031,416.9460144042969,-47.57548141479492
16.0,6307.87060546875,308.4300537109375,359.6622314453125,-359.6622314453125,473.79956054687506,-49.385101318359375,1.0,1.417533610492683e-07,0.7672636508941649,8.0,0.9923393726348878,0.004744882229715586,28.95922088623047,9.999999747378752e-06,0.007402172777801752,1.0014534382207785e-05,78.34432220458984,9.999999747378752e-06,0.002294600009918213,308.4300537109375,-359.6622314453125,473.79956054687506,-49.385101318359375
17.0,4973.3232421875,341.4005126953125,419.77487182617193,-419.77487182617193,541.077880859375,-50.87873840332031,1.0,1.7976142885345325e-07,0.7741857767105103,8.0,0.9639548063278198,0.00525601115077734,-75.98074340820312,9.999999747378752e-06,0.005365042481571436,9.713963663671164e-06,-25.10200881958008,9.999999747378752e-06,0.0007371371029876173,341.4005126953125,-419.77487182617193,541.077880859375,-50.87873840332031
18.0,3944.3598632812495,377.1013488769531,482.38403320312494,-482.38403320312494,612.2905883789064,-51.98365783691406,1.0,1.8237675192267488e-07,0.7835080027580261,8.0,0.9850041270256041,0.006256608292460442,32.383853912353516,9.999999747378752e-06,0.002968486398458481,1.021836396830622e-05,84.3675079345703,9.999999747378752e-06,0.0006727207219228148,377.1013488769531,-482.38403320312494,612.2905883789064,-51.98365783691406
19.0,3144.054931640625,414.5935363769531,547.6305541992188,-547.6305541992188,686.8675537109375,-52.871803283691406,1.0,2.020282749981561e-07,0.7977895140647888,8.0,0.9932562112808228,0.006926219910383224,71.10749053955078,9.999999747378752e-06,0.0449364148080349,1.0083776942337865e-05,123.97928619384764,9.999999747378752e-06,0.0008037587977014482,414.5935363769531,-547.6305541992188,686.8675537109375,-52.871803283691406
20.0,2488.426025390625,457.3721618652344,625.5751953125,-625.5751953125,774.9410400390626,-53.82862091064453,1.0,2.05447392431779e-07,0.8108022212982178,8.0,0.9981342554092408,0.007787469308823347,128.72076416015625,9.999999747378752e-06,0.025671886280179024,1.0049111551779788e-05,-177.45062255859375,9.999999747378752e-06,0.0012425719760358331,457.3721618652344,-625.5751953125,774.9410400390626,-53.82862091064453
21.0,1976.6566162109373,498.5466613769531,707.7033081054688,-707.7033081054688,865.6747436523436,-54.836944580078125,1.0,2.3883239919086924e-07,0.827419638633728,8.0,1.0017502307891843,0.00868810899555683,-157.7105255126953,9.999999747378752e-06,0.0053319549188017845,1.0036227649834473e-05,-102.87358856201172,9.999999747378752e-06,0.001329525955952704,498.5466613769531,-707.7033081054688,865.6747436523436,-54.836944580078125
22.0,1582.03125,552.5576171875,820.7731323242188,-820.7731323242188,989.4384765625,-56.05093002319336,1.0,1.864952423602517e-07,0.8296695351600648,8.0,1.002765655517578,0.009904413484036922,81.36016845703125,0.00017794652376323938,0.006133082322776318,1.001013606583001e-05,137.41110229492188,9.999999747378752e-06,0.0011911061592400074,552.5576171875,-820.7731323242188,989.4384765625,-56.05093002319336
23.0,1253.6336669921875,620.278564453125,966.0653076171875,-966.0653076171875,1148.053955078125,-57.29682540893555,1.0,2.093867266239613e-07,0.8298091292381287,8.0,1.0023980140686035,0.01147632859647274,114.74452972412108,0.0003662109375,0.00497244531288743,9.996333574235905e-06,172.04135131835935,9.999999747378752e-06,0.0012801310513168571,620.278564453125,-966.0653076171875,1148.053955078125,-57.29682540893555
24.0,996.09375,696.3508911132812,1134.16796875,-1134.16796875,1330.8800048828125,-58.451114654541016,1.0,2.0303235714891346e-07,0.8319168090820312,8.0,1.0047345161437988,0.013339822180569172,-49.84298324584961,4.048614209750667e-05,0.006483118049800396,1.002330918709049e-05,8.608130455017092,9.999999747378752e-06,0.001438762992620468,696.3508911132812,-1134.16796875,1330.8800048828125,-58.451114654541016
25.0,790.028076171875,781.5173950195312,1326.64404296875,-1326.64404296875,1539.7252197265625,-59.4979362487793,1.0,2.1823269946708026e-07,0.8358345031738281,8.0,1.0059361457824707,0.015415668487548828,-170.54815673828125,9.999999747378752e-06,0.006995187606662512,1.0011960512201767e-05,-111.05021667480467,9.999999747378752e-06,0.0016156581696122885,781.5173950195312,-1326.64404296875,1539.7252197265625,-59.4979362487793
26.0,628.8109741210938,886.6204223632812,1568.9820556640625,-1568.9820556640625,1802.16552734375,-60.52952575683594,1.0,2.1609398004329705e-07,0.834277331829071,8.0,1.0049948692321775,0.01800479181110859,43.09648895263672,0.00021589541574940083,0.008670940063893795,9.990642865886912e-06,103.62601470947264,9.999999747378752e-06,0.0009905247716233134,886.6204223632812,-1568.9820556640625,1802.16552734375,-60.52952575683594
27.0,496.3235168457031,896.6173095703125,1835.2623291015625,-1835.2623291015625,2042.5744628906248,-63.962181091308594,1.0,2.3472051680073489e-07,0.8441068530082703,8.0,0.9755572080612183,0.01982744596898556,71.80998992919922,9.999999747378752e-06,0.006182781420648098,9.707086064736359e-06,135.7721710205078,9.999999747378752e-06,0.000577560975216329,896.6173095703125,-1835.2623291015625,2042.5744628906248,-63.962181091308594
28.0,395.3313293457031,1029.0340576171875,2159.525634765625,-2159.525634765625,2392.166748046875,-64.52176666259766,1.0,2.0410450929375656e-07,0.8477510809898376,8.0,0.9971158504486085,0.024450309574604034,37.304737091064446,0.0007396695436909795,0.010497269220650196,1.0220987860520836e-05,101.82650756835936,9.999999747378752e-06,0.0005289335967972875,1029.0340576171875,-2159.525634765625,2392.166748046875,-64.52176666259766
29.0,315.5048217773437,1190.5994873046875,2544.98974609375,-2544.98974609375,2809.71533203125,-64.92882537841797,1.0,2.2360872264926002e-07,0.8496834635734558,8.0,1.0036777257919312,0.0282820537686348,161.888427734375,0.0006127394735813141,0.01372548285871744,1.0065808055514935e-05,-133.18275451660156,9.999999747378752e-06,0.0006669085705652833,1190.5994873046875,-2544.98974609375,2809.71533203125,-64.92882537841797
30.0,249.33511352539065,1374.400390625,2991.121337890625,-2991.121337890625,3291.775146484375,-65.321533203125,1.0,2.3455741882116854e-07,0.8571143150329591,8.0,1.0056297779083252,0.03298177570104599,27.07332801818848,0.0005488550523296,0.01710144616663456,1.0019449291576164e-05,92.39486694335936,9.999999747378752e-06,0.0010285864118486643,1374.400390625,-2991.121337890625,3291.775146484375,-65.321533203125
31.0,198.6228790283203,1556.2735595703125,3461.002685546875,-3461.002685546875,3794.802734375,-65.7884750366211,1.0,2.1667702299055239e-07,0.8702574372291566,8.0,1.0041925907135008,0.03789379820227623,12.674253463745115,0.0006776386871933937,0.0202132910490036,9.985708857129792e-06,78.4627227783203,9.999999747378752e-06,0.0009776699589565394,1556.2735595703125,-3461.002685546875,3794.802734375,-65.7884750366211
32.0,158.005615234375,1860.6644287109373,4234.294921875,-4234.294921875,4625.07568359375,-66.27800750732422,1.0,2.0752793261635813e-07,0.853569507598877,8.0,1.0011606216430664,0.046111110597848885,69.6908187866211,0.0012175741139799356,0.02494378760457039,9.969806342269294e-06,135.9688262939453,9.999999747378752e-06,0.0014226511120796204,1860.6644287109373,-4234.294921875,4625.07568359375,-66.27800750732422
33.0,125.5580368041992,2149.826904296875,4981.94287109375,-4981.94287109375,5426.0029296875,-66.65865325927734,1.0,2.0996031935283097e-07,0.8591405749320983,8.0,0.9897312521934509,0.053640589118003845,-165.4864959716797,0.0016739574493840337,0.030052954331040382,9.885839062917514e-06,-98.82783508300781,9.999999747378752e-06,0.001251335022971034,2149.826904296875,-4981.94287109375,5426.0029296875,-66.65865325927734
34.0,99.73403930664062,2433.934814453125,5593.04443359375,-5593.04443359375,6099.68701171875,-66.4826889038086,1.0,2.3494865786233282e-07,0.8906612992286682,8.0,0.995402455329895,0.0613463930785656,-163.046142578125,0.0023427053820341825,0.03711172193288803,1.0057300642074551e-05,-96.56346130371091,9.999999747378752e-06,0.0008227939251810312,2433.934814453125,-5593.04443359375,6099.68701171875,-66.4826889038086
35.0,78.78150939941406,2816.84423828125,6583.64306640625,-6583.64306640625,7160.93359375,-66.83609771728516,1.0,2.235369152003841e-07,0.8992592096328734,8.0,0.9956641793251036,0.0716281607747078,-161.4029083251953,0.0032032472081482406,0.043672554194927216,1.0002629096561575e-05,-94.56680297851561,9.999999747378752e-06,0.0008305057417601347,2816.84423828125,-6583.64306640625,7160.93359375,-66.83609771728516
36.0,62.919464111328125,3268.996337890625,7790.428710937501,-7790.428710937501,8448.498046875,-67.23625183105469,1.0,2.0674539769061087e-07,0.9012375473976136,8.0,0.9955356121063232,0.08447407931089401,-160.3310089111328,0.004450045991688968,0.0514451190829277,9.998709174396938e-06,-93.09477233886719,9.999999747378752e-06,0.0009897759882733226,3268.996337890625,-7790.428710937501,8448.498046875,-67.23625183105469
37.0,49.86701965332031,3837.577392578125,9231.537109375,-9231.537109375,9997.4140625,-67.42720031738281,1.0,2.077276519685256e-07,0.9030244946479795,8.0,0.9964630603790284,0.10006725788116456,-160.7534942626953,0.006152421236038208,0.06066295504570007,1.0009315701609012e-05,-93.32630157470705,9.999999747378752e-06,0.0005875327042303979,3837.577392578125,-9231.537109375,9997.4140625,-67.42720031738281
38.0,39.72457504272461,4472.5537109375,10883.3154296875,-10883.3154296875,11766.490234375,-67.65953826904297,1.0,1.9517263183388425e-07,0.9070246815681456,8.0,0.9967789649963379,0.11770220100879668,-160.00103759765625,0.008384231477975845,0.07033441960811615,1.0003170245909132e-05,-92.34149169921875,9.999999747378752e-06,0.001080406247638166,4472.5537109375,-10883.3154296875,11766.490234375,-67.65953826904297
39.0,31.459732055664062,5244.193359375,12838.80078125,-12838.80078125,13868.5390625,-67.78173065185547,1.0,2.0396154809532166e-07,0.9120464324951171,8.0,0.9969018697738647,0.13870249688625336,-159.3681640625,0.011674415320158005,0.08310799300670622,1.0001233022194356e-05,-91.58644104003906,9.999999747378752e-06,0.000605749839451164,5244.193359375,-12838.80078125,13868.5390625,-67.78173065185547
40.0,24.93350982666016,6172.01806640625,15097.30078125,-15097.30078125,16310.1904296875,-67.76447296142578,1.0,2.0689356006187157e-07,0.9180146455764769,8.0,0.9963715076446531,0.16301514208316803,-158.728515625,0.01594705879688263,0.09660129249095917,9.99468011286808e-06,-90.96405029296876,9.999999747378752e-06,0.0009338554227724672,6172.01806640625,-15097.30078125,16310.1904296875,-67.76447296142578
41.0,19.862287521362305,7072.150390625,17568.791015625,-17568.791015625,18938.7890625,-68.0732192993164,1.0,2.0657570587445662e-07,0.9292893409729006,8.0,0.9969632029533385,0.1895003765821457,-158.5732879638672,0.020889222621917725,0.10889875143766405,1.0005938747781327e-05,-90.50006866455078,9.999999747378752e-06,0.0007919818744994701,7072.150390625,-17568.791015625,18938.7890625,-68.0732192993164
42.0,15.782828330993652,8127.310546875,19963.611328125,-19963.611328125,21554.55859375,-67.84845733642578,1.0,2.0722708882203733e-07,0.9529466032981871,8.0,0.9972310662269592,0.21560347080230713,-157.9649658203125,0.027337554842233654,0.12526220083236694,1.0002686394727787e-05,-90.11651611328125,9.999999747378752e-06,0.0010531109292060137,8127.310546875,-19963.611328125,21554.55859375,-67.84845733642578
43.0,12.466754913330078,9624.24609375,23370.85546875,-23370.85546875,25274.947265625,-67.61786651611328,1.0,2.0747265239151602e-07,0.9599645733833314,8.0,0.9978151917457581,0.25289756059646606,-157.4267425537109,0.03755998611450195,0.14670003950595856,1.0005857802752873e-05,-89.80886840820312,9.999999747378752e-06,0.0010108024580404162,9624.24609375,-23370.85546875,25274.947265625,-67.61786651611328
44.0,9.973403930664062,11478.931640625,27504.806640625,-27504.806640625,29804.03125,-67.34713745117188,1.0,2.1426895102649726e-07,0.9569539427757264,8.0,0.9977486729621888,0.2980204224586487,-156.9230804443359,0.05168722942471504,0.17134132981300354,9.999333087762352e-06,-89.57593536376953,9.999999747378752e-06,0.0008839499205350877,11478.931640625,-27504.806640625,29804.03125,-67.34713745117188
45.0,7.878151416778564,14464.8720703125,33519.85546875,-33519.85546875,36507.71484375,-66.65827941894531,1.0,1.8793802780692206e-07,0.929813802242279,8.0,0.9978484511375427,0.3651136755943298,-156.03656005859375,0.07434171438217163,0.20116819441318512,1.00010001915507e-05,-89.3782730102539,9.999999747378752e-06,0.001183299231342971,14464.8720703125,-33519.85546875,36507.71484375,-66.65827941894531
46.0,6.275100231170654,17844.640625,39692.171875,-39692.171875,43518.95703125,-65.79246520996094,1.0,2.0224985064487558e-07,0.9090028405189513,8.0,0.9982470273971555,0.4353634119033813,-155.0092620849609,0.09946889430284499,0.2257506549358368,1.0003994248108938e-05,-89.21678924560547,9.999999747378752e-06,0.0010178342927247284,17844.640625,-39692.171875,43518.95703125,-65.79246520996094
47.0,5.013369083404541,23076.20703125,47690.21875,-47690.21875,52979.88671875,-64.17871856689453,1.0,2.0469894934649346e-07,0.843982994556427,8.0,0.9983325004577636,0.5298442244529724,-153.29771423339844,0.1236867904663086,0.2306654900312424,1.000085649138782e-05,-89.11898803710938,9.999999747378752e-06,0.0009766134899109602,23076.20703125,-47690.21875,52979.88671875,-64.17871856689453
48.0,3.939075708389282,29064.29296875,55108.26171875,-55108.26171875,62302.91796875,-62.192676544189446,1.0,2.0156510061042357e-07,0.779026448726654,8.0,0.9984537363052368,0.6231048107147217,-151.2155609130859,0.13855399191379547,0.2197233736515045,1.0001213922805618e-05,-89.02287292480467,9.999999747378752e-06,0.0009842730360105632,29064.29296875,-55108.26171875,62302.91796875,-62.192676544189446
49.0,3.137550115585327,34925.35546875,61426.55078125,-61426.55078125,70661.171875,-60.37869644165039,1.0,1.9161568332037857e-07,0.7144742608070374,8.0,0.9986498951911926,0.7067505717277527,-149.27867126464844,0.14459730684757233,0.2021736651659012,1.0001965165429281e-05,-88.89997863769531,9.999999747378752e-06,0.0007808675873093307,34925.35546875,-61426.55078125,70661.171875,-60.37869644165039
50.0,2.485418796539306,39436.23828125,66873.640625,-66873.640625,77635.6953125,-59.47160339355469,1.0,2.076841951748065e-07,0.6778978705406189,8.0,0.9689257740974425,0.7532492280006408,168.27947998046875,0.09902694821357728,0.1299065500497818,9.70235669228714e-06,-132.24891662597656,9.999999747378752e-06,0.0005552998627535999,39436.23828125,-66873.640625,77635.6953125,-59.47160339355469
51.0,1.9955300092697144,45251.9609375,71892.9609375,-71892.9609375,84949.03125,-57.8122444152832,1.0,2.1495280577710218e-07,0.5882028341293335,8.0,0.9871938824653624,0.8655065894126893,179.2407989501953,0.11692596971988677,0.13349413871765137,1.0188539818045683e-05,-122.94694519042967,9.999999747378752e-06,0.0005895094363950193,45251.9609375,-71892.9609375,84949.03125,-57.8122444152832
52.0,1.5836148262023924,51794.48828125,79050.015625,-79050.015625,94507.0,-56.76671600341797,1.0,1.9962291730735163e-07,0.49258306622505194,8.0,0.9947166442871092,0.952271819114685,-172.2054901123047,0.12068356573581696,0.12523485720157623,1.00762035799562e-05,-115.43876647949217,9.999999747378752e-06,0.0007291130023077129,51794.48828125,-79050.015625,94507.0,-56.76671600341797
53.0,1.258051514625549,57336.32421875,84204.125,-84204.125,101871.4296875,-55.748245239257805,1.0,1.8630015574672146e-07,0.43757614493370056,8.0,0.9972524642944337,1.0213112831115723,-165.42852783203125,0.13046060502529144,0.12623141705989835,1.0025492883869447e-05,-109.6802749633789,9.999999747378752e-06,0.0005806992994621396,57336.32421875,-84204.125,101871.4296875,-55.748245239257805
54.0,0.9977650046348573,63646.37890625,88132.1875,-88132.1875,108711.2890625,-54.16433334350586,1.0,1.921423802286881e-07,0.3740438222885132,8.0,0.9991485476493837,1.0891798734664917,-159.3536376953125,0.14360371232032776,0.13028903305530548,1.0019012734119315e-05,-105.1893081665039,9.999999747378752e-06,0.0005117853288538754,63646.37890625,-88132.1875,108711.2890625,-54.16433334350586
