# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
17.0,4973.3232421875,350.4740905761719,491.3048095703125,-491.3048095703125,603.5001831054688,-54.49769592285156,1.0,1.3923433073159686e-07,0.8496453762054443,8.0,0.9623697400093079,0.005881002638489008,-66.41031646728516,9.999999747378752e-06,0.006235719658434391,9.74482190940762e-06,-11.912617683410645,9.999999747378752e-06,0.0006699167424812913,350.4740905761719,-491.3048095703125,603.5001831054688,-54.49769592285156
18.0,3944.3598632812495,392.2939453125,573.4874877929688,-573.4874877929688,694.8255004882812,-55.625930786132805,1.0,1.0486309776069903e-07,0.8579471707344054,8.0,0.980576992034912,0.00707970978692174,37.281761169433594,0.00013671057240571827,0.0019357294077053664,1.0189191925746854e-05,92.9076919555664,9.999999747378752e-06,0.0008146006730385124,392.2939453125,-573.4874877929688,694.8255004882812,-55.625930786132805
19.0,3144.054931640625,436.69778442382807,643.3662109375,-643.3662109375,777.576416015625,-55.83251190185546,1.0,1.7484313730165013e-07,0.8885893821716307,8.0,0.9902516007423402,0.00785248167812824,83.3113327026367,9.999999747378752e-06,0.008954321965575218,1.009866264212178e-05,139.14382934570312,9.999999747378752e-06,0.0008974864613264798,436.69778442382807,-643.3662109375,777.576416015625,-55.83251190185546
20.0,2488.426025390625,491.59497070312494,751.5659790039062,-751.5659790039062,898.0629272460938,-56.8115348815918,1.0,1.7938113217041973e-07,0.8949276804924011,8.0,0.9944583773612976,0.00901877973228693,137.6680450439453,9.999999747378752e-06,0.017566267400979996,1.0042481335403863e-05,-165.5204315185547,9.999999747378752e-06,0.0013979991199448705,491.59497070312494,-751.5659790039062,898.0629272460938,-56.8115348815918
21.0,1976.6566162109373,555.1663208007812,883.3673706054686,-883.3673706054686,1043.3348388671875,-57.8520393371582,1.0,1.7437950816656667e-07,0.8954094052314758,8.0,0.9968953132629393,0.01045891549438238,-155.8778076171875,7.911060674814507e-05,0.0038307008799165487,1.002450517262332e-05,-98.0257797241211,9.999999747378752e-06,0.0010785688646137714,555.1663208007812,-883.3673706054686,1043.3348388671875,-57.8520393371582
22.0,1582.03125,626.1932373046875,1027.8099365234375,-1027.8099365234375,1203.5411376953125,-58.648136138916016,1.0,1.8616930219650385e-07,0.8983374238014221,8.0,0.9988378882408142,0.012058863416314123,81.7327423095703,0.00030963539029471576,0.004684113897383213,1.0019486580858938e-05,140.38087463378906,9.999999747378752e-06,0.0012863853480666876,626.1932373046875,-1027.8099365234375,1203.5411376953125,-58.648136138916016
23.0,1253.6336669921875,696.9068603515625,1151.709228515625,-1151.709228515625,1346.1475830078125,-58.821590423583984,1.0,2.1592107657397722e-07,0.9254703521728516,8.0,1.0003751516342163,0.013482194393873215,112.392578125,9.999999747378752e-06,0.005542049650102854,1.0015390216722151e-05,171.21417236328125,9.999999747378752e-06,0.001431559445336461,696.9068603515625,-1151.709228515625,1346.1475830078125,-58.821590423583984
24.0,996.09375,768.9594726562499,1297.4959716796875,-1297.4959716796875,1508.2421875,-59.346946716308594,1.0,1.5699461641816015e-07,0.9475235342979432,8.0,1.0041420459747314,0.015139215625822544,-48.11851501464844,9.999999747378752e-06,0.0070464517921209335,1.0037654647021554e-05,11.22843551635742,9.999999747378752e-06,0.0015065062325447796,768.9594726562499,-1297.4959716796875,1508.2421875,-59.346946716308594
25.0,790.028076171875,859.9249267578125,1492.862548828125,-1492.862548828125,1722.8201904296875,-60.05702209472656,1.0,2.0080230456187564e-07,0.960150957107544,8.0,1.0040435791015625,0.017226513475179672,-167.06715393066406,0.00036486570024862885,0.009533068165183069,9.999020221584942e-06,-107.0101318359375,9.999999747378752e-06,0.001654492923989892,859.9249267578125,-1492.862548828125,1722.8201904296875,-60.05702209472656
26.0,628.8109741210938,981.0577392578125,1769.9735107421875,-1769.9735107421875,2023.6799316406248,-61.0013542175293,1.0,2.012874205092885e-07,0.9571762681007384,8.0,1.004616618156433,0.02024834789335728,43.97370529174805,0.00053763622418046,0.010743165388703346,1.0005706826632377e-05,104.97505950927734,9.999999747378752e-06,0.0016363486647605896,981.0577392578125,-1769.9735107421875,2023.6799316406248,-61.0013542175293
35.0,78.78150939941406,3208.501708984375,7592.60791015625,-7592.60791015625,8242.7041015625,-67.0919418334961,1.0,2.567803107922373e-07,1.0068722963333128,8.0,0.9956756830215454,0.0825800448656082,-161.67855834960935,0.005261689890176058,0.06276885420084,1.0018560715252532e-05,-94.58660888671875,9.999999747378752e-06,0.0010612830519676208,3208.501708984375,-7592.60791015625,8242.7041015625,-67.0919418334961
36.0,62.919464111328125,3690.6826171875,8789.767578125,-8789.767578125,9533.1611328125,-67.22325134277344,1.0,2.278143540479505e-07,1.0191144943237305,8.0,0.995573341846466,0.09532180428504944,-160.30433654785156,0.00718929897993803,0.07374801486730574,9.998972018365747e-06,-93.08108520507811,9.999999747378752e-06,0.0009670363506302236,3690.6826171875,-8789.767578125,9533.1611328125,-67.22325134277344
37.0,49.86701965332031,4402.529296875,10596.1962890625,-10596.1962890625,11474.390625,-67.43799591064453,1.0,1.761723069648724e-07,1.014652132987976,8.0,0.9957547187805176,0.11476480960845949,-160.7633514404297,0.010205195285379887,0.08755073696374893,1.0001822374761105e-05,-93.32535552978516,9.999999747378752e-06,0.0007000647601671517,4402.529296875,-10596.1962890625,11474.390625,-67.43799591064453
38.0,39.72457504272461,5226.880859375,12742.7568359375,-12742.7568359375,13773.0947265625,-67.69732666015625,1.0,2.3072033172866213e-07,1.0076454877853391,8.0,0.9958980083465576,0.1377507597208023,-160.05795288085935,0.014180145226418972,0.1016537994146347,1.0001438567996956e-05,-92.36064147949217,9.999999747378752e-06,0.0006668819114565849,5226.880859375,-12742.7568359375,13773.0947265625,-67.69732666015625
39.0,31.459732055664062,6248.01025390625,15307.3271484375,-15307.3271484375,16533.357421875,-67.79612731933594,1.0,2.445497671033081e-07,1.001382827758789,8.0,0.9959166049957277,0.16533666849136353,-159.38587951660156,0.019765984266996384,0.11798133701086044,1.0000187103287315e-05,-91.58974456787107,9.999999747378752e-06,0.0013334079412743447,6248.01025390625,-15307.3271484375,16533.357421875,-67.79612731933594
40.0,24.93350982666016,7523.91162109375,18232.291015625,-18232.291015625,19723.734375,-67.57554626464844,1.0,2.417488929040701e-07,0.9956026077270509,8.0,0.9967775344848634,0.1974078267812729,-158.6106719970703,0.02733822539448738,0.13679639995098114,1.0008644494519103e-05,-91.03511810302734,9.999999747378752e-06,0.001344101154245436,7523.91162109375,-18232.291015625,19723.734375,-67.57554626464844
41.0,19.862287521362305,8951.6240234375,21586.37109375,-21586.37109375,23368.845703125,-67.47676849365233,1.0,2.1349531209580166e-07,0.9885807037353517,8.0,0.9966042637825011,0.23364785313606265,-157.987060546875,0.036657411605119705,0.15496155619621277,9.998261703003664e-06,-90.51029205322264,9.999999747378752e-06,0.0012490070657804608,8951.6240234375,-21586.37109375,23368.845703125,-67.47676849365233
42.0,15.782828330993652,10392.568359375,24847.892578125,-24847.892578125,26933.68359375,-67.3030014038086,1.0,1.8035694893114848e-07,0.9950605630874632,8.0,0.996727705001831,0.2693701684474945,-157.4273223876953,0.047534648329019547,0.17435285449028015,1.0001238479162566e-05,-90.12432098388672,9.999999747378752e-06,0.0012829892802983522,10392.568359375,-24847.892578125,26933.68359375,-67.3030014038086
43.0,12.466754913330078,12452.580078125,29030.5,-29030.5,31588.552734375,-66.7831802368164,1.0,1.9972921450062128e-07,0.9894537329673768,8.0,0.9971891641616819,0.3160317838191986,-156.61402893066406,0.06243458390235901,0.19518299400806427,1.0004629984905476e-05,-89.83085632324217,9.999999747378752e-06,0.0012602636124938726,12452.580078125,-29030.5,31588.552734375,-66.7831802368164
44.0,9.973403930664062,15270.4873046875,34480.19140625,-34480.19140625,37710.359375,-66.11254119873047,1.0,1.645752547574375e-07,0.9565118551254272,8.0,0.9970931410789488,0.37706729769706726,-155.7089385986328,0.07930880784988403,0.20782749354839325,9.999036592489574e-06,-89.59639739990233,9.999999747378752e-06,0.0014571517240256071,15270.4873046875,-34480.19140625,37710.359375,-66.11254119873047
45.0,7.878151416778564,18653.869140625,40104.1015625,-40104.1015625,44230.14453125,-65.0551528930664,1.0,1.894256342893641e-07,0.9258878827095032,8.0,0.9974311590194702,0.44245144724845886,-154.4550628662109,0.09638766199350356,0.2152635157108307,1.000339034362696e-05,-89.39989471435545,9.999999747378752e-06,0.0012895825784653423,18653.869140625,-40104.1015625,44230.14453125,-65.0551528930664
46.0,6.275100231170654,22209.68359375,45192.609375,-45192.609375,50355.16015625,-63.828418731689446,1.0,2.1496941826626426e-07,0.899296224117279,8.0,0.9978375434875488,0.5037567615509033,-153.10000610351562,0.1099591851234436,0.21569350361824036,1.0004074283642694e-05,-89.27158355712889,9.999999747378752e-06,0.0010613289196044207,22209.68359375,-45192.609375,50355.16015625,-63.828418731689446
47.0,5.013369083404541,26800.501953125,50826.02734375,-50826.02734375,57459.1328125,-62.1973762512207,1.0,2.2908163543888807e-07,0.8438208699226379,8.0,0.9978153109550477,0.5745785832405089,-151.32879638671875,0.11758399009704588,0.20222344994544983,9.999776921176816e-06,-89.13142395019531,9.999999747378752e-06,0.0011076692026108503,26800.501953125,-50826.02734375,57459.1328125,-62.1973762512207
48.0,3.939075708389282,31910.576171875,56544.22265625,-56544.22265625,64927.140625,-60.561908721923835,1.0,2.1058917809568809e-07,0.7838812470436096,8.0,0.9984332919120787,0.6496735215187073,-149.58961486816406,0.12374291568994522,0.18821327388286593,1.0006193406297824e-05,-89.02770233154298,9.999999747378752e-06,0.0009955037385225296,31910.576171875,-56544.22265625,64927.140625,-60.561908721923835
49.0,3.137550115585327,36676.31640625,62069.046875,-62069.046875,72095.203125,-59.42135620117188,1.0,1.9913743187771613e-07,0.7274042367935181,8.0,0.9976201653480528,0.7203649282455444,-148.3247833251953,0.12886065244674683,0.17676827311515808,9.991856131819075e-06,-88.90343475341795,9.999999747378752e-06,0.0009213130688294768,36676.31640625,-62069.046875,72095.203125,-59.42135620117188
50.0,2.485418796539306,40840.58984375,67539.953125,-67539.953125,78927.8046875,-58.83915710449219,1.0,2.1259472759993517e-07,0.6802794933319092,8.0,0.9693106412887571,0.7668806314468383,168.9248809814453,0.0868535190820694,0.11190686374902724,9.716229214973282e-06,-132.23597717285156,9.999999747378752e-06,0.00033169431844726205,40840.58984375,-67539.953125,78927.8046875,-58.83915710449219
51.0,1.9955300092697144,46179.0859375,73011.4765625,-73011.4765625,86389.71875,-57.687026977539055,1.0,2.0193969874071627e-07,0.5880802273750305,8.0,0.9860639572143554,0.878828525543213,179.34132385253906,0.10672388225793839,0.11999151110649107,1.0172837392019572e-05,-122.9716567993164,9.999999747378752e-06,0.0006290418095886707,46179.0859375,-73011.4765625,86389.71875,-57.687026977539055
52.0,1.5836148262023924,52089.37109375,80159.65625,-80159.65625,95597.453125,-56.98337173461913,1.0,1.8585596706088841e-07,0.5021995306015015,8.0,0.9946981072425841,0.964345097541809,-172.41668701171875,0.11719100922346117,0.1200895309448242,1.0087562259286642e-05,-115.4333267211914,9.999999747378752e-06,0.0010634767822921276,52089.37109375,-80159.65625,95597.453125,-56.98337173461913
53.0,1.258051514625549,57942.26171875,85138.1796875,-85138.1796875,102984.5390625,-55.76207733154297,1.0,2.0656140975461315e-07,0.44537693262100214,8.0,0.9972169995307921,1.032453179359436,-165.42074584960935,0.1296352446079254,0.1240779310464859,1.0025322808360215e-05,-109.65867614746092,9.999999747378752e-06,0.0010764474282041192,57942.26171875,-85138.1796875,102984.5390625,-55.76207733154297
54.0,0.9977650046348573,64197.40625,88427.6484375,-88427.6484375,109273.765625,-54.02080535888672,1.0,1.9429916164881439e-07,0.40104684233665466,8.0,0.9990130066871645,1.094705820083618,-159.1813812255859,0.14854125678539276,0.13408921658992767,1.001801047095796e-05,-105.1605758666992,9.999999747378752e-06,0.0009757536463439463,64197.40625,-88427.6484375,109273.765625,-54.02080535888672
