# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,4891.38232421875,1078.83837890625,-1078.83837890625,5008.943359375,-12.437965393066406,1.0,1.4206173659658816e-07,1.01109778881073,8.0,0.9820278882980346,0.05064291507005692,169.92129516601562,0.00040235085180029273,0.005732154939323664,1.0110497896675952e-05,-177.64073181152344,9.999999747378752e-06,0.0011026910506188867,4891.38232421875,-1078.83837890625,5008.943359375,-12.437965393066406
21.0,1976.6566162109373,4986.8232421875,1218.3204345703125,-1218.3204345703125,5133.4892578125,-13.728886604309082,1.0,1.413608572420344e-07,1.0206644535064695,8.0,0.986811876296997,0.05158496648073197,-114.74290466308592,9.999999747378752e-06,0.001524043851532042,1.0048715012089813e-05,-101.0140151977539,9.999999747378752e-06,0.0012387746246531604,4986.8232421875,-1218.3204345703125,5133.4892578125,-13.728886604309082
22.0,1582.03125,5093.3623046875,1383.41455078125,-1383.41455078125,5277.89501953125,-15.195586204528809,1.0,1.3013499255976058e-07,1.0246901512145996,8.0,0.991704523563385,0.053040631115436554,122.77567291259764,0.0004764183831866831,0.002005605958402157,1.0049580851045903e-05,137.97125244140625,9.999999747378752e-06,0.0013091524597257376,5093.3623046875,-1383.41455078125,5277.89501953125,-15.195586204528809
23.0,1253.6336669921875,5219.1572265625,1587.1776123046875,-1587.1776123046875,5455.15673828125,-16.91483688354492,1.0,1.1695932755628748e-07,1.02822208404541,8.0,0.9955026507377625,0.05476048961281776,156.09378051757812,0.0005012915353290737,0.0025163781829178333,1.0038298569270408e-05,173.00860595703125,9.999999747378752e-06,0.001111042918637395,5219.1572265625,-1587.1776123046875,5455.15673828125,-16.91483688354492
24.0,996.09375,5360.82373046875,1836.29931640625,-1836.29931640625,5666.6064453125,-18.908409118652344,1.0,1.1949288136747782e-07,1.028915524482727,8.0,0.9973652958869934,0.056772086769342416,-7.705710887908935,0.0007642810232937336,0.003151887794956565,1.0018710781878326e-05,11.20269775390625,9.999999747378752e-06,0.0011736869346350431,5360.82373046875,-1836.29931640625,5666.6064453125,-18.908409118652344
25.0,790.028076171875,5516.98291015625,2111.365966796875,-2111.365966796875,5907.1962890625,-20.941999435424805,1.0,1.1831255619654257e-07,1.0343608856201172,8.0,0.9989171624183655,0.05916387587785721,-131.03433227539062,9.999999747378752e-06,0.004350406117737292,1.0015559382736681e-05,-110.09234619140624,9.999999747378752e-06,0.0012668888084590435,5516.98291015625,-2111.365966796875,5907.1962890625,-20.941999435424805
26.0,628.8109741210938,5706.97314453125,2466.06201171875,-2466.06201171875,6216.9931640625,-23.36984062194824,1.0,1.1734097427051893e-07,1.031011700630188,8.0,0.9994834065437315,0.06220517307519913,80.33873748779295,0.0006534582353197038,0.005801532417535782,1.0005668627854902e-05,103.70857238769533,9.999999747378752e-06,0.0010930885327979922,5706.97314453125,-2466.06201171875,6216.9931640625,-23.36984062194824
35.0,78.78150939941406,9017.2490234375,9366.103515625,-9366.103515625,13001.3330078125,-46.08715438842773,1.0,1.2217557809890423e-07,1.0899075269699097,8.0,0.9935706257820128,0.1300140917301178,-140.88990783691406,0.007479463703930379,0.056089825928211205,1.0000057955039663e-05,-94.8027572631836,9.999999747378752e-06,0.0007561269449070096,9017.2490234375,-9366.103515625,13001.3330078125,-46.08715438842773
36.0,62.919464111328125,9723.705078125,10819.5224609375,-10819.5224609375,14546.9072265625,-48.05337905883789,1.0,1.2811774752208294e-07,1.0941784381866455,8.0,0.9944031834602357,0.14559097588062286,-141.33016967773435,0.010098738595843317,0.06770259141921997,1.0008379831560887e-05,-93.2767868041992,9.999999747378752e-06,0.0013070738641545177,9723.705078125,-10819.5224609375,14546.9072265625,-48.05337905883789
37.0,49.86701965332031,10626.6904296875,12663.25,-12663.25,16531.31640625,-49.9974479675293,1.0,1.277809076327685e-07,1.0947916507720947,8.0,0.994994044303894,0.16541138291358948,-143.47657775878906,0.01380983367562294,0.0824272558093071,1.0005941476265434e-05,-93.47914123535155,9.999999747378752e-06,0.001173745607957244,10626.6904296875,-12663.25,16531.31640625,-49.9974479675293
38.0,39.72457504272461,11617.9638671875,14699.25,-14699.25,18736.197265625,-51.677932739257805,1.0,1.3924150721322806e-07,1.0970194339752195,8.0,0.9952564239501952,0.18741136789321897,-144.16212463378906,0.01871403120458126,0.09851180016994476,1.0002637282013891e-05,-92.48419189453124,9.999999747378752e-06,0.00137428380548954,11617.9638671875,-14699.25,18736.197265625,-51.677932739257805
39.0,31.459732055664062,12918.4560546875,17352.41015625,-17352.41015625,21633.13671875,-53.333194732666016,1.0,1.1755003725966163e-07,1.0913941860198975,8.0,0.9956187605857848,0.21641014516353607,-145.0247802734375,0.025948178023099896,0.11849190294742584,1.0003640454669949e-05,-91.69158935546876,9.999999747378752e-06,0.0014833410969004035,12918.4560546875,-17352.41015625,21633.13671875,-53.333194732666016
40.0,24.93350982666016,14562.568359375,20597.51171875,-20597.51171875,25225.5,-54.739452362060554,1.0,1.2718211905848878e-07,1.0809047222137451,8.0,0.9959890842437744,0.2523488402366638,-145.82107543945312,0.03643204644322395,0.14260290563106537,1.0003719580709001e-05,-91.08161926269533,9.999999747378752e-06,0.0014344708761200309,14562.568359375,-20597.51171875,25225.5,-54.739452362060554
41.0,19.862287521362305,16676.66015625,24827.837890625,-24827.837890625,29908.736328125,-56.111061096191406,1.0,1.1196530635970703e-07,1.0577204227447508,8.0,0.996104896068573,0.2991221249103546,-146.6994476318359,0.05107775703072548,0.16865159571170807,1.000116299110232e-05,-90.58838653564452,9.999999747378752e-06,0.0017641333397477863,16676.66015625,-24827.837890625,29908.736328125,-56.111061096191406
42.0,15.782828330993652,19453.517578125,30162.693359375,-30162.693359375,35891.88671875,-57.17988967895508,1.0,1.199619390490625e-07,1.0254105329513548,8.0,0.9961897730827332,0.3589494526386261,-147.38748168945312,0.07135531306266785,0.19637639820575717,1.0000851943914311e-05,-90.20759582519533,9.999999747378752e-06,0.0018455784302204847,19453.517578125,-30162.693359375,35891.88671875,-57.17988967895508
43.0,12.466754913330078,23217.91796875,36879.78515625,-36879.78515625,43579.69921875,-57.80725860595703,1.0,1.2882654232271307e-07,0.9783908128738403,8.0,0.996295154094696,0.43584305047988886,-147.6950225830078,0.09703011810779572,0.21995283663272855,1.0001057489716912e-05,-89.88775634765625,9.999999747378752e-06,0.0020608738996088505,23217.91796875,-36879.78515625,43579.69921875,-57.80725860595703
44.0,9.973403930664062,28091.1015625,44048.1484375,-44048.1484375,52243.17578125,-57.47286605834961,1.0,1.2032357687985498e-07,0.9119750261306762,8.0,0.9967798590660096,0.5226859450340271,-147.13168334960935,0.11817653477191924,0.22339667379856107,1.0004865544033237e-05,-89.6588134765625,9.999999747378752e-06,0.0020701417233794928,28091.1015625,-44048.1484375,52243.17578125,-57.47286605834961
45.0,7.878151416778564,33621.3671875,50926.23046875,-50926.23046875,61023.58203125,-56.56731033325195,1.0,9.707221693133761e-08,0.8377991318702698,8.0,0.9967664480209351,0.6102275848388672,-146.0310516357422,0.1295325607061386,0.20975027978420255,9.999865142162888e-06,-89.46373748779295,9.999999747378752e-06,0.0018594861030578611,33621.3671875,-50926.23046875,61023.58203125,-56.56731033325195
46.0,6.275100231170654,38663.671875,56307.359375,-56307.359375,68303.71875,-55.52440643310546,1.0,1.0585417697939192e-07,0.7828693985939027,8.0,0.9973607659339904,0.6834444999694824,-144.83145141601562,0.13669539988040924,0.19764076173305511,1.0005962394643573e-05,-89.3070297241211,9.999999747378752e-06,0.0016225917497649789,38663.671875,-56307.359375,68303.71875,-55.52440643310546
47.0,5.013369083404541,44363.84765625,62440.5078125,-62440.5078125,76596.1328125,-54.6062889099121,1.0,1.3622565120385846e-07,0.7018972635269165,8.0,0.9976688027381898,0.7661979198455809,-143.78379821777344,0.13982851803302765,0.18032509088516235,1.0003088391385972e-05,-89.1775131225586,9.999999747378752e-06,0.001287660328671336,44363.84765625,-62440.5078125,76596.1328125,-54.6062889099121
48.0,3.939075708389282,50653.078125,69613.1796875,-69613.1796875,86091.3984375,-53.95900344848633,1.0,1.3450514302348893e-07,0.60722416639328,8.0,0.9984144568443297,0.8615574240684509,-143.0268096923828,0.145172581076622,0.1664973348379135,1.000747397483792e-05,-89.06781005859375,9.999999747378752e-06,0.0011355894384905696,50653.078125,-69613.1796875,86091.3984375,-53.95900344848633
49.0,3.137550115585327,56855.84375,76791.578125,-76791.578125,95548.59375,-53.48406219482422,1.0,1.0072201916955237e-07,0.5152289271354675,8.0,0.9982558488845824,0.9553341865539551,-142.46495056152344,0.15082979202270508,0.15600107610225675,9.998411769629456e-06,-88.98088836669923,9.999999747378752e-06,0.0009652842418290674,56855.84375,-76791.578125,95548.59375,-53.48406219482422
50.0,2.485418796539306,62066.8515625,83839.859375,-83839.859375,104314.0234375,-53.48736572265625,1.0,1.261413302700021e-07,0.42188516259193426,8.0,0.9691249728202819,1.0126996040344238,174.25083923339844,0.08938433229923248,0.08721701055765152,9.708182005851997e-06,-132.2617950439453,9.999999747378752e-06,0.0004045064270030707,62066.8515625,-83839.859375,104314.0234375,-53.48736572265625
51.0,1.9955300092697144,67411.9375,87580.5390625,-87580.5390625,110520.2265625,-52.41402816772461,1.0,1.123957389381758e-07,0.3207354843616485,8.0,0.98639315366745,1.124895095825195,-175.3798370361328,0.10264601558446884,0.09016859531402589,1.0178183401876593e-05,-122.96581268310545,9.999999747378752e-06,0.0007364945486187936,67411.9375,-87580.5390625,110520.2265625,-52.41402816772461
52.0,1.5836148262023924,74464.96875,92874.4765625,-92874.4765625,119040.75,-51.278030395507805,1.0,1.2823404915707215e-07,0.24576410651206967,8.0,0.9942579269409181,1.1998988389968872,-166.7225341796875,0.12166757136583328,0.10020022839307784,1.0079732419399077e-05,-115.44450378417967,9.999999747378752e-06,0.0004835397703573108,74464.96875,-92874.4765625,119040.75,-51.278030395507805
53.0,1.258051514625549,81426.6796875,96612.6484375,-96612.6484375,126349.9375,-49.87527847290039,1.0,1.2254896830654616e-07,0.19383443892002103,8.0,0.9974508881568909,1.2675570249557495,-159.582763671875,0.15423130989074707,0.1202397421002388,1.0032114005298352e-05,-109.70748901367188,9.999999747378752e-06,0.0006375086959451437,81426.6796875,-96612.6484375,126349.9375,-49.87527847290039
54.0,0.9977650046348573,88305.5234375,99252.96875,-99252.96875,132849.609375,-48.340457916259766,1.0,1.1780159070440277e-07,0.15955989062786102,8.0,0.9987858533859253,1.3302741050720215,-153.56256103515625,0.1946597397327423,0.14460325241088867,1.0013383871410042e-05,-105.22209167480467,9.999999747378752e-06,0.00040848468779586256,88305.5234375,-99252.96875,132849.609375,-48.340457916259766
