# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
30.0,249.33511352539065,6206.912109375,4354.8251953125,-4354.8251953125,7582.23291015625,-35.0538444519043,1.0,1.9955314201069998e-07,0.968273401260376,8.0,1.0036706924438477,0.07606491446495056,56.57027816772461,0.0010878923349082468,0.01426391489803791,1.003199395199772e-05,91.62412261962889,9.999999747378752e-06,0.0010020501213148236,6206.912109375,-4354.8251953125,7582.23291015625,-35.0538444519043
31.0,198.6228790283203,6573.09912109375,5155.5888671875,-5155.5888671875,8353.78515625,-38.108745574951165,1.0,1.9648201998734294e-07,0.9612011313438416,8.0,1.001845359802246,0.08338592201471327,39.67800521850586,0.0015755678759887815,0.018772846087813377,9.981813491322098e-06,77.78675079345702,9.999999747378752e-06,0.001290665823034942,6573.09912109375,-5155.5888671875,8353.78515625,-38.108745574951165
32.0,158.005615234375,6850.9453125,5806.81591796875,-5806.81591796875,8980.7880859375,-40.28438949584961,1.0,1.9396544814753724e-07,0.9856681227684021,8.0,0.9985743761062622,0.08951466530561446,95.11723327636719,0.002194225322455168,0.02354470267891884,9.967350706574509e-06,135.40162658691406,9.999999747378752e-06,0.0012126208748668432,6850.9453125,-5806.81591796875,8980.7880859375,-40.28438949584961
33.0,125.5580368041992,7255.711914062499,6734.2978515625,-6734.2978515625,9899.2998046875,-42.865547180175774,1.0,2.062502773014785e-07,0.9951118230819702,8.0,0.9875617027282714,0.09790125489234924,-142.20533752441406,0.0028464745264500375,0.028820704668760296,9.88971623883117e-06,-99.33979034423827,9.999999747378752e-06,0.0012429284397512674,7255.711914062499,-6734.2978515625,9899.2998046875,-42.865547180175774
34.0,99.73403930664062,7638.95458984375,7450.614257812499,-7450.614257812499,10670.767578125,-44.2849006652832,1.0,2.2030968693798059e-07,1.0309027433395384,8.0,0.9939708709716797,0.10740017890930176,-141.09507751464844,0.0040683564729988575,0.03642825037240982,1.0064898560813162e-05,-96.81017303466797,9.999999747378752e-06,0.0008211284293793143,7638.95458984375,-7450.614257812499,10670.767578125,-44.2849006652832
35.0,78.78150939941406,8220.9345703125,8769.3603515625,-8769.3603515625,12020.2099609375,-46.848796844482415,1.0,2.1050185239346322e-07,1.0346933603286743,8.0,0.9946768879890442,0.12028747797012328,-141.642822265625,0.005500518716871738,0.04458853229880333,1.0007102900999598e-05,-94.79402160644531,9.999999747378752e-06,0.0008905756985768675,8220.9345703125,-8769.3603515625,12020.2099609375,-46.848796844482415
36.0,62.919464111328125,8876.1943359375,10237.1884765625,-10237.1884765625,13549.4228515625,-49.072948455810554,1.0,1.9939048456762973e-07,1.0394858121871948,8.0,0.99451607465744,0.1354723274707794,-142.33511352539062,0.007539902348071336,0.05415495857596397,9.9983835752937e-06,-93.26216888427734,9.999999747378752e-06,0.0008641683962196111,8876.1943359375,-10237.1884765625,13549.4228515625,-49.072948455810554
37.0,49.86701965332031,9611.2705078125,11881.708984375,-11881.708984375,15282.392578125,-51.03015136718751,1.0,2.0813074286252234e-07,1.0468302965164185,8.0,0.9957285523414611,0.1530102491378784,-144.48294067382812,0.010029610246419907,0.0648035928606987,1.0012191523856016e-05,-93.45278930664062,9.999999747378752e-06,0.0008468537707813085,9611.2705078125,-11881.708984375,15282.392578125,-51.03015136718751
38.0,39.72457504272461,10504.447265625,13863.517578125,-13863.517578125,17393.693359375,-52.8486328125,1.0,1.9939169249028055e-07,1.0505628585815427,8.0,0.9953329563140867,0.1738678067922592,-145.30679321289062,0.013538780622184277,0.07671649754047394,9.996027074521407e-06,-92.45816802978516,9.999999747378752e-06,0.001476920791901648,10504.447265625,-13863.517578125,17393.693359375,-52.8486328125
39.0,31.459732055664062,11591.6376953125,16224.005859375,-16224.005859375,19939.51953125,-54.45516204833984,1.0,1.995633454043855e-07,1.053290009498596,8.0,0.9955211281776429,0.1994328945875168,-146.12367248535156,0.018506992608308792,0.09166750311851501,1.0001890586863736e-05,-91.66851043701172,9.999999747378752e-06,0.0009423908195458351,11591.6376953125,-16224.005859375,19939.51953125,-54.45516204833984
40.0,24.93350982666016,12898.8974609375,18912.36328125,-18912.36328125,22892.3359375,-55.704635620117195,1.0,1.949632348896557e-07,1.0561674833297727,8.0,0.9957775473594664,0.22898232936859128,-146.77040100097656,0.02526235766708851,0.10892806202173232,1.0002575436374173e-05,-91.06576538085936,9.999999747378752e-06,0.0011414798209443688,12898.8974609375,-18912.36328125,22892.3359375,-55.704635620117195
41.0,19.862287521362305,14458.599609375,22081.708984375,-22081.708984375,26394.18359375,-56.784133911132805,1.0,1.923147436855288e-07,1.0539913177490234,8.0,0.9965132474899294,0.2641368508338928,-147.3635711669922,0.03457719832658768,0.12930285930633545,1.0007388482335953e-05,-90.5794448852539,9.999999747378752e-06,0.0012622472131624816,14458.599609375,-22081.708984375,26394.18359375,-56.784133911132805
42.0,15.782828330993652,16461.466796875,26066.8046875,-26066.8046875,30829.501953125,-57.72714614868164,1.0,1.9188908595424442e-07,1.044402003288269,8.0,0.9966588616371154,0.3083401024341583,-147.90081787109375,0.0479268804192543,0.15353903174400327,1.00014613053645e-05,-90.17367553710936,9.999999747378752e-06,0.0012706907000392675,16461.466796875,-26066.8046875,30829.501953125,-57.72714614868164
43.0,12.466754913330078,19193.248046875,31136.99609375,-31136.99609375,36577.22265625,-58.34978103637695,1.0,1.8800487566750237e-07,1.0256671905517578,8.0,0.996941030025482,0.3658757507801056,-148.2238006591797,0.06795339286327362,0.18349716067314148,1.000283100438537e-05,-89.8740234375,9.999999747378752e-06,0.001182295614853501,19193.248046875,-31136.99609375,36577.22265625,-58.34978103637695
44.0,9.973403930664062,22756.35546875,37254.421875,-37254.421875,43654.82421875,-58.581897735595696,1.0,1.779651483957423e-07,0.9932769536972045,8.0,0.997045159339905,0.43659386038780207,-148.22286987304688,0.09437034279108047,0.21356159448623657,1.0001044756791089e-05,-89.64097595214844,9.999999747378752e-06,0.0016632152255624533,22756.35546875,-37254.421875,43654.82421875,-58.581897735595696
45.0,7.878151416778564,27595.400390625,44624.5234375,-44624.5234375,52467.6484375,-58.26773071289063,1.0,1.818771124817431e-07,0.9481838941574096,8.0,0.997246205806732,0.5247822403907776,-147.70541381835935,0.12597791850566864,0.23720410466194153,1.0002016097132582e-05,-89.43768310546875,9.999999747378752e-06,0.0017129183979704976,27595.400390625,-44624.5234375,52467.6484375,-58.26773071289063
46.0,6.275100231170654,33321.37109375,51957.06640625,-51957.06640625,61723.984375,-57.326927185058594,1.0,1.7668070029230878e-07,0.8918710947036742,8.0,0.99747633934021,0.6173823475837708,-146.6068115234375,0.15104225277900696,0.24174964427948,1.0002308044931851e-05,-89.27988433837889,9.999999747378752e-06,0.001625912613235414,33321.37109375,-51957.06640625,61723.984375,-57.326927185058594
47.0,5.013369083404541,39345.20703125,58573.53125,-58573.53125,70561.3515625,-56.109825134277344,1.0,1.7455317902204115e-07,0.8310717940330505,8.0,0.9978528022766112,0.7058798670768738,-145.2790069580078,0.16565315425395963,0.23190017044544217,1.0003774150391108e-05,-89.16918945312499,9.999999747378752e-06,0.0015180931659415364,39345.20703125,-58573.53125,70561.3515625,-56.109825134277344
48.0,3.939075708389282,45945.52734375,65151.73046875,-65151.73046875,79722.890625,-54.80820083618164,1.0,1.6848329664753694e-07,0.7600201964378357,8.0,0.9982008337974547,0.7975069284439088,-143.8702392578125,0.17373424768447876,0.21526187658309937,1.000348765956005e-05,-89.06202697753906,9.999999747378752e-06,0.0013027930399402976,45945.52734375,-65151.73046875,79722.890625,-54.80820083618164
49.0,3.137550115585327,52303.546875,71318.015625,-71318.015625,88441.6171875,-53.74424743652344,1.0,1.732845191781962e-07,0.6843390464782715,8.0,0.9989911913871763,0.8851164579391478,-142.6986846923828,0.17683275043964383,0.19740562140941617,1.0007917808252387e-05,-88.9544448852539,9.999999747378752e-06,0.0012588670942932367,52303.546875,-71318.015625,88441.6171875,-53.74424743652344
50.0,2.485418796539306,57998.1796875,77836.5546875,-77836.5546875,97068.625,-53.309185028076165,1.0,1.7001866581267677e-07,0.6010865569114685,8.0,0.9690012931823729,0.9415460824966431,174.4231414794922,0.10968165844678877,0.11510366201400755,9.699798283691052e-06,-132.26766967773435,9.999999747378752e-06,0.0004942530649714172,57998.1796875,-77836.5546875,97068.625,-53.309185028076165
51.0,1.9955300092697144,63466.109375,82118.921875,-82118.921875,103785.6640625,-52.30113983154297,1.0,1.5252551577304985e-07,0.5068711042404175,8.0,0.9863520860671997,1.0564403533935547,-175.26016235351562,0.12667417526245117,0.11849208176136015,1.01790583357797e-05,-122.95902252197264,9.999999747378752e-06,0.00048312064609490335,63466.109375,-82118.921875,103785.6640625,-52.30113983154297
52.0,1.5836148262023924,70437.9609375,88168.734375,-88168.734375,112850.484375,-51.378662109375,1.0,1.3696833889298432e-07,0.42888581752777094,8.0,0.9942315220832824,1.1375198364257812,-166.81924438476562,0.14169920980930328,0.12309584766626358,1.0079884305014277e-05,-115.44059753417967,9.999999747378752e-06,0.0006531319813802838,70437.9609375,-88168.734375,112850.484375,-51.378662109375
53.0,1.258051514625549,77573.0078125,93485.4140625,-93485.4140625,121478.78125,-50.314544677734375,1.0,1.2987509023787425e-07,0.353203684091568,8.0,0.9974632263183592,1.2187364101409912,-160.0155487060547,0.16372038424015045,0.1327487975358963,1.0032505088020116e-05,-109.70100402832033,9.999999747378752e-06,0.00046920060412958254,77573.0078125,-93485.4140625,121478.78125,-50.314544677734375
54.0,0.9977650046348573,84511.125,97482.3046875,-97482.3046875,129015.2265625,-49.07673645019531,1.0,1.2309413932598545e-07,0.30300322175025934,8.0,0.9989871978759763,1.2921234369277954,-154.28799438476562,0.19438314437866208,0.14865753054618835,1.0015278348873837e-05,-105.21125030517578,9.999999747378752e-06,0.0005046898149885237,84511.125,-97482.3046875,129015.2265625,-49.07673645019531
