# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,12597.65625,4574.4921875,428.04049682617193,-428.04049682617193,4594.474609375,-5.345666885375977,1.0,1.3155798228581261e-07,0.7891562581062317,8.0,0.8332275748252868,0.04917321726679802,-12.481430053710936,0.0005824685795232654,0.000948062224779278,1.0702686267904936e-05,-7.135761737823486,9.999999747378752e-06,0.001722233835607767,4574.4921875,-428.04049682617193,4594.474609375,-5.345666885375977
14.0,9895.8330078125,4619.751953125,492.1428833007813,-492.1428833007813,4645.89208984375,-6.080794334411621,1.0,1.305962484821066e-07,0.796382188796997,8.0,0.8804740309715272,0.049093276262283325,-14.925573348999023,9.999999747378752e-06,0.005057107657194138,1.0567029676167294e-05,-8.844778060913086,9.999999747378752e-06,0.002230485901236534,4619.751953125,-492.1428833007813,4645.89208984375,-6.080794334411621
15.0,7910.15625,4669.806640625,557.4942626953125,-557.4942626953125,4702.96630859375,-6.807906150817871,1.0,1.208996565082998e-07,0.7988614439964294,8.0,0.911948263645172,0.04871083423495293,15.101024627685547,0.0004996241186745465,0.0013219276443123815,1.0357469363952985e-05,21.9089298248291,9.999999747378752e-06,0.0019980804063379765,4669.806640625,-557.4942626953125,4702.96630859375,-6.807906150817871
16.0,6307.87060546875,4720.9951171875,644.06005859375,-644.06005859375,4764.7255859375,-7.768597602844238,1.0,1.222232981490379e-07,0.8058319091796875,8.0,0.9377242326736449,0.04899398982524872,64.05674743652344,0.000523167778737843,0.0010347542120143771,1.0282647053827532e-05,71.8253402709961,9.999999747378752e-06,0.0021257514599710703,4720.9951171875,-644.06005859375,4764.7255859375,-7.768597602844238
17.0,4973.3232421875,4793.3642578125,757.3799438476561,-757.3799438476561,4852.83056640625,-8.978841781616211,1.0,1.1231333019168233e-07,0.8080078959465027,8.0,0.9250492453575134,0.04787236079573631,-36.91861343383789,0.0004017578612547368,0.0005440787645056844,9.864832463790663e-06,-27.93976783752441,9.999999747378752e-06,0.0006030735676176846,4793.3642578125,-757.3799438476561,4852.83056640625,-8.978841781616211
18.0,3944.3598632812495,4861.908203125,870.2984619140626,-870.2984619140626,4939.1875,-10.148659706115723,1.0,1.0081690504648577e-07,0.810300350189209,8.0,0.9539607763290403,0.050935566425323486,69.91587829589844,9.999999747378752e-06,0.0005441220127977431,1.0312540325685404e-05,80.06453704833984,9.999999747378752e-06,0.000706896826159209,4861.908203125,-870.2984619140626,4939.1875,-10.148659706115723
19.0,3144.054931640625,4942.666015625,1009.710693359375,-1009.710693359375,5044.74609375,-11.545785903930664,1.0,9.954521118515912e-08,0.8049173951148986,8.0,0.9702892899513245,0.051310945302248,106.25163269042967,8.870069723343475e-05,0.0039696735329926005,1.0171165740757713e-05,117.79741668701172,9.999999747378752e-06,0.000789121666457504,4942.666015625,-1009.710693359375,5044.74609375,-11.545785903930664
20.0,2488.426025390625,5037.044921875,1177.7647705078125,-1177.7647705078125,5172.90576171875,-13.16049575805664,1.0,9.182127058693369e-08,0.8020531535148621,8.0,0.9783154726028441,0.0521569512784481,166.09190368652344,9.999999747378752e-06,0.0048052011989057055,1.00827191999997e-05,179.25241088867188,9.999999747378752e-06,0.001005684840492904,5037.044921875,-1177.7647705078125,5172.90576171875,-13.16049575805664
21.0,1976.6566162109373,5142.96875,1374.771240234375,-1374.771240234375,5323.54443359375,-14.965869903564451,1.0,8.707088028359065e-08,0.7983683943748474,8.0,0.9842577576637267,0.05355879291892052,-119.44635009765624,0.0005346623947843909,0.00163280067499727,1.0060740351036657e-05,-104.48048400878906,9.999999747378752e-06,0.0011581978760659695,5142.96875,-1374.771240234375,5323.54443359375,-14.965869903564451
22.0,1582.03125,5259.111328125,1595.5155029296875,-1595.5155029296875,5495.8095703125,-16.876811981201172,1.0,8.290713537917328e-08,0.797705888748169,8.0,0.9882230162620544,0.05517950654029846,118.42729949951172,0.0005031903274357319,0.0019214542116969824,1.0040286724688484e-05,135.30410766601562,9.999999747378752e-06,0.0010853154817596076,5259.111328125,-1595.5155029296875,5495.8095703125,-16.876811981201172
23.0,1253.6336669921875,5398.40576171875,1866.8228759765625,-1866.8228759765625,5712.076171875,-19.075899124145508,1.0,9.612178786255754e-08,0.7977048754692077,8.0,0.9908137321472169,0.05727050453424454,151.028076171875,9.999999747378752e-06,0.002415176946669817,1.0026215932157356e-05,170.10397338867188,9.999999747378752e-06,0.0012479401193559168,5398.40576171875,-1866.8228759765625,5712.076171875,-19.075899124145508
24.0,996.09375,5561.18505859375,2198.0771484375,-2198.0771484375,5979.82666015625,-21.566577911376957,1.0,1.1375433928151325e-07,0.7918948531150819,8.0,0.993588447570801,0.059965718537569046,-11.25330638885498,9.999999747378752e-06,0.0028145229443907738,1.002800399874104e-05,10.313271522521973,9.999999747378752e-06,0.0012503835605457423,5561.18505859375,-2198.0771484375,5979.82666015625,-21.566577911376957
25.0,790.028076171875,5752.451171875,2595.372802734375,-2595.372802734375,6310.83642578125,-24.28379440307617,1.0,1.1020698309494037e-07,0.7871875762939453,8.0,0.9958811998367308,0.0632539838552475,-134.30543518066406,0.0007583308033645154,0.004397864453494549,1.0023075446952134e-05,-110.02164459228516,9.999999747378752e-06,0.0016286172904074192,5752.451171875,-2595.372802734375,6310.83642578125,-24.28379440307617
26.0,628.8109741210938,5973.64453125,3068.4052734375,-3068.4052734375,6715.619140625,-27.18762397766113,1.0,1.0712270182011709e-07,0.7814019322395325,8.0,0.9974882006645202,0.06726456433534622,74.97352600097656,0.000394874339690432,0.0055594928562641135,1.0016136911872309e-05,102.16114807128906,9.999999747378752e-06,0.0011970134219154716,5973.64453125,-3068.4052734375,6715.619140625,-27.18762397766113
35.0,78.78150939941406,10341.734375,12370.5751953125,-12370.5751953125,16123.9765625,-50.10455703735352,1.0,1.71103238244541e-07,0.8399621248245238,8.0,0.9916009306907652,0.1613004505634308,-144.9627685546875,0.008541576564311981,0.051572512835264206,1.0003765055444092e-05,-94.85822296142578,9.999999747378752e-06,0.0009994286810979247,10341.734375,-12370.5751953125,16123.9765625,-50.10455703735352
36.0,62.919464111328125,11302.9765625,14244.50390625,-14244.50390625,18184.146484375,-51.568092346191406,1.0,1.820512665062779e-07,0.8453993797302246,8.0,0.9923900365829469,0.18198618292808527,-144.88388061523435,0.01144879963248968,0.06132619082927704,1.0007957826019265e-05,-93.31578826904298,9.999999747378752e-06,0.00112391693983227,11302.9765625,-14244.50390625,18184.146484375,-51.568092346191406
37.0,49.86701965332031,12466.6220703125,16466.1953125,-16466.1953125,20653.140625,-52.87049102783203,1.0,1.7860719481177514e-07,0.8515198826789856,8.0,0.9933717250823975,0.2067357152700424,-146.3759765625,0.015231385827064514,0.07271962612867355,1.0009892321249936e-05,-93.5054931640625,9.999999747378752e-06,0.0014923709677532315,12466.6220703125,-16466.1953125,20653.140625,-52.87049102783203
38.0,39.72457504272461,13877.1328125,19153.22265625,-19153.22265625,23652.078125,-54.07544708251953,1.0,1.294627907100221e-07,0.8476157188415526,8.0,0.9939342141151427,0.2366546988487244,-146.6118621826172,0.020644545555114743,0.08616624027490614,1.0005662261391988e-05,-92.53640747070312,9.999999747378752e-06,0.0012242635712027548,13877.1328125,-19153.22265625,23652.078125,-54.07544708251953
39.0,31.459732055664062,15601.9638671875,22526.55078125,-22526.55078125,27401.94921875,-55.29339599609375,1.0,1.7050338385615762e-07,0.8376251459121704,8.0,0.9939091205596925,0.2740125358104706,-147.0287933349609,0.028170013800263405,0.10152622312307356,9.99974781734636e-06,-91.73540496826173,9.999999747378752e-06,0.0016316408291459084,15601.9638671875,-22526.55078125,27401.94921875,-55.29339599609375
40.0,24.93350982666016,17588.578125,26081.76953125,-26081.76953125,31458.17578125,-56.00573348999024,1.0,1.5464529212749767e-07,0.8358414173126221,8.0,0.9946784377098083,0.3148252367973328,-147.1071014404297,0.038197752088308334,0.11983537673950195,1.000774045678554e-05,-91.10136413574217,9.999999747378752e-06,0.0015949043445289135,17588.578125,-26081.76953125,31458.17578125,-56.00573348999024
41.0,19.862287521362305,20230.201171875,30954.3125,-30954.3125,36978.78515625,-56.833362579345696,1.0,1.1992608506261604e-07,0.8110312819480896,8.0,0.9951627254486085,0.36996781826019287,-147.4474945068359,0.05293875187635422,0.1413317769765854,1.0004868272517342e-05,-90.61412811279295,9.999999747378752e-06,0.0016748013440519571,20230.201171875,-30954.3125,36978.78515625,-56.833362579345696
42.0,15.782828330993652,23606.96484375,37149.7734375,-37149.7734375,44015.84375,-57.5659294128418,1.0,1.4026802830358065e-07,0.7747788429260254,8.0,0.995150089263916,0.4401528537273407,-147.81480407714844,0.07395045459270477,0.16597215831279755,9.999873327615204e-06,-90.2488784790039,9.999999747378752e-06,0.00199461285956204,23606.96484375,-37149.7734375,44015.84375,-57.5659294128418
43.0,12.466754913330078,27764.6640625,44406.78125,-44406.78125,52372.1171875,-57.98494720458984,1.0,1.6278114856049797e-07,0.736392855644226,8.0,0.9954720735549927,0.5238906741142273,-147.9079437255859,0.1004997044801712,0.18953394889831543,1.000323572952766e-05,-89.92298889160156,9.999999747378752e-06,0.0021265132818371058,27764.6640625,-44406.78125,52372.1171875,-57.98494720458984
44.0,9.973403930664062,32590.939453125,51777.24609375,-51777.24609375,61180.4921875,-57.811836242675774,1.0,1.575624679617249e-07,0.6947725415229796,8.0,0.9958497285842896,0.612036943435669,-147.5024261474609,0.1252325475215912,0.2021787464618683,1.0003793249779847e-05,-89.69059753417967,9.999999747378752e-06,0.0021767986472696066,32590.939453125,-51777.24609375,61180.4921875,-57.811836242675774
45.0,7.878151416778564,38778.23046875,59353.015625,-59353.015625,70898.03125,-56.84144973754882,1.0,1.392262163335545e-07,0.6333720684051514,8.0,0.9963440895080566,0.7093324065208435,-146.3271942138672,0.14153732359409332,0.19716902077198029,1.000496467895573e-05,-89.48575592041014,9.999999747378752e-06,0.0019641912076622248,38778.23046875,-59353.015625,70898.03125,-56.84144973754882
46.0,6.275100231170654,44705.28515625,65647.296875,-65647.296875,79423.734375,-55.7454490661621,1.0,1.5493850469283646e-07,0.5778180956840515,8.0,0.9967629313468931,0.794571280479431,-145.06842041015625,0.14881300926208496,0.18507169187068936,1.0004203431890346e-05,-89.32297515869139,9.999999747378752e-06,0.0017257501604035497,44705.28515625,-65647.296875,79423.734375,-55.7454490661621
47.0,5.013369083404541,50314.7265625,71139.1875,-71139.1875,87134.125,-54.729316711425774,1.0,1.417036514794745e-07,0.5267918705940248,8.0,0.9975289106369017,0.872010827064514,-143.92678833007812,0.15241529047489166,0.1727134734392166,1.0007684977608731e-05,-89.19746398925781,9.999999747378752e-06,0.0015743947587907314,50314.7265625,-71139.1875,87134.125,-54.729316711425774
48.0,3.939075708389282,56228.98046875,76821.8203125,-76821.8203125,95201.3203125,-53.79810333251953,1.0,1.1847858161218029e-07,0.4615199565887451,8.0,0.9987793564796448,0.9532065391540528,-142.8990936279297,0.15279048681259155,0.15838555991649628,1.0012535312853288e-05,-89.10099029541014,9.999999747378752e-06,0.001274743000976741,56228.98046875,-76821.8203125,95201.3203125,-53.79810333251953
49.0,3.137550115585327,61271.66796875,82114.7109375,-82114.7109375,102455.078125,-53.27074813842773,1.0,1.2921451286729282e-07,0.40112933516502386,8.0,0.998226761817932,1.0239838361740112,-142.2678070068359,0.15138880908489227,0.14607377350330353,9.994467291107867e-06,-88.99705505371092,9.999999747378752e-06,0.0011246579233556984,61271.66796875,-82114.7109375,102455.078125,-53.27074813842773
50.0,2.485418796539306,65021.265625,87443.90625,-87443.90625,108968.8125,-53.36636352539063,1.0,1.8367623511039713e-07,0.340938538312912,8.0,0.968790054321289,1.0575543642044067,174.3492889404297,0.07899060845375061,0.07380633801221846,9.705109732749406e-06,-132.2843475341797,9.999999747378752e-06,0.0004338703001849353,65021.265625,-87443.90625,108968.8125,-53.36636352539063
51.0,1.9955300092697144,68699.6328125,90289.75,-90289.75,113454.3046875,-52.73323440551758,1.0,1.3321130154508865e-07,0.2847851812839508,8.0,0.986331820487976,1.1550861597061155,-175.69180297851562,0.09919508546590804,0.08486656099557875,1.018106922856532e-05,-122.95858001708984,9.999999747378752e-06,0.00045375016634352505,68699.6328125,-90289.75,113454.3046875,-52.73323440551758
52.0,1.5836148262023924,74829.359375,95900.8984375,-95900.8984375,121640.515625,-52.03586959838867,1.0,1.7710287636418798e-07,0.23271822929382324,8.0,0.9939293265342712,1.225774884223938,-167.48887634277344,0.12552441656589508,0.10119794309139252,1.0077027582156006e-05,-115.45299530029295,9.999999747378752e-06,0.0004837107844650745,74829.359375,-95900.8984375,121640.515625,-52.03586959838867
53.0,1.258051514625549,80768.703125,100113.6328125,-100113.6328125,128632.515625,-51.10444259643555,1.0,1.3614527460958925e-07,0.20459505915641785,8.0,0.9972280859947203,1.2905943393707275,-160.80364990234375,0.16326279938220975,0.12501055002212524,1.0033189028035848e-05,-109.69920349121092,9.999999747378752e-06,0.0005649722879752517,80768.703125,-100113.6328125,128632.515625,-51.10444259643555
54.0,0.9977650046348573,87054.7734375,103002.2265625,-103002.2265625,134862.859375,-49.79638671875,1.0,1.8191641970588535e-07,0.1862056404352188,8.0,0.9990904927253724,1.3511472940444946,-155.0064239501953,0.20384521782398224,0.14908553659915924,1.0018676221079659e-05,-105.21002960205078,9.999999747378752e-06,0.0006032058736309409,87054.7734375,-103002.2265625,134862.859375,-49.79638671875
