# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,4346.46533203125,277.7777709960937,-277.7777709960937,4355.33251953125,-3.656736373901367,1.0,1.0281404172474141e-07,0.5959399938583374,8.0,0.7234075665473939,0.048988383263349526,-42.98626327514648,0.0008116344688460231,0.0014455012278631327,1.1246686881349888e-05,-40.05670547485352,9.999999747378752e-06,0.00221445900388062,4346.46533203125,-277.7777709960937,4355.33251953125,-3.656736373901367
12.0,15682.8701171875,4370.16455078125,323.408935546875,-323.408935546875,4382.115234375,-4.232392311096192,1.0,1.1962151802435983e-07,0.5941648483276367,8.0,0.7933551669120787,0.048061743378639214,-144.4856414794922,0.0006019935826770961,0.0018741476815193887,1.096691812563222e-05,-140.82798767089844,9.999999747378752e-06,0.0028773827943950887,4370.16455078125,-323.408935546875,4382.115234375,-4.232392311096192
13.0,12597.65625,4391.94873046875,385.8568420410156,-385.8568420410156,4408.8662109375,-5.020857810974121,1.0,1.168078256341687e-07,0.5951899290084839,8.0,0.8461570739746093,0.04702523723244667,-158.33042907714844,0.0008261915063485502,0.0017490972531959414,1.066555250872625e-05,-153.7715301513672,9.999999747378752e-06,0.002671950729563832,4391.94873046875,-385.8568420410156,4408.8662109375,-5.020857810974121
14.0,9895.8330078125,4422.1015625,465.77590942382807,-465.77590942382807,4446.56396484375,-6.012742042541504,1.0,1.331916337221628e-07,0.59730064868927,8.0,0.8893043398857117,0.04673443362116814,-148.14683532714844,0.00055736827198416,0.014512835070490835,1.0509919775358865e-05,-142.4971466064453,9.999999747378752e-06,0.0027774453628808256,4422.1015625,-465.77590942382807,4446.56396484375,-6.012742042541504
15.0,7910.15625,4461.61572265625,557.5420532226562,-557.5420532226562,4496.3173828125,-7.122994422912598,1.0,1.4405544845885743e-07,0.6031018495559692,8.0,0.9185050725936889,0.04644047096371651,-101.1368179321289,0.0008465732098557056,0.0015780419344082475,1.0328354619559832e-05,-94.30411529541016,9.999999747378752e-06,0.002716373885050416,4461.61572265625,-557.5420532226562,4496.3173828125,-7.122994422912598
16.0,6307.87060546875,4500.57568359375,650.70166015625,-650.70166015625,4547.3720703125,-8.226922035217285,1.0,1.3947118304713513e-07,0.6079543828964232,8.0,0.9403786659240722,0.0465572327375412,-20.874282836914062,0.0008012872422114015,0.0015141349285840988,1.0238143659080379e-05,-12.8789005279541,9.999999747378752e-06,0.002171131316572428,4500.57568359375,-650.70166015625,4547.3720703125,-8.226922035217285
17.0,4973.3232421875,4550.72509765625,775.3619995117188,-775.3619995117188,4616.30615234375,-9.66932010650635,1.0,1.392969011249079e-07,0.6153742671012878,8.0,0.9275307655334472,0.04559315741062164,-96.56005859375,0.0006769346655346453,0.0013577960198745131,9.863375453278422e-06,-86.99070739746092,9.999999747378752e-06,0.0005586803308688104,4550.72509765625,-775.3619995117188,4616.30615234375,-9.66932010650635
18.0,3944.3598632812495,4611.21875,916.8666381835936,-916.8666381835936,4701.4873046875,-11.245676040649414,1.0,1.3690694800061465e-07,0.625889003276825,8.0,0.9548194408416749,0.04844600707292557,11.815410614013672,4.0852541133062914e-05,0.0005302088684402406,1.0294207640981767e-05,22.960851669311523,9.999999747378752e-06,0.0005867091822437942,4611.21875,-916.8666381835936,4701.4873046875,-11.245676040649414
19.0,3144.054931640625,4681.138671875,1078.95751953125,-1078.95751953125,4803.87451171875,-12.979448318481444,1.0,1.432909186860343e-07,0.6339031457901001,8.0,0.9686719179153441,0.048769135028123856,76.11941528320312,0.0005789788556285203,0.01281206589192152,1.0145079613721464e-05,89.00775146484375,9.999999747378752e-06,0.000681644247379154,4681.138671875,-1078.95751953125,4803.87451171875,-12.979448318481444
20.0,2488.426025390625,4770.12646484375,1271.0181884765625,-1271.0181884765625,4936.55712890625,-14.920029640197752,1.0,1.353288752170556e-07,0.6471203565597534,8.0,0.9776464104652404,0.04984544962644577,135.39865112304688,0.0006296745850704609,0.010404636152088642,1.0092647244164255e-05,150.2406005859375,9.999999747378752e-06,0.0008476233924739063,4770.12646484375,-1271.0181884765625,4936.55712890625,-14.920029640197752
21.0,1976.6566162109373,4873.08251953125,1487.754150390625,-1487.754150390625,5095.12939453125,-16.977453231811523,1.0,1.20027578986992e-07,0.659845769405365,8.0,0.984244227409363,0.0513102188706398,-143.40386962890625,9.999999747378752e-06,0.0011981839779764412,1.0067486982734408e-05,-126.4914321899414,9.999999747378752e-06,0.0011465164134278891,4873.08251953125,-1487.754150390625,5095.12939453125,-16.977453231811523
22.0,1582.03125,4990.18017578125,1749.7801513671875,-1749.7801513671875,5288.064453125,-19.322946548461918,1.0,1.0377082304557916e-07,0.6594452261924744,8.0,0.986272394657135,0.05299976095557213,98.93383789062499,0.0005029533640481532,0.0015890254871919751,1.002060616883682e-05,118.20326995849608,9.999999747378752e-06,0.0011030004825443027,4990.18017578125,-1749.7801513671875,5288.064453125,-19.322946548461918
23.0,1253.6336669921875,5135.22998046875,2057.7685546875,-2057.7685546875,5532.17822265625,-21.836763381958008,1.0,1.0156679053352491e-07,0.6642003059387207,8.0,0.9891940951347352,0.05549241602420807,129.16763305664062,9.999999747378752e-06,0.0021895538084208965,1.00296238088049e-05,150.96121215820312,9.999999747378752e-06,0.0013131510931998491,5135.22998046875,-2057.7685546875,5532.17822265625,-21.836763381958008
24.0,996.09375,5303.45947265625,2420.981201171875,-2420.981201171875,5829.908203125,-24.53626823425293,1.0,1.1020048873433554e-07,0.6667442917823792,8.0,0.9923914074897766,0.0584920309484005,-29.645124435424805,0.0007275226525962352,0.0034411796368658543,1.003232227958506e-05,-5.143554210662842,9.999999747378752e-06,0.0012111873365938663,5303.45947265625,-2420.981201171875,5829.908203125,-24.53626823425293
25.0,790.028076171875,5502.69091796875,2828.4599609375,-2828.4599609375,6187.06640625,-27.203796386718754,1.0,1.0974399344831909e-07,0.6742623448371887,8.0,0.9933489561080932,0.061933383345603936,-148.05001831054688,0.0005756751052103937,0.00452848058193922,1.000964857666986e-05,-120.87393951416016,9.999999747378752e-06,0.0011355368187651038,5502.69091796875,-2828.4599609375,6187.06640625,-27.203796386718754
26.0,628.8109741210938,5734.2236328125,3366.127197265625,-3366.127197265625,6649.22021484375,-30.413957595825195,1.0,1.0659437066351529e-07,0.6665746569633484,8.0,0.9954238533973693,0.06663316488265991,63.99365997314453,0.0005614172550849617,0.006607345771044493,1.002088811219437e-05,94.38545989990233,9.999999747378752e-06,0.0012022254522889853,5734.2236328125,-3366.127197265625,6649.22021484375,-30.413957595825195
27.0,496.3235168457031,6011.24609375,3955.526123046875,-3955.526123046875,7195.92041015625,-33.34575653076172,1.0,1.0544982842475292e-07,0.6714212894439697,8.0,0.967552900314331,0.06855884939432144,93.89077758789062,0.0006077091093175113,0.00631484342738986,9.72000907495385e-06,129.7646484375,9.999999747378752e-06,0.00044665692257694895,6011.24609375,-3955.526123046875,7195.92041015625,-33.34575653076172
28.0,395.3313293457031,6339.1103515625,4695.26708984375,-4695.26708984375,7888.59033203125,-36.52669525146484,1.0,1.250454033652204e-07,0.6650821566581726,8.0,0.988174557685852,0.07961463928222656,56.339168548583984,0.0010181571124121547,0.010390564799308777,1.0213132554781623e-05,94.95278167724608,9.999999747378752e-06,0.0006767567829228938,6339.1103515625,-4695.26708984375,7888.59033203125,-36.52669525146484
29.0,315.5048217773437,6692.75244140625,5458.537109375,-5458.537109375,8636.466796875,-39.20031738281249,1.0,1.3961307843146642e-07,0.6709977388381958,8.0,0.9946259856224061,0.08631068468093872,-177.46080017089844,0.001368494820781052,0.015383492223918436,1.0065286005556116e-05,-136.57733154296875,9.999999747378752e-06,0.0009616766474209725,6692.75244140625,-5458.537109375,8636.466796875,-39.20031738281249
30.0,249.33511352539065,7132.3916015625,6440.04296875,-6440.04296875,9609.638671875,-42.07979583740234,1.0,1.4780964363581006e-07,0.6721251606941223,8.0,0.9971718192100526,0.09593448042869568,45.721973419189446,0.0020862240344285965,0.021968038752675056,1.0025595656770747e-05,89.13395690917967,9.999999747378752e-06,0.0012702577514573932,7132.3916015625,-6440.04296875,9609.638671875,-42.07979583740234
31.0,198.6228790283203,7546.189453125,7322.67138671875,-7322.67138671875,10515.060546875,-44.13875961303711,1.0,1.5356121707554848e-07,0.6909316182136536,8.0,0.9974787831306456,0.10490945726633072,30.333351135253903,0.0031676245853304863,0.0292749498039484,1.0003078386944251e-05,75.53202819824217,9.999999747378752e-06,0.0011680962052196264,7546.189453125,-7322.67138671875,10515.060546875,-44.13875961303711
32.0,158.005615234375,8231.12109375,8952.6328125,-8952.6328125,12161.455078125,-47.40432357788086,1.0,1.6019306769976538e-07,0.6673104763031006,8.0,0.9938021302223203,0.12097129970788956,85.65943145751953,0.004483315162360668,0.0364195853471756,9.9631406556e-06,133.90553283691406,9.999999747378752e-06,0.0014885483542457223,8231.12109375,-8952.6328125,12161.455078125,-47.40432357788086
33.0,125.5580368041992,8810.3193359375,10265.3310546875,-10265.3310546875,13527.703125,-49.361839294433594,1.0,1.6392954194088818e-07,0.6817355155944824,8.0,0.9847018122673034,0.1339040845632553,-150.453125,0.006299348548054695,0.0465991385281086,9.90842909232015e-06,-100.4233169555664,9.999999747378752e-06,0.0015539516462013123,8810.3193359375,-10265.3310546875,13527.703125,-49.361839294433594
34.0,99.73403930664062,9266.53515625,10925.3818359375,-10925.3818359375,14325.943359375,-49.696533203125,1.0,1.674041527621739e-07,0.7377285957336426,8.0,0.9910428524017333,0.14409174025058746,-147.1126708984375,0.008734025061130524,0.05914928019046784,1.0064395610243082e-05,-96.88610076904298,9.999999747378752e-06,0.0014418979408219457,9266.53515625,-10925.3818359375,14325.943359375,-49.696533203125
35.0,78.78150939941406,10080.4052734375,12793.458984375,-12793.458984375,16287.638671875,-51.764209747314446,1.0,1.7795576923163026e-07,0.7428098917007446,8.0,0.9915305972099304,0.16289332509040833,-147.0139923095703,0.011877352371811867,0.07110913097858429,1.0004921932704747e-05,-94.83138275146483,9.999999747378752e-06,0.0014531495980918407,10080.4052734375,-12793.458984375,16287.638671875,-51.764209747314446
36.0,62.919464111328125,10932.68359375,14751.79296875,-14751.79296875,18361.34375,-53.4575309753418,1.0,1.6554693615944418e-07,0.7495063543319702,8.0,0.992027759552002,0.18366020917892456,-147.11219787597656,0.01574651151895523,0.08358246088027954,1.0005013791669624e-05,-93.3206558227539,9.999999747378752e-06,0.001710962038487196,10932.68359375,-14751.79296875,18361.34375,-53.4575309753418
37.0,49.86701965332031,11978.0361328125,17020.775390625,-17020.775390625,20812.98046875,-54.864784240722656,1.0,1.7747788660926744e-07,0.7604292631149293,8.0,0.9928499460220338,0.20827010273933408,-148.62588500976562,0.020603131502866745,0.09773093461990355,1.0008287972596008e-05,-93.49662017822264,9.999999747378752e-06,0.0016107852570712566,11978.0361328125,-17020.775390625,20812.98046875,-54.864784240722656
38.0,39.72457504272461,13120.9208984375,19542.3984375,-19542.3984375,23538.560546875,-56.12227630615234,1.0,1.6971995364656323e-07,0.7688802480697632,8.0,0.9934465289115904,0.23550401628017423,-148.8295440673828,0.02678847312927246,0.1123914048075676,1.0006008778873364e-05,-92.4966049194336,9.999999747378752e-06,0.0020107077434659004,13120.9208984375,-19542.3984375,23538.560546875,-56.12227630615234
39.0,31.459732055664062,14512.568359375,22450.75390625,-22450.75390625,26732.95703125,-57.120651245117195,1.0,1.4888091470766085e-07,0.7766042947769165,8.0,0.9942034482955933,0.2675168514251709,-149.013916015625,0.034546252340078354,0.1275661587715149,1.0007619493990204e-05,-91.72645568847656,9.999999747378752e-06,0.0017590629868209362,14512.568359375,-22450.75390625,26732.95703125,-57.120651245117195
40.0,24.93350982666016,16254.0185546875,25880.068359375,-25880.068359375,30560.939453125,-57.86905670166016,1.0,1.281553636545141e-07,0.7790738344192506,8.0,0.9947899580001832,0.30577790737152094,-149.1042022705078,0.04508611559867858,0.1456700712442398,1.000589873001445e-05,-91.10296630859376,9.999999747378752e-06,0.001822155201807618,16254.0185546875,-25880.068359375,30560.939453125,-57.86905670166016
41.0,19.862287521362305,18297.51171875,29827.810546875,-29827.810546875,34992.81640625,-58.47346878051758,1.0,1.1799548360613699e-07,0.7756705880165101,8.0,0.9951477646827696,0.35004550218582153,-149.18402099609375,0.05783167108893394,0.16322101652622223,1.0003596798924264e-05,-90.60525512695312,9.999999747378752e-06,0.0018932748353108764,18297.51171875,-29827.810546875,34992.81640625,-58.47346878051758
42.0,15.782828330993652,20795.2734375,34368.38671875,-34368.38671875,40170.0078125,-58.8231315612793,1.0,1.190045253451899e-07,0.7693513631820679,8.0,0.9956868886947632,0.40191149711608887,-149.12255859375,0.0735738128423691,0.18087264895439148,1.0005417607317211e-05,-90.21576690673827,9.999999747378752e-06,0.0019337625708431003,20795.2734375,-34368.38671875,40170.0078125,-58.8231315612793
43.0,12.466754913330078,24230.49609375,40201.16015625,-40201.16015625,46938.79296875,-58.92131805419922,1.0,1.2522025372163625e-07,0.7464643716812133,8.0,0.9959716200828552,0.46951767802238464,-148.89149475097656,0.09365177899599075,0.1970895677804947,1.0002860108215827e-05,-89.90409088134764,9.999999747378752e-06,0.002075370633974672,24230.49609375,-40201.16015625,46938.79296875,-58.92131805419922
44.0,9.973403930664062,28151.33984375,46192.55078125,-46192.55078125,54094.8203125,-58.64042663574219,1.0,1.4703776685109915e-07,0.7214072346687315,8.0,0.9962489604949952,0.541095495223999,-148.3580780029297,0.11329541355371477,0.20689192414283752,1.000278462015558e-05,-89.66478729248048,9.999999747378752e-06,0.001947699231095612,28151.33984375,-46192.55078125,54094.8203125,-58.64042663574219
45.0,7.878151416778564,32971.0546875,52580.42578125,-52580.42578125,62062.8046875,-57.90983963012695,1.0,1.6651118528443479e-07,0.6908142566680908,8.0,0.9966372847557069,0.6208675503730774,-147.41270446777344,0.13084293901920319,0.20824590325355527,1.000389784167055e-05,-89.46110534667967,9.999999747378752e-06,0.0019671753980219364,32971.0546875,-52580.42578125,62062.8046875,-57.90983963012695
46.0,6.275100231170654,38134.828125,58506.6484375,-58506.6484375,69837.6171875,-56.90355682373047,1.0,1.4195099140579262e-07,0.6573911905288696,8.0,0.9973424077033997,0.6988685727119446,-146.23712158203125,0.1429421305656433,0.20211274921894076,1.0007074706663843e-05,-89.30030059814453,9.999999747378752e-06,0.0016639798413962124,38134.828125,-58506.6484375,69837.6171875,-56.90355682373047
47.0,5.013369083404541,43525.390625,64266.58984375,-64266.58984375,77618.6484375,-55.89166259765625,1.0,1.3794414144285838e-07,0.6140146255493164,8.0,0.9976975917816162,0.7764616608619691,-145.09805297851562,0.14959563314914703,0.19038277864456177,1.0003561328630894e-05,-89.17981719970702,9.999999747378752e-06,0.0014113017823547125,43525.390625,-64266.58984375,77618.6484375,-55.89166259765625
48.0,3.939075708389282,49155.9765625,70163.109375,-70163.109375,85668.96875,-54.98508071899414,1.0,1.5417570864428853e-07,0.5656237602233887,8.0,0.9979264140129088,0.856885254383087,-144.0819549560547,0.15427936613559723,0.17790840566158295,1.0002293493016621e-05,-89.07598876953125,9.999999747378752e-06,0.001252171816304326,49155.9765625,-70163.109375,85668.96875,-54.98508071899414
49.0,3.137550115585327,54226.91796875,75663.1171875,-75663.1171875,93088.484375,-54.37125015258789,1.0,1.5569334266274382e-07,0.5179465413093567,8.0,0.9980754852294922,0.9310234189033507,-143.3788909912109,0.15695820748806,0.16657084226608276,1.0001494047173765e-05,-88.99100494384764,9.999999747378752e-06,0.0010256549576297402,54226.91796875,-75663.1171875,93088.484375,-54.37125015258789
50.0,2.485418796539306,59543.14453125,81415.015625,-81415.015625,100865.2109375,-53.82000350952149,1.0,1.395605124798749e-07,0.4451926946640015,8.0,0.9690877199172973,0.9777961373329161,173.37637329101562,0.08808831870555876,0.08901949971914291,9.709563528303987e-06,-132.25555419921875,9.999999747378752e-06,0.00041189524927176535,59543.14453125,-81415.015625,100865.2109375,-53.82000350952149
51.0,1.9955300092697144,63626.51171875,85437.0859375,-85437.0859375,106526.1875,-53.32429122924805,1.0,1.3474908655553008e-07,0.3718669414520264,8.0,0.9864343404769896,1.0835182666778564,-176.7111663818359,0.10529982298612595,0.09603556990623474,1.0178999218624083e-05,-122.96102905273436,9.999999747378752e-06,0.00047362144687213,63626.51171875,-85437.0859375,106526.1875,-53.32429122924805
52.0,1.5836148262023924,69741.8359375,91823.9453125,-91823.9453125,115306.375,-52.78271484375,1.0,1.1354863715951069e-07,0.3057501018047333,8.0,0.9941965937614442,1.1617387533187866,-168.54701232910156,0.1247296705842018,0.10609666258096694,1.0078690138470847e-05,-115.4373550415039,9.999999747378752e-06,0.0004417394520714879,69741.8359375,-91823.9453125,115306.375,-52.78271484375
53.0,1.258051514625549,76302.1328125,97392.2109375,-97392.2109375,123722.5,-51.92300415039063,1.0,1.1627884077825001e-07,0.24581848084926605,8.0,0.9972374439239502,1.240806221961975,-161.8785400390625,0.15559808909893036,0.12391740083694458,1.0030586054199375e-05,-109.70238494873045,9.999999747378752e-06,0.00045562887680716807,76302.1328125,-97392.2109375,123722.5,-51.92300415039063
54.0,0.9977650046348573,83153.859375,101040.7109375,-101040.7109375,130857.8984375,-50.54651641845703,1.0,1.5320112822791998e-07,0.21613964438438413,8.0,0.9992461204528807,1.3111079931259155,-155.94998168945312,0.19518302381038663,0.1471063792705536,1.0020142326538917e-05,-105.20631408691406,9.999999747378752e-06,0.000781068578362465,83153.859375,-101040.7109375,130857.8984375,-50.54651641845703
