# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
37.0,49.86701965332031,14489.4970703125,19666.35546875,-19666.35546875,24427.669921875,-53.61848449707031,1.0,1.3624935490952342e-07,0.8660499453544616,8.0,0.9918437600135804,0.2445513904094696,-147.1681365966797,0.024737995117902756,0.09991460293531418,1.0011245649366172e-05,-93.5496597290039,9.999999747378752e-06,0.0020322895143181086,14489.4970703125,-19666.35546875,24427.669921875,-53.61848449707031
38.0,39.72457504272461,16122.8271484375,22632.224609375,-22632.224609375,27787.82421875,-54.534549713134766,1.0,1.357202421559123e-07,0.8622941970825195,8.0,0.992510437965393,0.278065025806427,-147.11383056640625,0.03215038403868675,0.11422999948263168,1.0006721822719555e-05,-92.57928466796876,9.999999747378752e-06,0.0023215191904455423,16122.8271484375,-22632.224609375,27787.82421875,-54.534549713134766
39.0,31.459732055664062,18092.80078125,26102.3828125,-26102.3828125,31759.783203125,-55.27233505249024,1.0,1.3620312699913486e-07,0.8543820381164551,8.0,0.9930341839790344,0.31776541471481323,-147.04722595214844,0.04151996970176697,0.12909895181655884,1.0005276635638438e-05,-91.77488708496092,9.999999747378752e-06,0.0023470185697078705,18092.80078125,-26102.3828125,31759.783203125,-55.27233505249024
40.0,24.93350982666016,20315.177734375,29656.1015625,-29656.1015625,35947.0546875,-55.58787536621094,1.0,1.4762548516955579e-07,0.8522419929504393,8.0,0.9937931895256041,0.3597453236579895,-146.74838256835935,0.05322806164622306,0.14617058634757996,1.0007643140852451e-05,-91.16050720214845,9.999999747378752e-06,0.0021934979595243926,20315.177734375,-29656.1015625,35947.0546875,-55.58787536621094
41.0,19.862287521362305,23002.759765625,33906.77734375,-33906.77734375,40973.1171875,-55.8465690612793,1.0,1.3956260147551802e-07,0.8361021876335144,8.0,0.9945750832557678,0.4100535809993744,-146.503662109375,0.06652571260929108,0.16028675436973572,1.0007867786043788e-05,-90.6571044921875,9.999999747378752e-06,0.002268951153382659,23002.759765625,-33906.77734375,40973.1171875,-55.8465690612793
42.0,15.782828330993652,26318.306640625,38824.140625,-38824.140625,46903.80859375,-55.86724090576172,1.0,1.4718938246005564e-07,0.8103367686271667,8.0,0.9948616027832032,0.46917322278022766,-146.1274261474609,0.08134866505861281,0.17132063210010529,1.0002881026593968e-05,-90.26019287109376,9.999999747378752e-06,0.002276708371937275,26318.306640625,-38824.140625,46903.80859375,-55.86724090576172
43.0,12.466754913330078,30370.392578125,44120.83984375,-44120.83984375,53563.1328125,-55.45858383178711,1.0,1.419804362967625e-07,0.7776331901550293,8.0,0.9956965446472169,0.536080837249756,-145.39608764648435,0.09638553857803343,0.17765711247920987,1.0008392564486712e-05,-89.93749237060547,9.999999747378752e-06,0.002070755697786808,30370.392578125,-44120.83984375,53563.1328125,-55.45858383178711
44.0,9.973403930664062,34881.21484375,49387.18359375,-49387.18359375,60463.15625,-54.76717758178711,1.0,1.460483360915532e-07,0.7348409295082092,8.0,0.9960848093032837,0.6048673391342163,-144.46701049804688,0.10753597319126128,0.17567579448223114,1.0003899660659952e-05,-89.6998291015625,9.999999747378752e-06,0.0019558880012482405,34881.21484375,-49387.18359375,60463.15625,-54.76717758178711
45.0,7.878151416778564,39946.3203125,54635.6328125,-54635.6328125,67681.3203125,-53.82795333862305,1.0,1.4315953933419226e-07,0.6893008947372437,8.0,0.9967015385627745,0.6772322654724121,-143.3148956298828,0.11706963926553726,0.1708163470029831,1.000619158730842e-05,-89.4869384765625,9.999999747378752e-06,0.0016417573206126688,39946.3203125,-54635.6328125,67681.3203125,-53.82795333862305
46.0,6.275100231170654,45095.69140625,59768.40234375,-59768.40234375,74872.4453125,-52.96518325805664,1.0,1.4256740143991922e-07,0.6369946599006653,8.0,0.9972976446151731,0.7491722106933594,-142.2920684814453,0.12335498631000517,0.16270439326763153,1.000598058453761e-05,-89.32690429687501,9.999999747378752e-06,0.0014032579492777584,45095.69140625,-59768.40234375,74872.4453125,-52.96518325805664
47.0,5.013369083404541,50243.84375,65003.984375,-65003.984375,82158.15625,-52.298316955566406,1.0,1.3957055955415854e-07,0.580049455165863,8.0,0.9976221919059752,0.8218488693237304,-141.49411010742188,0.1282168924808502,0.154160276055336,1.0003253919421695e-05,-89.19579315185545,9.999999747378752e-06,0.0012387824244797228,50243.84375,-65003.984375,82158.15625,-52.298316955566406
48.0,3.939075708389282,55605.328125,70716.8984375,-70716.8984375,89960.171875,-51.82171630859375,1.0,1.4210741028364282e-07,0.521249532699585,8.0,0.9980927705764769,0.9000260233879089,-140.90411376953125,0.1343488097190857,0.147503063082695,1.0004717296396848e-05,-89.08240509033203,9.999999747378752e-06,0.0010512539884075522,55605.328125,-70716.8984375,89960.171875,-51.82171630859375
49.0,3.137550115585327,60638.3203125,76500.34375,-76500.34375,97618.1796875,-51.597747802734375,1.0,1.515139018692935e-07,0.45603570342063904,8.0,0.998524010181427,0.9766035079956055,-140.5651397705078,0.13711299002170563,0.13873122632503507,1.0004320756706875e-05,-88.96739196777342,9.999999747378752e-06,0.0009484473266638816,60638.3203125,-76500.34375,97618.1796875,-51.597747802734375
50.0,2.485418796539306,64772.3828125,82606.140625,-82606.140625,104972.546875,-51.89961624145508,1.0,1.4582847995825432e-07,0.38510316610336304,8.0,0.968985915184021,1.0186728239059448,175.82412719726562,0.07619793713092805,0.07390891015529633,9.704182048153596e-06,-132.27626037597656,9.999999747378752e-06,0.00032118504168465734,64772.3828125,-82606.140625,104972.546875,-51.89961624145508
51.0,1.9955300092697144,68933.3515625,86142.7265625,-86142.7265625,110328.4921875,-51.332416534423835,1.0,1.4128713132777193e-07,0.3068808317184448,8.0,0.98623788356781,1.1229280233383179,-174.2974395751953,0.09086637943983078,0.07996315509080887,1.0178041520703118e-05,-122.9650192260742,9.999999747378752e-06,0.0003909468941856176,68933.3515625,-86142.7265625,110328.4921875,-51.332416534423835
52.0,1.5836148262023924,75447.5390625,91538.7109375,-91538.7109375,118624.0546875,-50.50415802001953,1.0,1.390042143611936e-07,0.24883118271827695,8.0,0.9941446185112,1.1957507133483887,-165.95303344726562,0.11186066269874571,0.09244757145643234,1.0080170795845332e-05,-115.44887542724608,9.999999747378752e-06,0.00033823397825472057,75447.5390625,-91538.7109375,118624.0546875,-50.50415802001953
53.0,1.258051514625549,82219.484375,95694.3515625,-95694.3515625,126164.3828125,-49.33121109008789,1.0,1.336371582283391e-07,0.20524586737155917,8.0,0.9975745677947998,1.2659966945648191,-159.03195190429688,0.14448465406894684,0.1127779707312584,1.0034501428890508e-05,-109.70075225830078,9.999999747378752e-06,0.0005163376918062568,82219.484375,-95694.3515625,126164.3828125,-49.33121109008789
54.0,0.9977650046348573,89139.6953125,98569.6796875,-98569.6796875,132897.953125,-47.87595748901367,1.0,1.210582922794856e-07,0.18127097189426425,8.0,0.99875807762146,1.3305563926696775,-153.0967254638672,0.18333156406879425,0.13615813851356506,1.001186410576338e-05,-105.22076416015624,9.999999747378752e-06,0.0008938673418015242,89139.6953125,-98569.6796875,132897.953125,-47.87595748901367
