# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
19.0,3144.054931640625,4833.06787109375,808.8020629882812,-808.8020629882812,4900.27587890625,-9.50027561187744,1.0,1.2405747895627428e-07,0.9182084798812865,8.0,0.9761570692062378,0.04982742294669151,105.15167999267578,0.000561629596631974,0.008477720431983473,1.0168288099521304e-05,114.6519546508789,9.999999747378752e-06,0.0009210506686940787,4833.06787109375,-808.8020629882812,4900.27587890625,-9.50027561187744
20.0,2488.426025390625,4907.7744140625,939.3565673828125,-939.3565673828125,4996.86279296875,-10.835462570190428,1.0,1.4819786997577467e-07,0.9185597300529481,8.0,0.9834215641021729,0.05034049972891808,167.18475341796875,0.0005800074432045221,0.0089279618114233,1.007441915135132e-05,178.02020263671875,9.999999747378752e-06,0.0012165345251560211,4907.7744140625,-939.3565673828125,4996.86279296875,-10.835462570190428
21.0,1976.6566162109373,4986.27587890625,1083.191162109375,-1083.191162109375,5102.5732421875,-12.256195068359377,1.0,1.707310133269857e-07,0.9227091073989869,8.0,0.9903176426887512,0.05138354003429413,-121.90077972412108,9.999999747378752e-06,0.001427998999133706,1.0070123607874848e-05,-109.64458465576172,9.999999747378752e-06,0.001114803715609014,4986.27587890625,-1083.191162109375,5102.5732421875,-12.256195068359377
22.0,1582.03125,5074.73876953125,1251.869140625,-1251.869140625,5226.8681640625,-13.857418060302734,1.0,1.5206161663172682e-07,0.9226785302162169,8.0,0.9929023385047911,0.05240510031580925,120.4830093383789,0.0005996125400997697,0.001830950495786965,1.0026099516835528e-05,134.34042358398435,9.999999747378752e-06,0.0009177636820822953,5074.73876953125,-1251.869140625,5226.8681640625,-13.857418060302734
23.0,1253.6336669921875,5181.81689453125,1463.885009765625,-1463.885009765625,5384.625,-15.775208473205566,1.0,1.4039891027550766e-07,0.9234760403633117,8.0,0.995940327644348,0.05401100590825081,150.48483276367188,0.0005290589760988951,0.002183494158089161,1.0030596968135796e-05,166.26004028320312,9.999999747378752e-06,0.0011963344877585769,5181.81689453125,-1463.885009765625,5384.625,-15.775208473205566
24.0,996.09375,5308.458984375,1718.64453125,-1718.64453125,5579.73779296875,-17.93966293334961,1.0,1.4837407036338846e-07,0.9199954867362976,8.0,0.9986448884010315,0.055948905646800995,-11.386774063110352,0.0008500862750224769,0.00328409974463284,1.0027156349678988e-05,6.552889347076416,9.999999747378752e-06,0.0013397659640759227,5308.458984375,-1718.64453125,5579.73779296875,-17.93966293334961
25.0,790.028076171875,5442.1416015625,1993.7624511718752,-1993.7624511718752,5795.8603515625,-20.12062263488769,1.0,1.6142239189775864e-07,0.9279430508613585,8.0,0.9986793398857117,0.05796059593558312,-132.7507171630859,0.0007398710004054011,0.0038401621859520674,1.0000344445870724e-05,-112.63008880615234,9.999999747378752e-06,0.0017501241527497768,5442.1416015625,-1993.7624511718752,5795.8603515625,-20.12062263488769
26.0,628.8109741210938,5600.1767578125,2332.955810546875,-2332.955810546875,6066.6845703125,-22.615930557250977,1.0,1.8425200210003825e-07,0.9296848177909853,8.0,0.9997541904449463,0.060732141137123115,79.1779098510742,0.0008224314660765231,0.005116136744618416,1.0010762707679532e-05,101.79383850097656,9.999999747378752e-06,0.0011443713447079062,5600.1767578125,-2332.955810546875,6066.6845703125,-22.615930557250977
27.0,496.3235168457031,5544.86767578125,2931.89794921875,-2931.89794921875,6272.287109375,-27.86804389953613,1.0,1.8390286982139517e-07,0.934518814086914,8.0,0.9725699424743651,0.06101737543940544,106.614990234375,0.0006323194829747081,0.004219238180667162,9.728090844873805e-06,134.4830322265625,9.999999747378752e-06,0.00037026742938905954,5544.86767578125,-2931.89794921875,6272.287109375,-27.86804389953613
28.0,395.3313293457031,5802.49365234375,3395.731201171875,-3395.731201171875,6723.08837890625,-30.336996078491207,1.0,1.7804077856453662e-07,0.9347646236419677,8.0,0.9923276901245117,0.06859667599201201,69.88375091552734,0.0007855108706280589,0.006975993514060974,1.0203149940934964e-05,100.22074890136717,9.999999747378752e-06,0.0005731269484385848,5802.49365234375,-3395.731201171875,6723.08837890625,-30.336996078491207
29.0,315.5048217773437,6094.7783203125,3980.042724609375,-3980.042724609375,7279.22119140625,-33.14554214477539,1.0,1.6553363479943073e-07,0.928519368171692,8.0,0.999044120311737,0.07328489422798157,-166.77964782714844,0.0011260150931775568,0.010396168567240238,1.0067683433589991e-05,-133.6341094970703,9.999999747378752e-06,0.0007338523282669485,6094.7783203125,-3980.042724609375,7279.22119140625,-33.14554214477539
30.0,249.33511352539065,6390.33056640625,4581.7802734375,-4581.7802734375,7863.14404296875,-35.640010833740234,1.0,1.8216215380562062e-07,0.9409807324409485,8.0,1.0023227930068968,0.07888948917388915,56.07902908325195,0.0011554843513295054,0.013675558380782604,1.0032818863692228e-05,91.71904754638672,9.999999747378752e-06,0.0008421011734753846,6390.33056640625,-4581.7802734375,7863.14404296875,-35.640010833740234
31.0,198.6228790283203,6795.77001953125,5440.25,-5440.25,8705.1025390625,-38.67848587036133,1.0,1.997032939016208e-07,0.9309879541397095,8.0,1.001815676689148,0.08700697869062422,39.231342315673835,0.0017328137764707208,0.017969172447919846,9.994940228352787e-06,77.90982818603516,9.999999747378752e-06,0.0011525709414854644,6795.77001953125,-5440.25,8705.1025390625,-38.67848587036133
32.0,158.005615234375,7259.95458984375,6496.076171875,-6496.076171875,9741.9677734375,-41.82160568237305,1.0,1.712196251446585e-07,0.9203957915306092,8.0,0.9977559447288512,0.09702489525079729,93.67035675048828,0.002309730276465416,0.02296360209584236,9.959476301446557e-06,135.49195861816406,9.999999747378752e-06,0.0011050269240513444,7259.95458984375,-6496.076171875,9741.9677734375,-41.82160568237305
33.0,125.5580368041992,7665.56298828125,7418.969726562499,-7418.969726562499,10667.80078125,-44.06344604492188,1.0,1.8615291708101722e-07,0.9408543705940247,8.0,0.9883792400360109,0.10567545890808104,-143.21856689453125,0.0030490809585899115,0.028791146352887157,9.906021659844555e-06,-99.15511322021484,9.999999747378752e-06,0.0013794469414278865,7665.56298828125,-7418.969726562499,10667.80078125,-44.06344604492188
34.0,99.73403930664062,8087.78271484375,8126.48974609375,-8126.48974609375,11465.2548828125,-45.13677597045898,1.0,2.0245521170636493e-07,0.9860652685165405,8.0,0.9930419325828552,0.1151934340596199,-141.96142578125,0.0044135013595223435,0.03735571727156639,1.0047175237559712e-05,-96.82464599609376,9.999999747378752e-06,0.0010677132522687316,8087.78271484375,-8126.48974609375,11465.2548828125,-45.13677597045898
35.0,78.78150939941406,8715.7275390625,9537.6181640625,-9537.6181640625,12920.1416015625,-47.57810974121094,1.0,2.0014661572531625e-07,0.9913652539253235,8.0,0.9934963583946227,0.12926054000854492,-142.40435791015625,0.0060246409848332405,0.04546239972114562,1.0004576324718071e-05,-94.82624816894531,9.999999747378752e-06,0.0011425180127844214,8715.7275390625,-9537.6181640625,12920.1416015625,-47.57810974121094
36.0,62.919464111328125,9388.29296875,11045.130859375,-11045.130859375,14496.0322265625,-49.63566970825195,1.0,1.836363878737757e-07,0.9982576370239258,8.0,0.9939336776733398,0.14502413570880887,-142.90748596191406,0.00812559761106968,0.05464641377329826,1.0004401701735333e-05,-93.27181243896483,9.999999747378752e-06,0.0010742070153355598,9388.29296875,-11045.130859375,14496.0322265625,-49.63566970825195
37.0,49.86701965332031,10294.68359375,12880.216796875,-12880.216796875,16488.798828125,-51.365943908691406,1.0,1.7479011660270774e-07,1.0039753913879395,8.0,0.9945585727691649,0.16499166190624237,-144.83792114257812,0.011039822362363338,0.06599956750869751,1.0006287084252108e-05,-93.47196960449217,9.999999747378752e-06,0.0011537006357684731,10294.68359375,-12880.216796875,16488.798828125,-51.365943908691406
38.0,39.72457504272461,11295.0400390625,15007.955078125,-15007.955078125,18783.4140625,-53.03475189208984,1.0,1.762383874392981e-07,1.0069942474365234,8.0,0.9951591491699218,0.1879475712776184,-145.5190277099609,0.014961211942136288,0.07863317430019377,1.0006038792198524e-05,-92.48428344726561,9.999999747378752e-06,0.0008687482913956046,11295.0400390625,-15007.955078125,18783.4140625,-53.03475189208984
39.0,31.459732055664062,12567.7802734375,17615.826171875,-17615.826171875,21639.46484375,-54.494537353515625,1.0,1.6044648987190158e-07,1.0055311918258667,8.0,0.9955933094024657,0.2164890617132187,-146.188232421875,0.020592181012034416,0.09393122792243955,1.0004362593463156e-05,-91.69369506835936,9.999999747378752e-06,0.0011825852561742067,12567.7802734375,-17615.826171875,21639.46484375,-54.494537353515625
40.0,24.93350982666016,14076.3935546875,20512.84765625,-20512.84765625,24878.138671875,-55.541179656982415,1.0,1.692605309244755e-07,1.0072718858718872,8.0,0.9959678649902344,0.24887497723102567,-146.58509826660156,0.02819765731692314,0.1118875741958618,1.0003762326959986e-05,-91.0439224243164,9.999999747378752e-06,0.0014226656639948487,14076.3935546875,-20512.84765625,24878.138671875,-55.541179656982415
41.0,19.862287521362305,15950.9912109375,24074.130859375,-24074.130859375,28879.021484375,-56.47241973876953,1.0,1.6206871578106075e-07,0.9985492825508115,8.0,0.996114432811737,0.2888326942920685,-147.0517120361328,0.0385589711368084,0.1318788379430771,1.000147130980622e-05,-90.57929229736328,9.999999747378752e-06,0.0014266201760619879,15950.9912109375,-24074.130859375,28879.021484375,-56.47241973876953
42.0,15.782828330993652,18289.822265625,28301.662109375,-28301.662109375,33697.20703125,-57.12761688232422,1.0,1.7578815914021106e-07,0.987067461013794,8.0,0.9964801669120787,0.3370957672595978,-147.3264617919922,0.05344829335808753,0.1566338092088699,1.0003671377489807e-05,-90.19884490966797,9.999999747378752e-06,0.0013369309017434716,18289.822265625,-28301.662109375,33697.20703125,-57.12761688232422
43.0,12.466754913330078,21486.8515625,33696.37890625,-33696.37890625,39964.1171875,-57.47594833374024,1.0,1.5860798896483175e-07,0.9640843868255616,8.0,0.9965752959251405,0.3996793329715729,-147.36402893066406,0.07471420615911484,0.1846895664930344,1.0000954716815612e-05,-89.88807678222656,9.999999747378752e-06,0.0019146460108458996,21486.8515625,-33696.37890625,39964.1171875,-57.47594833374024
44.0,9.973403930664062,25473.0390625,39927.5546875,-39927.5546875,47361.22265625,-57.4628791809082,1.0,1.6093572696718186e-07,0.929401159286499,8.0,0.9968255162239074,0.47373116016387934,-147.09906005859375,0.10070344805717468,0.21003189682960513,1.0002510862250347e-05,-89.63618469238281,9.999999747378752e-06,0.001557174138724804,25473.0390625,-39927.5546875,47361.22265625,-57.4628791809082
45.0,7.878151416778564,30500.681640625,46851.2109375,-46851.2109375,55904.62890625,-56.935405731201165,1.0,1.716453965627807e-07,0.8883289694786071,8.0,0.9968070983886719,0.5590359568595886,-146.37930297851562,0.1282150149345398,0.22662892937660217,9.999815119954292e-06,-89.44388580322266,9.999999747378752e-06,0.0018184793880209329,30500.681640625,-46851.2109375,55904.62890625,-56.935405731201165
46.0,6.275100231170654,36115.98828125,53427.67578125,-53427.67578125,64489.390625,-55.94213104248047,1.0,1.5688036114624992e-07,0.8388306498527527,8.0,0.997388243675232,0.6452698111534119,-145.23643493652344,0.1483998745679855,0.22725749015808103,1.0005830517911816e-05,-89.29430389404298,9.999999747378752e-06,0.0016674766084179282,36115.98828125,-53427.67578125,64489.390625,-55.94213104248047
47.0,5.013369083404541,42106.2734375,59629.9609375,-59629.9609375,72997.7421875,-54.77308654785156,1.0,1.5423248100887577e-07,0.7776361107826234,8.0,0.9977198839187622,0.7302201390266417,-143.9528350830078,0.15907514095306396,0.2152652144432068,1.0003324860008432e-05,-89.17975616455078,9.999999747378752e-06,0.0014891513856127858,42106.2734375,-59629.9609375,72997.7421875,-54.77308654785156
48.0,3.939075708389282,48433.30078125,65773.9375,-65773.9375,81682.2890625,-53.63355255126953,1.0,1.6518237089258037e-07,0.7111915349960327,8.0,0.9978821873664857,0.8169557452201843,-142.70681762695312,0.16538454592227936,0.20004118978977203,1.0001626833400223e-05,-89.07327270507811,9.999999747378752e-06,0.0011411377927288413,48433.30078125,-65773.9375,81682.2890625,-53.63355255126953
49.0,3.137550115585327,54449.33984375,71488.3125,-71488.3125,89862.7265625,-52.70515441894531,1.0,1.6354995580059042e-07,0.6456180214881897,8.0,0.9981061816215516,0.89882892370224,-141.6912841796875,0.1689603328704834,0.1857464909553528,1.0002244380302727e-05,-88.98612976074217,9.999999747378752e-06,0.001041057170368731,54449.33984375,-71488.3125,89862.7265625,-52.70515441894531
50.0,2.485418796539306,60004.03515625,77660.5,-77660.5,98140.90625,-52.308692932128906,1.0,1.544246117646253e-07,0.564708411693573,8.0,0.968967080116272,0.9527574777603148,175.42994689941406,0.10368911921977995,0.10753991454839706,9.70805649558315e-06,-132.26136779785156,9.999999747378752e-06,0.0007513627060689032,60004.03515625,-77660.5,98140.90625,-52.308692932128906
51.0,1.9955300092697144,65241.20703125,81662.2265625,-81662.2265625,104523.3671875,-51.37810516357422,1.0,1.5435401223840017e-07,0.4733587205410004,8.0,0.9866000413894653,1.0642544031143188,-174.3340606689453,0.1190224513411522,0.11051417887210845,1.0181976904277688e-05,-122.95596313476562,9.999999747378752e-06,0.000434848217992112,65241.20703125,-81662.2265625,104523.3671875,-51.37810516357422
52.0,1.5836148262023924,71935.03125,87310.390625,-87310.390625,113127.15625,-50.514892578125,1.0,1.9708963350240083e-07,0.40483096241950983,8.0,0.9942007660865784,1.1399867534637451,-165.95762634277344,0.13431353867053983,0.116427943110466,1.0077039405587128e-05,-115.44274139404295,9.999999747378752e-06,0.0002493140345904976,71935.03125,-87310.390625,113127.15625,-50.514892578125
53.0,1.258051514625549,78852.9375,92137.59375,-92137.59375,121272.921875,-49.44252014160156,1.0,1.5971149025517661e-07,0.33305692672729487,8.0,0.9973465204238893,1.2165664434432983,-159.15087890625,0.1550936996936798,0.12598048150539398,1.0031641068053432e-05,-109.70835876464844,9.999999747378752e-06,0.000660113466437906,78852.9375,-92137.59375,121272.921875,-49.44252014160156
54.0,0.9977650046348573,85532.4375,95700.3359375,-95700.3359375,128352.453125,-48.211158752441406,1.0,1.5492688021367942e-07,0.2900610864162445,8.0,0.9986541271209716,1.2852075099945068,-153.3994598388672,0.18560858070850367,0.14271166920661926,1.001311102299951e-05,-105.18828582763672,9.999999747378752e-06,0.00037739443359896546,85532.4375,-95700.3359375,128352.453125,-48.211158752441406
