# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
45.0,7.878151416778564,31940.017578125,50451.80078125,-50451.80078125,59712.21875,-57.66292190551758,1.0,1.3521814423711478e-07,0.759823977947235,8.0,0.9968994855880736,0.5973434448242188,-147.11666870117188,0.13087132573127747,0.21649588644504547,1.0003705028793775e-05,-89.45374298095702,9.999999747378752e-06,0.0018082589376717804,31940.017578125,-50451.80078125,59712.21875,-57.66292190551758
46.0,6.275100231170654,36791.0390625,56117.74609375,-56117.74609375,67102.7734375,-56.7509765625,1.0,1.3577061963587767e-07,0.7240756750106812,8.0,0.9972527027130128,0.6712654829025269,-146.0506591796875,0.14528603851795197,0.21387720108032224,1.0003543138736857e-05,-89.29967498779295,9.999999747378752e-06,0.001690103206783533,36791.0390625,-56117.74609375,67102.7734375,-56.7509765625
47.0,5.013369083404541,42018.16796875,61722.703125,-61722.703125,74667.390625,-55.75464630126953,1.0,1.1731103199963401e-07,0.6789001822471619,8.0,0.9977423548698424,0.7470404505729675,-144.92953491210935,0.15519499778747559,0.20528568327426913,1.0004910109273624e-05,-89.17489624023438,9.999999747378752e-06,0.0014851739397272468,42018.16796875,-61722.703125,74667.390625,-55.75464630126953
48.0,3.939075708389282,47982.109375,67817.046875,-67817.046875,83074.875,-54.719722747802734,1.0,1.0517327808656773e-07,0.617508053779602,8.0,0.9981622695922852,0.8310983777046204,-143.7817840576172,0.1613694727420807,0.19186003506183624,1.0004208888858557e-05,-89.06206512451172,9.999999747378752e-06,0.0012773501221090555,47982.109375,-67817.046875,83074.875,-54.719722747802734
49.0,3.137550115585327,53774.5859375,73760.5859375,-73760.5859375,91281.59375,-53.90637207031249,1.0,1.0493704394320957e-07,0.5485960245132446,8.0,0.9984972476959229,0.9131222367286682,-142.89048767089844,0.1637772172689438,0.17721933126449585,1.0003355782828292e-05,-88.98410797119139,9.999999747378752e-06,0.0010505500249564648,53774.5859375,-73760.5859375,91281.59375,-53.90637207031249
50.0,2.485418796539306,58839.7265625,80435.5625,-80435.5625,99659.3828125,-53.814014434814446,1.0,9.733690831126297e-08,0.46371200680732727,8.0,0.9689740538597107,0.9671269059181212,173.92079162597656,0.0961611121892929,0.09824433177709581,9.704323929327074e-06,-132.26519775390625,9.999999747378752e-06,0.00044265511678531766,58839.7265625,-80435.5625,99659.3828125,-53.814014434814446
51.0,1.9955300092697144,63503.875,85170.6953125,-85170.6953125,106239.3046875,-53.291526794433594,1.0,1.0687509899298676e-07,0.3697398900985718,8.0,0.9864173531532288,1.0815180540084839,-176.25048828125,0.1105644479393959,0.101021870970726,1.018001785269007e-05,-122.95896911621092,9.999999747378752e-06,0.00043972407002002,63503.875,-85170.6953125,106239.3046875,-53.291526794433594
52.0,1.5836148262023924,69768.453125,92152.78125,-92152.78125,115584.4765625,-52.870800018310554,1.0,1.427391396191524e-07,0.28710606694221497,8.0,0.9940772652626035,1.1648205518722534,-168.31993103027344,0.12519013881683347,0.10620494931936264,1.0077654224005528e-05,-115.44913482666016,9.999999747378752e-06,0.00043367964099161327,69768.453125,-92152.78125,115584.4765625,-52.870800018310554
53.0,1.258051514625549,76083.0546875,97830.296875,-97830.296875,123933.0390625,-52.127635955810554,1.0,1.5981805745468594e-07,0.22927376627922055,8.0,0.9973236322402954,1.243377685546875,-161.8187255859375,0.15306192636489868,0.12164810299873352,1.0032656973635312e-05,-109.69108581542967,9.999999747378752e-06,0.00046628518612124026,76083.0546875,-97830.296875,123933.0390625,-52.127635955810554
54.0,0.9977650046348573,83067.203125,101482.71875,-101482.71875,131144.578125,-50.69845962524414,1.0,1.7153271869574382e-07,0.20077067613601685,8.0,0.9987570643424989,1.3133306503295898,-155.909423828125,0.1896357238292694,0.14268749952316284,1.0014372492150868e-05,-105.21096801757812,9.999999747378752e-06,0.00046896905405446887,83067.203125,-101482.71875,131144.578125,-50.69845962524414
