# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
24.0,996.09375,5366.283203125,1650.466796875,-1650.466796875,5614.35986328125,-17.095928192138672,1.0,9.293312075442371e-08,0.999401807785034,8.0,0.9993172883987426,0.05632045120000839,-15.846487998962402,0.0003578139003366232,0.0032636795658618207,1.0031499186879955e-05,1.2494399547576904,9.999999747378752e-06,0.0015281096566468475,5366.283203125,-1650.466796875,5614.35986328125,-17.095928192138672
25.0,790.028076171875,5510.0966796875,1951.3331298828125,-1951.3331298828125,5845.4140625,-19.5009765625,1.0,9.267856881933768e-08,0.9937308430671693,8.0,0.9998732209205629,0.05848666280508041,-136.22853088378906,9.999999747378752e-06,0.003962177317589521,1.0005563126469497e-05,-116.7275619506836,9.999999747378752e-06,0.0012106228386983275,5510.0966796875,-1951.3331298828125,5845.4140625,-19.5009765625
26.0,628.8109741210938,5661.158203125,2273.43994140625,-2273.43994140625,6100.59326171875,-21.87968635559082,1.0,1.1763421525756713e-07,0.9971926212310792,8.0,1.001255750656128,0.06109028309583664,77.96562194824217,0.000913751544430852,0.0051820618100464335,1.0013826795329804e-05,99.84531402587889,9.999999747378752e-06,0.0013783901231363416,5661.158203125,-2273.43994140625,6100.59326171875,-21.87968635559082
35.0,78.78150939941406,8486.8408203125,9018.9638671875,-9018.9638671875,12384.1904296875,-46.74108123779297,1.0,1.13992214778591e-07,1.0721123218536377,8.0,0.9938923716545106,0.123890720307827,-141.5068206787109,0.006359344348311424,0.04991980642080307,1.0003942406910936e-05,-94.76573944091795,9.999999747378752e-06,0.0005809279391542077,8486.8408203125,-9018.9638671875,12384.1904296875,-46.74108123779297
36.0,62.919464111328125,9177.07421875,10578.154296875,-10578.154296875,14004.1435546875,-49.056739807128906,1.0,1.0224815127912735e-07,1.0722767114639282,8.0,0.99458646774292,0.14013923704624176,-142.31295776367188,0.008746099658310413,0.06089260801672936,1.0006983757193664e-05,-93.2562255859375,9.999999747378752e-06,0.0009485005284659564,9177.07421875,-10578.154296875,14004.1435546875,-49.056739807128906
37.0,49.86701965332031,10060.6455078125,12549.2978515625,-12549.2978515625,16084.19921875,-51.28120040893555,1.0,9.907625297955745e-08,1.0695241689682007,8.0,0.9948917627334594,0.1608913689851761,-144.73922729492188,0.01206657476723194,0.0740150511264801,1.0003069291997235e-05,-93.45801544189453,9.999999747378752e-06,0.0009647387196309865,10060.6455078125,-12549.2978515625,16084.19921875,-51.28120040893555
38.0,39.72457504272461,11040.33984375,14758.9638671875,-14758.9638671875,18431.388671875,-53.20193099975586,1.0,1.1853897063929253e-07,1.0680996179580688,8.0,0.9951217174530029,0.18435652554035184,-145.6781768798828,0.016521058976650238,0.08849301934242249,1.0002311682910658e-05,-92.47624969482419,9.999999747378752e-06,0.0012131516123190522,11040.33984375,-14758.9638671875,18431.388671875,-53.20193099975586
39.0,31.459732055664062,12226.970703125,17305.78515625,-17305.78515625,21189.361328125,-54.75783920288086,1.0,1.1592558735173954e-07,1.0688912868499756,8.0,0.9954248666763305,0.21195816993713376,-146.4427032470703,0.02275157906115055,0.1060139313340187,1.000304655462969e-05,-91.68486022949217,9.999999747378752e-06,0.0013416926376521587,12226.970703125,-17305.78515625,21189.361328125,-54.75783920288086
40.0,24.93350982666016,13814.2607421875,20551.45703125,-20551.45703125,24762.798828125,-56.09183120727539,1.0,1.4831172734375286e-07,1.059671401977539,8.0,0.9955748915672302,0.24766530096530917,-147.14697265625,0.03194558992981911,0.12738013267517087,1.0001506780099588e-05,-91.05514526367188,9.999999747378752e-06,0.0016193328192457557,13814.2607421875,-20551.45703125,24762.798828125,-56.09183120727539
41.0,19.862287521362305,15617.427734375,24220.177734375,-24220.177734375,28818.763671875,-57.185646057128906,1.0,1.822130002437916e-07,1.0499292612075803,8.0,0.9961572289466858,0.288356214761734,-147.76625061035156,0.04377436265349388,0.1499597281217575,1.0005849617300557e-05,-90.58060455322264,9.999999747378752e-06,0.001750057912431657,15617.427734375,-24220.177734375,28818.763671875,-57.185646057128906
42.0,15.782828330993652,18140.365234375,28986.37890625,-28986.37890625,34194.78125,-57.960693359375,1.0,1.6682989212313262e-07,1.0274416208267212,8.0,0.9964796900749207,0.3420584499835968,-148.15309143066406,0.06108598038554192,0.17644661664962769,1.000323663902236e-05,-90.1924057006836,9.999999747378752e-06,0.0015662134392187,18140.365234375,-28986.37890625,34194.78125,-57.960693359375
43.0,12.466754913330078,21475.556640625,34906.92578125,-34906.92578125,40984.05859375,-58.39919662475586,1.0,1.3819789046465303e-07,0.995388388633728,8.0,0.9965841174125672,0.40988355875015253,-148.28964233398435,0.08426595479249954,0.20312748849391937,1.0001048394769896e-05,-89.8904342651367,9.999999747378752e-06,0.0019534656312316656,21475.556640625,-34906.92578125,40984.05859375,-58.39919662475586
44.0,9.973403930664062,25965.720703125,41828.95703125,-41828.95703125,49232.91796875,-58.16967010498047,1.0,9.762624841869184e-08,0.943694233894348,8.0,0.9968276023864746,0.4924494326114655,-147.8140106201172,0.11051682382822035,0.22173897922039032,1.0002442650147712e-05,-89.64433288574217,9.999999747378752e-06,0.0018833198118954897,25965.720703125,-41828.95703125,49232.91796875,-58.16967010498047
45.0,7.878151416778564,31499.853515625,49097.2578125,-49097.2578125,58333.3671875,-57.31655120849609,1.0,1.1874311667270376e-07,0.8818253278732301,8.0,0.9970855116844176,0.5834845900535583,-146.76681518554688,0.13234105706214905,0.22412170469760892,1.0002587259805296e-05,-89.45027160644531,9.999999747378752e-06,0.0017677971627563238,31499.853515625,-49097.2578125,58333.3671875,-57.31655120849609
46.0,6.275100231170654,37117.87109375,55310.50390625,-55310.50390625,66610.7265625,-56.13515853881836,1.0,1.4180407958974686e-07,0.8243940472602845,8.0,0.9973364472389219,0.666274905204773,-145.4294281005859,0.14533913135528564,0.21555472910404205,1.000251722871326e-05,-89.29425811767578,9.999999747378752e-06,0.0016341860173270106,37117.87109375,-55310.50390625,66610.7265625,-56.13515853881836
47.0,5.013369083404541,42634.09375,60830.3125,-60830.3125,74283.1953125,-54.974571228027344,1.0,1.3578443258666084e-07,0.7707924842834472,8.0,0.9980448484420776,0.7433595061302185,-144.1440887451172,0.15338297188282013,0.20389544963836667,1.0007102900999598e-05,-89.16951751708984,9.999999747378752e-06,0.0014165795873850584,42634.09375,-60830.3125,74283.1953125,-54.974571228027344
48.0,3.939075708389282,49051.10546875,67052.3515625,-67052.3515625,83078.453125,-53.8132438659668,1.0,1.2766615498094325e-07,0.6977859139442444,8.0,0.9981094002723693,0.830838143825531,-142.8751220703125,0.1580764800310135,0.18800397217273712,1.0000646398111712e-05,-89.06188201904298,9.999999747378752e-06,0.0012228565756231546,49051.10546875,-67052.3515625,83078.453125,-53.8132438659668
49.0,3.137550115585327,55054.9375,72953.0,-72953.0,91395.765625,-52.95949172973633,1.0,1.3766693029992894e-07,0.6281212568283081,8.0,0.9983842968940736,0.914209485054016,-141.96495056152344,0.16159625351428983,0.17465776205062866,1.000275460683042e-05,-89.00545501708984,9.999999747378752e-06,0.0008925668662413954,55054.9375,-72953.0,91395.765625,-52.95949172973633
50.0,2.485418796539306,60561.80859375,79225.03125,-79225.03125,99721.3046875,-52.60470199584961,1.0,1.1960341339545266e-07,0.5444727540016174,8.0,0.9688236117362976,0.9676870703697203,175.1324920654297,0.09722851216793059,0.09927863627672195,9.703914656711277e-06,-132.2628173828125,9.999999747378752e-06,0.0003318373637739569,60561.80859375,-79225.03125,99721.3046875,-52.60470199584961
51.0,1.9955300092697144,65756.4375,82986.96875,-82986.96875,105880.8125,-51.60772705078125,1.0,1.2330795584603038e-07,0.44972485303878784,8.0,0.9864556789398192,1.078077793121338,-174.57986450195312,0.11067699640989304,0.10145191103219985,1.0181994184677023e-05,-122.9721450805664,9.999999747378752e-06,0.00042462436249479646,65756.4375,-82986.96875,105880.8125,-51.60772705078125
52.0,1.5836148262023924,72336.734375,88443.328125,-88443.328125,114257.71875,-50.720680236816406,1.0,1.2459608456083518e-07,0.3827374577522278,8.0,0.9944246411323548,1.1518073081970215,-166.1571807861328,0.12626604735851288,0.10832954943180084,1.0080783795274328e-05,-115.43649291992188,9.999999747378752e-06,0.00043008296051993966,72336.734375,-88443.328125,114257.71875,-50.720680236816406
53.0,1.258051514625549,79236.109375,93169.2734375,-93169.2734375,122306.4765625,-49.620391845703125,1.0,1.3100063256388242e-07,0.31427499651908875,8.0,0.9974417686462401,1.2267755270004272,-159.32162475585935,0.14875049889087677,0.11982207745313644,1.0030340490629897e-05,-109.70122528076172,9.999999747378752e-06,0.0005068791215308011,79236.109375,-93169.2734375,122306.4765625,-49.620391845703125
54.0,0.9977650046348573,85928.9609375,96778.9140625,-96778.9140625,129421.578125,-48.39847183227539,1.0,1.2901136869913898e-07,0.2753654420375824,8.0,0.9986410737037658,1.295771837234497,-153.61300659179688,0.18099880218505857,0.13803263008594513,1.0012024176830892e-05,-105.2145309448242,9.999999747378752e-06,0.0006788785685785115,85928.9609375,-96778.9140625,129421.578125,-48.39847183227539
