# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
26.0,628.8109741210938,1092.4964599609375,1966.36669921875,-1966.36669921875,2249.47705078125,-60.943824768066406,1.0,1.7625097825657576e-07,0.8431722521781921,8.0,1.0028822422027588,0.02248344197869301,39.46296310424805,0.0005312513676472008,0.00976521894335747,9.994963875215035e-06,100.40678405761717,9.999999747378752e-06,0.0012965138303115964,1092.4964599609375,-1966.36669921875,2249.47705078125,-60.943824768066406
35.0,78.78150939941406,3310.8984375,7146.60791015625,-7146.60791015625,7876.296875,-65.14253234863281,1.0,2.241232976984975e-07,0.9655751585960387,8.0,0.9948947429656982,0.07876248657703398,-159.763916015625,0.004368550609797239,0.0536581389605999,9.999938811233731e-06,-94.62139129638672,9.999999747378752e-06,0.0008198946015909313,3310.8984375,-7146.60791015625,7876.296875,-65.14253234863281
36.0,62.919464111328125,3834.4165039062495,8426.5361328125,-8426.5361328125,9257.9296875,-65.53253936767578,1.0,2.057671650845805e-07,0.967947483062744,8.0,0.9954289197921754,0.09262900054454803,-158.6562957763672,0.005948498845100403,0.06256251037120819,1.000536940409802e-05,-93.12375640869139,9.999999747378752e-06,0.0006563314818777144,3834.4165039062495,-8426.5361328125,9257.9296875,-65.53253936767578
37.0,49.86701965332031,4484.77587890625,9956.0478515625,-9956.0478515625,10919.5283203125,-65.7504653930664,1.0,2.135853947038413e-07,0.971440017223358,8.0,0.9959102869033811,0.1092480942606926,-159.08102416992188,0.007974755950272083,0.07233016192913054,1.0004835530708078e-05,-93.33055114746092,9.999999747378752e-06,0.0008587358752265571,4484.77587890625,-9956.0478515625,10919.5283203125,-65.7504653930664
38.0,39.72457504272461,5216.14697265625,11651.0078125,-11651.0078125,12765.3505859375,-65.88197326660156,1.0,2.058628183476685e-07,0.9786420464515686,8.0,0.996664583683014,0.1277502030134201,-158.23129272460935,0.010891342535614967,0.08412671089172363,1.0007574019255117e-05,-92.34931945800781,9.999999747378752e-06,0.0006584247457794845,5216.14697265625,-11651.0078125,12765.3505859375,-65.88197326660156
39.0,31.459732055664062,6222.3779296875,14029.3017578125,-14029.3017578125,15347.2890625,-66.08141326904297,1.0,2.0232828035204878e-07,0.9699911475181581,8.0,0.9966731667518616,0.15347422659397125,-157.67233276367188,0.015029245987534525,0.0966709405183792,1.000008614937542e-05,-91.59093475341795,9.999999747378752e-06,0.0007965769618749617,6222.3779296875,-14029.3017578125,15347.2890625,-66.08141326904297
40.0,24.93350982666016,7446.96240234375,16941.927734375,-16941.927734375,18506.3828125,-66.27172088623047,1.0,1.4526885649956967e-07,0.9572486877441406,8.0,0.9966810941696168,0.18506529927253723,-157.2648468017578,0.0206083320081234,0.10995608568191528,1.0000079782912508e-05,-90.99312591552734,9.999999747378752e-06,0.0011105104349553585,7446.96240234375,-16941.927734375,18506.3828125,-66.27172088623047
41.0,19.862287521362305,8770.525390625,19898.802734375,-19898.802734375,21745.90625,-66.21420288085938,1.0,1.5054015989335312e-07,0.9555497765541076,8.0,0.9968873858451843,0.21750408411026,-156.735595703125,0.027454184368252758,0.12470653653144836,1.0002069757319987e-05,-90.52137756347656,9.999999747378752e-06,0.0012730695307254791,8770.525390625,-19898.802734375,21745.90625,-66.21420288085938
42.0,15.782828330993652,10312.3837890625,23162.259765625,-23162.259765625,25354.201171875,-66.00025177001953,1.0,1.7674724972494005e-07,0.9577088952064513,8.0,0.9968803524971008,0.2535402178764343,-156.1322784423828,0.036050669848918915,0.14044895768165588,9.999929716286717e-06,-90.1320343017578,9.999999747378752e-06,0.0009761333931237459,10312.3837890625,-23162.259765625,25354.201171875,-66.00025177001953
43.0,12.466754913330078,12600.5390625,27749.900390625,-27749.900390625,30476.720703125,-65.57838439941406,1.0,1.754728629066449e-07,0.9347875714302064,8.0,0.997007668018341,0.304806113243103,-155.411865234375,0.047936588525772095,0.15537872910499573,1.000127667794004e-05,-89.83348846435545,9.999999747378752e-06,0.000911113864276558,12600.5390625,-27749.900390625,30476.720703125,-65.57838439941406
44.0,9.973403930664062,15099.8583984375,32618.642578125,-32618.642578125,35944.14453125,-65.15959167480469,1.0,1.967752325526817e-07,0.9099310636520384,8.0,0.997473418712616,0.35960936546325684,-154.75547790527344,0.06042681634426117,0.1660274714231491,1.000467182166176e-05,-89.59588623046875,9.999999747378752e-06,0.0013045172672718763,15099.8583984375,-32618.642578125,35944.14453125,-65.15959167480469
45.0,7.878151416778564,17834.984375,37530.578125,-37530.578125,41552.75,-64.58236694335938,1.0,1.910678122385434e-07,0.8995548486709594,8.0,0.9974427223205566,0.4155146777629852,-154.00283813476562,0.074592225253582,0.1773827075958252,9.999692338169552e-06,-89.42047119140625,9.999999747378752e-06,0.0009465995826758444,17834.984375,-37530.578125,41552.75,-64.58236694335938
46.0,6.275100231170654,20474.234375,41564.55078125,-41564.55078125,46333.640625,-63.775657653808594,1.0,1.5924061358418842e-07,0.911260426044464,8.0,0.9979239702224733,0.46355992555618286,-153.0164031982422,0.08974560350179672,0.1913148462772369,1.0004824616771655e-05,-89.24075317382812,9.999999747378752e-06,0.0009306809515692291,20474.234375,-41564.55078125,46333.640625,-63.775657653808594
47.0,5.013369083404541,24349.265625,46676.30078125,-46676.30078125,52645.64453125,-62.450645446777344,1.0,1.6141052583407145e-07,0.8832956552505493,8.0,0.9980480074882508,0.526521861553192,-151.58230590820312,0.10158032178878784,0.1906432956457138,1.0001243026636075e-05,-89.13165283203125,9.999999747378752e-06,0.000982934609055519,24349.265625,-46676.30078125,52645.64453125,-62.450645446777344
48.0,3.939075708389282,29302.2734375,52428.81640625,-52428.81640625,60061.66796875,-60.799331665039055,1.0,2.1840033070930081e-07,0.8300503492355346,8.0,0.9978597164154052,0.6005033850669861,-149.836181640625,0.10913220047950745,0.17957960069179535,9.998113455367273e-06,-89.03684234619139,9.999999747378752e-06,0.0008883933187462388,29302.2734375,-52428.81640625,60061.66796875,-60.799331665039055
49.0,3.137550115585327,34205.49609375,57637.95703125,-57637.95703125,67023.5,-59.31280517578125,1.0,1.5120028251658368e-07,0.7767401933670045,8.0,0.9993276596069337,0.6712210178375244,-148.24859619140625,0.11464090645313262,0.16877081990242004,1.0014710824179929e-05,-88.93579864501953,9.999999747378752e-06,0.0007116037886589766,34205.49609375,-57637.95703125,67023.5,-59.31280517578125
50.0,2.485418796539306,38307.70703125,63112.9453125,-63112.9453125,73829.0234375,-58.74348068237305,1.0,2.2437910729422586e-07,0.7320190668106078,8.0,0.9686828255653379,0.715650200843811,168.98495483398435,0.07824380695819855,0.10803508013486862,9.693345418781972e-06,-132.27159118652344,9.999999747378752e-06,0.0002809017023537308,38307.70703125,-63112.9453125,73829.0234375,-58.74348068237305
51.0,1.9955300092697144,43640.39453125,67993.2421875,-67993.2421875,80793.34375,-57.3062629699707,1.0,2.0283701473999827e-07,0.6495866775512695,8.0,0.9866308569908142,0.8229031562805175,179.72555541992188,0.09808983653783798,0.11777791380882265,1.0185282917518634e-05,-122.96818542480467,9.999999747378752e-06,0.0007050478598102927,43640.39453125,-67993.2421875,80793.34375,-57.3062629699707
52.0,1.5836148262023924,49790.671875,75366.515625,-75366.515625,90328.4140625,-56.54936981201172,1.0,1.96600524304813e-07,0.5699531435966492,8.0,0.9941076040267944,0.9101293087005616,-171.97474670410156,0.11198456585407256,0.12158870697021484,1.0075780664919876e-05,-115.42536163330078,9.999999747378752e-06,0.0005203113541938365,49790.671875,-75366.515625,90328.4140625,-56.54936981201172
53.0,1.258051514625549,56092.9375,81237.8984375,-81237.8984375,98721.90625,-55.37579727172852,1.0,1.9638470405425326e-07,0.4811544418334961,8.0,0.9974511861801149,0.9905394315719603,-165.06178283691406,0.11666122823953629,0.1163828670978546,1.0033633770945016e-05,-109.68598175048828,9.999999747378752e-06,0.000485363561892882,56092.9375,-81237.8984375,98721.90625,-55.37579727172852
54.0,0.9977650046348573,61897.69921875,85039.15625,-85039.15625,105180.7109375,-53.95014190673828,1.0,1.9540048867838777e-07,0.44570446014404297,8.0,0.9988916516304016,1.05332612991333,-159.15582275390625,0.13471034169197083,0.12638182938098907,1.0014441613748204e-05,-105.2056884765625,9.999999747378752e-06,0.0005311552667990327,61897.69921875,-85039.15625,105180.7109375,-53.95014190673828
