# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4251.48583984375,182.5581970214844,-182.5581970214844,4255.40380859375,-2.4587621688842773,1.0,1.6137468605847974e-07,0.662883698940277,8.0,0.6479793787002563,0.049325283616781235,90.54077911376952,0.0006881128647364676,0.013859466649591923,1.159121256932849e-05,92.9995346069336,9.999999747378752e-06,0.013892365619540215,4251.48583984375,-182.5581970214844,4255.40380859375,-2.4587621688842773
11.0,19863.28125,4270.2373046875,239.2611846923828,-239.2611846923828,4276.93505859375,-3.2069265842437744,1.0,1.6129337154779932e-07,0.6549896597862244,8.0,0.7264974117279053,0.04795186594128609,161.87017822265625,0.000849525211378932,0.0017043534899130464,1.1211736818950156e-05,165.0771026611328,9.999999747378752e-06,0.0015178382163867354,4270.2373046875,-239.2611846923828,4276.93505859375,-3.2069265842437744
12.0,15682.8701171875,4300.52734375,309.1328125,-309.1328125,4311.6240234375,-4.111494541168213,1.0,1.4141758697405749e-07,0.6590039134025574,8.0,0.7950493693351746,0.047184661030769355,87.51844024658203,0.0006279684021137655,0.0014597302069887519,1.0943595043499954e-05,91.62993621826173,9.999999747378752e-06,0.003591411048546433,4300.52734375,-309.1328125,4311.6240234375,-4.111494541168213
13.0,12597.65625,4345.9765625,406.20385742187506,-406.20385742187506,4364.91845703125,-5.339731216430664,1.0,1.6616115772194462e-07,0.6596406698226929,8.0,0.8430572748184205,0.046284880489110954,20.023313522338867,0.0003333212516736239,0.0014760406920686364,1.0603836017253345e-05,25.363042831420895,9.999999747378752e-06,0.0022732082288712263,4345.9765625,-406.20385742187506,4364.91845703125,-5.339731216430664
14.0,9895.8330078125,4355.10400390625,463.69924926757807,-463.69924926757807,4379.72021484375,-6.077534198760985,1.0,1.4496174571831946e-07,0.6620362401008606,8.0,0.8893313407897949,0.046201158314943314,3.586761236190796,0.0005165175534784794,0.010645555332303047,1.054888343787752e-05,9.664294242858887,9.999999747378752e-06,0.002925676992163062,4355.10400390625,-463.69924926757807,4379.72021484375,-6.077534198760985
15.0,7910.15625,4395.81982421875,554.6941528320312,-554.6941528320312,4430.67919921875,-7.19195556640625,1.0,1.1761310503288769e-07,0.6679863333702089,8.0,0.9186857342720032,0.04576924443244934,4.663996696472168,0.00046090231626294553,0.0012365465518087149,1.033007265505148e-05,11.8559513092041,9.999999747378752e-06,0.002614080905914306,4395.81982421875,-554.6941528320312,4430.67919921875,-7.19195556640625
16.0,6307.87060546875,4438.3408203125,665.5509643554688,-665.5509643554688,4487.96484375,-8.528238296508789,1.0,1.1571882652106069e-07,0.6729209423065186,8.0,0.9402726888656616,0.04593421518802642,61.58174514770508,0.0006625168607570231,0.0011464201379567385,1.0234976798528804e-05,70.1099853515625,9.999999747378752e-06,0.002158852759748697,4438.3408203125,-665.5509643554688,4487.96484375,-8.528238296508789
17.0,4973.3232421875,4499.48583984375,809.7260742187501,-809.7260742187501,4571.76416015625,-10.201736450195312,1.0,1.3241404417385638e-07,0.6675740480422974,8.0,0.9264584779739379,0.04504597187042236,-37.51793670654297,0.0007322590681724249,0.000698401010595262,9.853082701738458e-06,-27.316200256347656,9.999999747378752e-06,0.0006104749045334756,4499.48583984375,-809.7260742187501,4571.76416015625,-10.201736450195312
18.0,3944.3598632812495,4563.81640625,964.4562377929688,-964.4562377929688,4664.61083984375,-11.93256378173828,1.0,1.456383245113102e-07,0.6658676862716675,8.0,0.9542980194091795,0.04804779961705208,60.18650817871094,0.0005543659208342433,0.0007029010448604822,1.030049406836042e-05,72.11906433105469,9.999999747378752e-06,0.0006419260753318667,4563.81640625,-964.4562377929688,4664.61083984375,-11.93256378173828
19.0,3144.054931640625,4639.37646484375,1143.887939453125,-1143.887939453125,4778.31494140625,-13.85062789916992,1.0,1.701213392379941e-07,0.6653023362159729,8.0,0.9684983491897584,0.04849418252706528,104.38705444335936,0.0006245420663617551,0.011203578673303127,1.0148803994525224e-05,118.23767852783205,9.999999747378752e-06,0.0009125980432145296,4639.37646484375,-1143.887939453125,4778.31494140625,-13.85062789916992
20.0,2488.426025390625,4731.99853515625,1360.7041015625,-1360.7041015625,4923.7509765625,-16.042789459228516,1.0,1.7400772378550758e-07,0.6672057509422302,8.0,0.9758566021919249,0.049611594527959824,159.53372192382812,0.0005292842397466302,0.012033200822770596,1.0075976206280757e-05,175.57652282714844,9.999999747378752e-06,0.0010019484907388687,4731.99853515625,-1360.7041015625,4923.7509765625,-16.042789459228516
21.0,1976.6566162109373,4844.28515625,1610.3726806640625,-1610.3726806640625,5104.9384765625,-18.38821601867676,1.0,1.8099493104273281e-07,0.67085063457489,8.0,0.982487976551056,0.05139628425240517,-122.64041900634764,0.0006934624980203807,0.0013331974623724818,1.006795446301112e-05,-104.25220489501952,9.999999747378752e-06,0.0011531886411830783,4844.28515625,-1610.3726806640625,5104.9384765625,-18.38821601867676
22.0,1582.03125,4970.84912109375,1889.2463378906248,-1889.2463378906248,5317.76171875,-20.81005096435547,1.0,1.980797463829731e-07,0.6767013669013977,8.0,0.9848227500915528,0.05330399423837662,115.07722473144533,0.0006578219472430646,0.0016254049260169268,1.0023763934441376e-05,135.88726806640625,9.999999747378752e-06,0.0011446207063272595,4970.84912109375,-1889.2463378906248,5317.76171875,-20.81005096435547
23.0,1253.6336669921875,5128.259765625,2216.051025390625,-2216.051025390625,5586.5849609375,-23.370397567749023,1.0,1.9003300621989186e-07,0.6885872483253479,8.0,0.9881591200828552,0.056055109947919846,143.6863555908203,0.00034561209031380713,0.002053871983662248,1.0033877515525091e-05,167.05674743652344,9.999999747378752e-06,0.0015883190790191293,5128.259765625,-2216.051025390625,5586.5849609375,-23.370397567749023
24.0,996.09375,5313.02392578125,2591.60986328125,-2591.60986328125,5911.4013671875,-26.00239562988281,1.0,1.8654097289072524e-07,0.6969623565673828,8.0,0.98990136384964,0.05921823531389237,-18.79500961303711,0.0005509145557880402,0.002849963493645191,1.001763121166732e-05,7.207385540008546,9.999999747378752e-06,0.0010746729094535112,5313.02392578125,-2591.60986328125,5911.4013671875,-26.00239562988281
25.0,790.028076171875,5537.46435546875,3053.55908203125,-3053.55908203125,6323.58544921875,-28.87393951416016,1.0,1.7282110320593347e-07,0.6990375518798828,8.0,0.9931109547615052,0.06344088912010193,-141.5146026611328,0.0008386505651287735,0.004391223192214966,1.0032423233496957e-05,-112.64066314697264,9.999999747378752e-06,0.0012801078846678136,5537.46435546875,-3053.55908203125,6323.58544921875,-28.87393951416016
26.0,628.8109741210938,5795.24853515625,3570.857177734375,-3570.857177734375,6807.0498046875,-31.640121459960938,1.0,1.5615992765560804e-07,0.7039561867713928,8.0,0.9937847852706909,0.0681166797876358,69.8438949584961,0.0006061377935111523,0.006223836913704872,1.000678548734868e-05,101.48402404785156,9.999999747378752e-06,0.0010654760990291832,5795.24853515625,-3570.857177734375,6807.0498046875,-31.640121459960938
27.0,496.3235168457031,5796.90771484375,4367.69482421875,-4367.69482421875,7258.16064453125,-36.996292114257805,1.0,1.4899001143930946e-07,0.7089607119560242,8.0,0.9670116901397704,0.07062622159719467,98.16441345214845,0.0006851614452898502,0.005742629989981651,9.730594683787784e-06,135.16070556640625,9.999999747378752e-06,0.0005624793702736497,5796.90771484375,-4367.69482421875,7258.16064453125,-36.996292114257805
28.0,395.3313293457031,6201.42041015625,5080.35400390625,-5080.35400390625,8016.70849609375,-39.32516479492188,1.0,1.3176816082705045e-07,0.7091819643974304,8.0,0.9868983030319213,0.08181571960449217,60.12922286987305,0.001138334278948605,0.01005974505096674,1.0205650141870136e-05,99.45439147949217,9.999999747378752e-06,0.0006638511549681425,6201.42041015625,-5080.35400390625,8016.70849609375,-39.32516479492188
29.0,315.5048217773437,6651.1767578125,5938.43798828125,-5938.43798828125,8916.45703125,-41.759761810302734,1.0,1.331443968410895e-07,0.7049129605293274,8.0,0.9945693612098692,0.08985763788223265,-174.600830078125,0.0013942118966951966,0.014907538890838625,1.0077728802571071e-05,-132.841064453125,9.999999747378752e-06,0.0008802110678516328,6651.1767578125,-5938.43798828125,8916.45703125,-41.759761810302734
30.0,249.33511352539065,7174.3125,6885.8369140625,-6885.8369140625,9944.119140625,-43.824615478515625,1.0,1.3878477034268144e-07,0.7101383805274963,8.0,0.9964830875396729,0.09963253140449525,48.09243392944336,0.0020642231684178114,0.02113272249698639,1.001924192678416e-05,91.91704559326173,9.999999747378752e-06,0.0011530546471476555,7174.3125,-6885.8369140625,9944.119140625,-43.824615478515625
31.0,198.6228790283203,7715.211914062499,7868.03564453125,-7868.03564453125,11019.5498046875,-45.561878204345696,1.0,1.4764034972358786e-07,0.7212784886360168,8.0,0.9962092041969299,0.11016520857810974,32.09133529663086,0.0031915446743369102,0.02844268083572388,9.997251254389994e-06,77.65321350097656,9.999999747378752e-06,0.001391347497701645,7715.211914062499,-7868.03564453125,11019.5498046875,-45.561878204345696
32.0,158.005615234375,8490.7353515625,9494.2666015625,-9494.2666015625,12737.0986328125,-48.1936912536621,1.0,1.5888173265921068e-07,0.6974176168441772,8.0,0.9942818284034728,0.1271245777606964,87.30283355712889,0.00456384988501668,0.03525799885392189,9.980652976082638e-06,135.4965362548828,9.999999747378752e-06,0.0016361881280317903,8490.7353515625,-9494.2666015625,12737.0986328125,-48.1936912536621
33.0,125.5580368041992,9234.61328125,10924.947265625,-10924.947265625,14304.9833984375,-49.792911529541016,1.0,1.6678208680787066e-07,0.7051655054092407,8.0,0.9828967452049256,0.1414118260145187,-149.04722595214844,0.006464334670454264,0.04508653283119202,9.88549436442554e-06,-99.2543258666992,9.999999747378752e-06,0.0016645221039652824,9234.61328125,-10924.947265625,14304.9833984375,-49.792911529541016
34.0,99.73403930664062,9860.927734375,11729.7861328125,-11729.7861328125,15324.0263671875,-49.94710540771484,1.0,1.902875510495505e-07,0.7556728720664978,8.0,0.9898427128791808,0.1543231904506683,-146.87525939941406,0.00951601844280958,0.06022822856903076,1.0070668395201208e-05,-96.92816162109376,9.999999747378752e-06,0.0018698101630434396,9860.927734375,-11729.7861328125,15324.0263671875,-49.94710540771484
35.0,78.78150939941406,10789.5654296875,13571.2431640625,-13571.2431640625,17337.62890625,-51.51419448852539,1.0,1.9134978401780245e-07,0.7623177170753478,8.0,0.9907788038253784,0.17354023456573486,-146.41522216796875,0.012943265959620476,0.0727197676897049,1.0009456673287787e-05,-94.90103149414062,9.999999747378752e-06,0.001826679799705744,10789.5654296875,-13571.2431640625,17337.62890625,-51.51419448852539
36.0,62.919464111328125,11779.333984375,15528.1337890625,-15528.1337890625,19490.3984375,-52.81676864624024,1.0,1.855652840276889e-07,0.7721505761146545,8.0,0.9917315244674682,0.19509141147136688,-146.16229248046875,0.017200704663991928,0.08602913469076157,1.0009615834860597e-05,-93.34552764892578,9.999999747378752e-06,0.0016817625146359203,11779.333984375,-15528.1337890625,19490.3984375,-52.81676864624024
37.0,49.86701965332031,13006.587890625,17864.53515625,-17864.53515625,22097.8046875,-53.94285583496094,1.0,1.622218945840359e-07,0.7769123911857605,8.0,0.9924871325492858,0.22114641964435575,-147.46279907226562,0.022352110594511032,0.0998300164937973,1.0007619493990204e-05,-93.5199508666992,9.999999747378752e-06,0.0017494541825726628,13006.587890625,-17864.53515625,22097.8046875,-53.94285583496094
38.0,39.72457504272461,14486.439453125,20621.8671875,-20621.8671875,25201.5546875,-54.91274261474609,1.0,1.5188966528967285e-07,0.7756003737449646,8.0,0.9930256605148317,0.25215229392051697,-147.44735717773435,0.029124110937118527,0.11412379890680312,1.0005425792769527e-05,-92.53461456298828,9.999999747378752e-06,0.0016602680552750824,14486.439453125,-20621.8671875,25201.5546875,-54.91274261474609
39.0,31.459732055664062,16174.830078125,23612.50390625,-23612.50390625,28621.2421875,-55.58842086791992,1.0,1.565094009947643e-07,0.7782710194587708,8.0,0.9939298629760742,0.28647303581237793,-147.3296661376953,0.037344634532928474,0.12880882620811462,1.0009105608332902e-05,-91.74124908447264,9.999999747378752e-06,0.0019960796926170588,16174.830078125,-23612.50390625,28621.2421875,-55.58842086791992
40.0,24.93350982666016,18201.828125,26915.248046875,-26915.248046875,32492.109375,-55.93090438842773,1.0,1.470275208248495e-07,0.7798558473587037,8.0,0.994402766227722,0.32507568597793574,-147.04324340820312,0.04792321100831032,0.1456509381532669,1.0004758223658428e-05,-91.11233520507811,9.999999747378752e-06,0.0020182242151349783,18201.828125,-26915.248046875,32492.109375,-55.93090438842773
41.0,19.862287521362305,20393.447265625,30466.75390625,-30466.75390625,36662.18359375,-56.20294189453125,1.0,1.704754168940781e-07,0.7794546484947203,8.0,0.9948744177818297,0.36679571866989136,-146.8280029296875,0.05939170345664024,0.1599903702735901,1.0004742762248496e-05,-90.62506103515624,9.999999747378752e-06,0.002037983387708664,20393.447265625,-30466.75390625,36662.18359375,-56.20294189453125
42.0,15.782828330993652,22793.65625,34114.15625,-34114.15625,41028.359375,-56.25080490112305,1.0,1.8593063089156206e-07,0.7849358320236206,8.0,0.9957953095436096,0.41066336631774897,-146.4812469482422,0.07301486283540724,0.17568251490592957,1.0009256584453396e-05,-90.2304458618164,9.999999747378752e-06,0.0020213827956467863,22793.65625,-34114.15625,41028.359375,-56.25080490112305
43.0,12.466754913330078,26503.90625,39323.71875,-39323.71875,47421.63671875,-56.02030944824219,1.0,1.4262644754126086e-07,0.7589017152786256,8.0,0.9961745738983153,0.47439703345298767,-145.9381561279297,0.09026030451059341,0.18799978494644165,1.0003808711189777e-05,-89.9178466796875,9.999999747378752e-06,0.0019272938370704649,26503.90625,-39323.71875,47421.63671875,-56.02030944824219
44.0,9.973403930664062,30495.400390625,44549.2109375,-44549.2109375,53987.05078125,-55.60707855224609,1.0,1.5363094973963598e-07,0.7322094440460205,8.0,0.9965714812278749,0.5400855541229248,-145.27969360351562,0.1066337078809738,0.19509309530258176,1.0003984243667219e-05,-89.67262268066406,9.999999747378752e-06,0.0018138731829822063,30495.400390625,-44549.2109375,53987.05078125,-55.60707855224609
45.0,7.878151416778564,35303.38671875,50280.33203125,-50280.33203125,61436.48046875,-54.9261131286621,1.0,1.7559629839070112e-07,0.6968732476234436,8.0,0.9968847036361694,0.6145578622817993,-144.39108276367188,0.12164030224084854,0.19558414816856384,1.0003142961068077e-05,-89.46498107910156,9.999999747378752e-06,0.0017098193056881428,35303.38671875,-50280.33203125,61436.48046875,-54.9261131286621
46.0,6.275100231170654,40339.0703125,55839.38671875,-55839.38671875,68885.9765625,-54.15518569946289,1.0,1.8275285640356745e-07,0.655458390712738,8.0,0.9973950386047363,0.689212441444397,-143.45196533203125,0.13235852122306824,0.1897694319486618,1.0005119293055031e-05,-89.29678344726561,9.999999747378752e-06,0.0016634385101497171,40339.0703125,-55839.38671875,68885.9765625,-54.15518569946289
47.0,5.013369083404541,45562.69140625,61269.3203125,-61269.3203125,76353.703125,-53.363807678222656,1.0,1.1983466663423314e-07,0.6074209213256836,8.0,0.9979064464569091,0.7639285326004028,-142.5540008544922,0.13943755626678467,0.18036536872386927,1.0005127478507347e-05,-89.19019317626953,9.999999747378752e-06,0.0012141868937760592,45562.69140625,-61269.3203125,76353.703125,-53.363807678222656
48.0,3.939075708389282,51637.7421875,67376.828125,-67376.828125,84888.7109375,-52.53337097167969,1.0,1.4911009316165294e-07,0.5349865555763245,8.0,0.997981071472168,0.8489505052566528,-141.61199951171875,0.14237014949321747,0.16571360826492307,1.0000747352023607e-05,-89.07862091064453,9.999999747378752e-06,0.0012164488434791565,51637.7421875,-67376.828125,84888.7109375,-52.53337097167969
49.0,3.137550115585327,56406.76171875,72435.84375,-72435.84375,91807.8125,-52.09162902832031,1.0,1.596840917272857e-07,0.49601802229881287,8.0,0.9987881183624269,0.9188205599784851,-141.10446166992188,0.1490916013717651,0.16033852100372314,1.0008086974266917e-05,-89.01282501220702,9.999999747378752e-06,0.0009408111218363047,56406.76171875,-72435.84375,91807.8125,-52.09162902832031
50.0,2.485418796539306,61039.34375,78428.2421875,-78428.2421875,99382.046875,-52.10699462890625,1.0,1.6177443740161834e-07,0.4276919364929199,8.0,0.9687366485595704,0.9639185070991517,175.6071014404297,0.08799458295106886,0.09020111709833144,9.699120710138232e-06,-132.28590393066406,9.999999747378752e-06,0.0006580903427675366,61039.34375,-78428.2421875,99382.046875,-52.10699462890625
51.0,1.9955300092697144,65031.4375,82337.3671875,-82337.3671875,104921.546875,-51.69772720336913,1.0,1.4156225347505824e-07,0.35680723190307617,8.0,0.9864533543586731,1.0684040784835815,-174.6542816162109,0.10367312282323836,0.0958864688873291,1.018288457999006e-05,-122.95655059814452,9.999999747378752e-06,0.00045511880307458336,65031.4375,-82337.3671875,104921.546875,-51.69772720336913
52.0,1.5836148262023924,71103.96875,88770.6484375,-88770.6484375,113736.546875,-51.30579376220703,1.0,1.5414157417126262e-07,0.2803384363651276,8.0,0.9943637251853943,1.146485924720764,-166.75035095214844,0.1162455677986145,0.10019565373659133,1.008018989523407e-05,-115.4445571899414,9.999999747378752e-06,0.00035145270521752536,71103.96875,-88770.6484375,113736.546875,-51.30579376220703
53.0,1.258051514625549,77392.2109375,94014.359375,-94014.359375,121771.3203125,-50.53893661499024,1.0,1.6102934807804559e-07,0.2213183492422104,8.0,0.9975929260253905,1.2216676473617551,-160.24156188964844,0.14083340764045715,0.11391888558864592,1.0032475074694956e-05,-109.70263671875,9.999999747378752e-06,0.0004919972852803767,77392.2109375,-94014.359375,121771.3203125,-50.53893661499024
54.0,0.9977650046348573,84192.0234375,97564.0,-97564.0,128868.2734375,-49.20772933959961,1.0,1.562155915735275e-07,0.17877280712127683,8.0,0.9994122385978698,1.2910330295562744,-154.40451049804688,0.1732509881258011,0.13261008262634277,1.0018236935138702e-05,-105.19678497314452,9.999999747378752e-06,0.0005754048470407724,84192.0234375,-97564.0,128868.2734375,-49.20772933959961
