# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
16.0,6307.87060546875,4464.56201171875,637.2242431640625,-637.2242431640625,4509.80810546875,-8.122929573059082,1.0,1.7246995298592083e-07,0.7422657012939453,8.0,0.9414480328559875,0.04610489681363106,55.836040496826165,0.0007589593296870589,0.0014658098807558415,1.0223249773844144e-05,63.9589729309082,9.999999747378752e-06,0.0019556884653866287,4464.56201171875,-637.2242431640625,4509.80810546875,-8.122929573059082
17.0,4973.3232421875,4525.7041015625,768.4893798828125,-768.4893798828125,4590.4873046875,-9.637213706970215,1.0,1.7330674495497078e-07,0.7492562532424927,8.0,0.9270004034042358,0.0452004075050354,-39.348438262939446,0.0005382179515436292,0.0006129960529506208,9.846537977864498e-06,-29.711227416992188,9.999999747378752e-06,0.0006918650469742715,4525.7041015625,-768.4893798828125,4590.4873046875,-9.637213706970215
18.0,3944.3598632812495,4588.60400390625,905.0115356445312,-905.0115356445312,4677.00048828125,-11.15726089477539,1.0,1.736817125674861e-07,0.7553263306617738,8.0,0.954635977745056,0.04816430062055588,61.18450927734375,0.0007807920919731259,0.0006688471185043454,1.029811846819939e-05,72.3417739868164,9.999999747378752e-06,0.0005900664255023003,4588.60400390625,-905.0115356445312,4677.00048828125,-11.15726089477539
19.0,3144.054931640625,4663.20263671875,1061.2198486328125,-1061.2198486328125,4782.43115234375,-12.820633888244627,1.0,1.865311958226812e-07,0.7646628022193908,8.0,0.9686650633811951,0.04852711781859398,107.82474517822264,9.999999747378752e-06,0.008191620931029318,1.0146957720280623e-05,120.64537811279295,9.999999747378752e-06,0.0008313816506415604,4663.20263671875,-1061.2198486328125,4782.43115234375,-12.820633888244627
20.0,2488.426025390625,4751.96142578125,1256.936279296875,-1256.936279296875,4915.38671875,-14.815934181213377,1.0,1.6092687360469426e-07,0.7636805772781373,8.0,0.9779265522956848,0.04962382465600968,161.014404296875,0.0005577958654612303,0.011486320756375788,1.009561037790263e-05,175.83033752441406,9.999999747378752e-06,0.0010533733293414116,4751.96142578125,-1256.936279296875,4915.38671875,-14.815934181213377
21.0,1976.6566162109373,4859.65625,1482.302490234375,-1482.302490234375,5080.69677734375,-16.96286392211914,1.0,1.4334960951600806e-07,0.7648548483848571,8.0,0.9845481514930723,0.05115098506212234,-122.51937103271484,9.999999747378752e-06,0.0012132810661569236,1.0067710718431044e-05,-105.55651092529295,9.999999747378752e-06,0.001029981765896082,4859.65625,-1482.302490234375,5080.69677734375,-16.96286392211914
22.0,1582.03125,4981.095703125,1741.350341796875,-1741.350341796875,5276.705078125,-19.26920890808105,1.0,1.745424640375859e-07,0.7633615732192993,8.0,0.9868107438087464,0.05288830772042274,114.05926513671876,9.999999747378752e-06,0.001726916991174221,1.0022980859503148e-05,133.32847595214844,9.999999747378752e-06,0.0007962479721754788,4981.095703125,-1741.350341796875,5276.705078125,-19.26920890808105
23.0,1253.6336669921875,5131.19580078125,2033.61279296875,-2033.61279296875,5519.48828125,-21.619581222534176,1.0,1.8152644543079083e-07,0.7718767523765565,8.0,0.9901058673858641,0.05537918955087662,145.84982299804688,0.00019285564485471693,0.002295778132975101,1.0033391845354345e-05,167.4694061279297,9.999999747378752e-06,0.0010094847530126572,5131.19580078125,-2033.61279296875,5519.48828125,-21.619581222534176
24.0,996.09375,5306.04052734375,2389.898681640625,-2389.898681640625,5819.4228515625,-24.247322082519528,1.0,1.787288965715561e-07,0.7724478840827942,8.0,0.9937015175819397,0.0584055669605732,-17.183837890625,0.0007016654126346111,0.002745261648669839,1.0036315870820545e-05,7.063485145568848,9.999999747378752e-06,0.0012149977264925835,5306.04052734375,-2389.898681640625,5819.4228515625,-24.247322082519528
25.0,790.028076171875,5512.25830078125,2790.86474609375,-2790.86474609375,6178.5048828125,-26.85316467285156,1.0,1.9801129269581002e-07,0.7785949110984801,8.0,0.9948019981384275,0.06185346469283104,-139.2255706787109,0.000568381161428988,0.005031980108469725,1.001107466436224e-05,-112.37240600585936,9.999999747378752e-06,0.001179245300590992,5512.25830078125,-2790.86474609375,6178.5048828125,-26.85316467285156
26.0,628.8109741210938,5752.25,3271.062744140625,-3271.062744140625,6617.267578125,-29.625072479248047,1.0,1.9080563617990265e-07,0.7785990238189697,8.0,0.994955003261566,0.06618285924196243,71.69542694091797,0.0010189764434471726,0.0067114210687577724,1.0001537702919448e-05,101.32049560546876,9.999999747378752e-06,0.0017091319896280763,5752.25,-3271.062744140625,6617.267578125,-29.625072479248047
27.0,496.3235168457031,5737.17919921875,3987.9306640625,-3987.9306640625,6987.04638671875,-34.803279876708984,1.0,1.5944301878789702e-07,0.7865756154060363,8.0,0.9680234193801882,0.06797920167446136,100.4475326538086,0.0005859375232830644,0.006338214501738548,9.729318662721198e-06,135.25082397460935,9.999999747378752e-06,0.0005718860193155706,5737.17919921875,-3987.9306640625,6987.04638671875,-34.803279876708984
28.0,395.3313293457031,6100.40185546875,4591.80419921875,-4591.80419921875,7635.41552734375,-36.96896743774414,1.0,1.342852584684806e-07,0.790936768054962,8.0,0.9877099990844727,0.07790696620941162,62.576507568359375,0.0011360280914232135,0.010778179392218588,1.020336912915809e-05,99.54547119140624,9.999999747378752e-06,0.0006413026130758226,6100.40185546875,-4591.80419921875,7635.41552734375,-36.96896743774414
29.0,315.5048217773437,6494.98974609375,5318.177734375,-5318.177734375,8394.5166015625,-39.31104278564453,1.0,1.3714145552512494e-07,0.7916653752326965,8.0,0.9971196055412291,0.08474487811326979,-172.80653381347656,0.001518546836450696,0.01625044457614422,1.009526658890536e-05,-133.4954833984375,9.999999747378752e-06,0.0008907480514608324,6494.98974609375,-5318.177734375,8394.5166015625,-39.31104278564453
30.0,249.33511352539065,6962.79248046875,6196.44189453125,-6196.44189453125,9320.7490234375,-41.66704559326172,1.0,1.2513648073309014e-07,0.7924224734306334,8.0,0.9985382556915283,0.09334009885787965,50.727760314941406,0.002042101696133613,0.02229026891291141,1.0014227882493287e-05,92.39481353759763,9.999999747378752e-06,0.0011309339897707105,6962.79248046875,-6196.44189453125,9320.7490234375,-41.66704559326172
31.0,198.6228790283203,7500.41259765625,7299.94970703125,-7299.94970703125,10466.396484375,-44.22400665283203,1.0,1.2501926960339918e-07,0.7852386832237244,8.0,0.9969935417175294,0.10450204461812972,33.51761245727539,0.0031576736364513636,0.029444731771945957,9.984530151996298e-06,77.74162292480467,9.999999747378752e-06,0.0011685001663863659,7500.41259765625,-7299.94970703125,10466.396484375,-44.22400665283203
32.0,158.005615234375,8149.89697265625,8689.751953125,-8689.751953125,11913.546875,-46.8361930847168,1.0,1.0818886408969774e-07,0.7727344036102296,8.0,0.9939216971397402,0.11876840144395828,88.70127868652342,0.004493593703955412,0.037137869745492935,9.96918879536679e-06,135.5374755859375,9.999999747378752e-06,0.0015591885894536972,8149.89697265625,-8689.751953125,11913.546875,-46.8361930847168
33.0,125.5580368041992,8820.4267578125,10081.9931640625,-10081.9931640625,13395.7646484375,-48.81831741333008,1.0,1.1127617938200272e-07,0.7756540775299072,8.0,0.9855311512947081,0.13282679021358487,-147.78173828125,0.006315083242952824,0.046898871660232544,9.91558135865489e-06,-98.96342468261719,9.999999747378752e-06,0.001594734378159046,8820.4267578125,-10081.9931640625,13395.7646484375,-48.81831741333008
34.0,99.73403930664062,9409.7060546875,10978.3544921875,-10978.3544921875,14459.1435546875,-49.39964294433594,1.0,1.424175621878021e-07,0.8157953619956969,8.0,0.9908903241157533,0.14537769556045532,-146.2939910888672,0.00905286893248558,0.06072209030389786,1.0054378435597757e-05,-96.89434814453124,9.999999747378752e-06,0.001608479069545865,9409.7060546875,-10978.3544921875,14459.1435546875,-49.39964294433594
35.0,78.78150939941406,10251.5595703125,12772.94921875,-12772.94921875,16378.1162109375,-51.2495002746582,1.0,1.6348627696061158e-07,0.8211056590080261,8.0,0.9917631149291992,0.1639254242181778,-146.11953735351562,0.012320985086262226,0.07338928431272505,1.0008808203565422e-05,-94.87004089355469,9.999999747378752e-06,0.0013001490151509643,10251.5595703125,-12772.94921875,16378.1162109375,-51.2495002746582
36.0,62.919464111328125,11096.2216796875,14661.8525390625,-14661.8525390625,18387.388671875,-52.8812370300293,1.0,1.6574887240494718e-07,0.8296424746513367,8.0,0.9921731948852541,0.1839499324560165,-146.21319580078125,0.01621355675160885,0.08603183925151825,1.0004135219787711e-05,-93.33195495605469,9.999999747378752e-06,0.0019643243867903948,11096.2216796875,-14661.8525390625,18387.388671875,-52.8812370300293
37.0,49.86701965332031,12173.3515625,16823.689453125,-16823.689453125,20766.005859375,-54.111106872558594,1.0,1.7045638855961442e-07,0.8396190404891967,8.0,0.9930484294891356,0.20784324407577515,-147.59510803222656,0.021199522539973256,0.1008017212152481,1.0008820936491247e-05,-93.48399353027344,9.999999747378752e-06,0.00205533835105598,12173.3515625,-16823.689453125,20766.005859375,-54.111106872558594
38.0,39.72457504272461,13319.248046875,19166.4609375,-19166.4609375,23340.0,-55.203609466552734,1.0,1.7759064974143257e-07,0.8504904508590697,8.0,0.993906319141388,0.23360164463520047,-147.709228515625,0.02732809819281101,0.11552166938781738,1.0008639037550893e-05,-92.50560760498048,9.999999747378752e-06,0.0021521078888326883,13319.248046875,-19166.4609375,23340.0,-55.203609466552734
39.0,31.459732055664062,14661.04296875,21802.984375,-21802.984375,26273.87109375,-56.081817626953125,1.0,1.5271245956682833e-07,0.8619137406349182,8.0,0.9943866729736328,0.26286569237709045,-147.8016815185547,0.03491717204451561,0.1312294453382492,1.0004832802223971e-05,-91.71986389160156,9.999999747378752e-06,0.001713491161353886,14661.04296875,-21802.984375,26273.87109375,-56.081817626953125
40.0,24.93350982666016,16370.4326171875,24918.373046875,-24918.373046875,29814.701171875,-56.69659423828125,1.0,1.3513107433027474e-07,0.8668347001075744,8.0,0.9948577880859376,0.2982882559299469,-147.78790283203125,0.045013882219791405,0.14911289513111115,1.0004738214774989e-05,-91.09130859375,9.999999747378752e-06,0.002067214110866189,16370.4326171875,-24918.373046875,29814.701171875,-56.69659423828125
41.0,19.862287521362305,18605.666015625,28805.8125,-28805.8125,34292.06640625,-57.14159393310546,1.0,1.2742323463044158e-07,0.8563882112503051,8.0,0.9952675700187683,0.3430618941783905,-147.75225830078125,0.05803227797150612,0.16712564229965207,1.000411884888308e-05,-90.61067199707033,9.999999747378752e-06,0.0021439013071358204,18605.666015625,-28805.8125,34292.06640625,-57.14159393310546
42.0,15.782828330993652,21329.31640625,33335.2578125,-33335.2578125,39574.98046875,-57.38715362548828,1.0,1.7281296038618166e-07,0.8401441574096679,8.0,0.9955374002456664,0.39585715532302856,-147.6138916015625,0.07355891168117523,0.1835957616567612,1.0002710951084737e-05,-90.22672271728516,9.999999747378752e-06,0.0020647698547691102,21329.31640625,-33335.2578125,39574.98046875,-57.38715362548828
43.0,12.466754913330078,24389.44140625,38099.07421875,-38099.07421875,45236.98046875,-57.37432098388672,1.0,2.078276537531565e-07,0.8296751976013182,8.0,0.9963564276695251,0.45274201035499567,-147.2753448486328,0.09174975752830504,0.2002484500408173,1.0008227036450988e-05,-89.9010238647461,9.999999747378752e-06,0.001951081561855972,24389.44140625,-38099.07421875,45236.98046875,-57.37432098388672
44.0,9.973403930664062,27921.056640625,43054.66015625,-43054.66015625,51315.5859375,-57.036487579345696,1.0,1.5439202627476334e-07,0.815511643886566,8.0,0.9968117475509645,0.5133903622627257,-146.7022247314453,0.1106363460421562,0.21294176578521729,1.000456995825516e-05,-89.66572570800781,9.999999747378752e-06,0.001845365040935576,27921.056640625,-43054.66015625,51315.5859375,-57.036487579345696
45.0,7.878151416778564,33033.53515625,49360.47265625,-49360.47265625,59394.19921875,-56.208354949951165,1.0,1.4122508673608536e-07,0.7695425152778625,8.0,0.9970003962516784,0.5940543413162231,-145.6497344970703,0.12844206392765045,0.21365036070346832,1.000189240585314e-05,-89.44137573242188,9.999999747378752e-06,0.0018620883347466588,33033.53515625,-49360.47265625,59394.19921875,-56.208354949951165
46.0,6.275100231170654,38676.93359375,55463.7265625,-55463.7265625,67617.53125,-55.11049270629882,1.0,1.3448817526295898e-07,0.7110027074813843,8.0,0.9972346425056456,0.6763342022895813,-144.42361450195312,0.13930100202560425,0.20352450013160703,1.0002349881688131e-05,-89.31312561035155,9.999999747378752e-06,0.0017288217786699531,38676.93359375,-55463.7265625,67617.53125,-55.11049270629882
47.0,5.013369083404541,43985.75,61120.67578125,-61120.67578125,75302.609375,-54.25916290283203,1.0,1.5477417036890986e-07,0.6551975011825562,8.0,0.9979748129844664,0.7535850405693054,-143.4340362548828,0.14582239091396332,0.19121365249156952,1.000742213363992e-05,-89.17486572265625,9.999999747378752e-06,0.0013999301008880138,43985.75,-61120.67578125,75302.609375,-54.25916290283203
48.0,3.939075708389282,49666.91796875,66866.359375,-66866.359375,83294.1328125,-53.39581680297852,1.0,1.1445813896671098e-07,0.5993252396583557,8.0,0.9981247782707214,0.8330664634704589,-142.47189331054688,0.1515398472547531,0.17974884808063507,1.000150223262608e-05,-89.0760726928711,9.999999747378752e-06,0.0012941436143592,49666.91796875,-66866.359375,83294.1328125,-53.39581680297852
49.0,3.137550115585327,55210.30078125,72648.375,-72648.375,91246.71875,-52.76639938354492,1.0,1.8133179935375665e-07,0.5316941738128662,8.0,0.9983537793159485,0.9126765727996825,-141.75006103515625,0.15389361977577207,0.1666130572557449,1.0002294402511325e-05,-88.98365783691406,9.999999747378752e-06,0.001110431388951838,55210.30078125,-72648.375,91246.71875,-52.76639938354492
50.0,2.485418796539306,59710.73046875,78681.6953125,-78681.6953125,98773.3828125,-52.805511474609375,1.0,1.4383365964931727e-07,0.46964681148529047,8.0,0.9691125750541688,0.9588037133216858,174.9131622314453,0.09331136196851729,0.09616293013095856,9.707106073619794e-06,-132.2813262939453,9.999999747378752e-06,0.0004651831404771656,59710.73046875,-78681.6953125,98773.3828125,-52.805511474609375
51.0,1.9955300092697144,64255.80859375,83302.609375,-83302.609375,105205.1953125,-52.35505676269531,1.0,1.7889428249873163e-07,0.3795190751552582,8.0,0.9865209460258483,1.0709502696990967,-175.31675720214844,0.10747740417718887,0.09916829317808153,1.017963222693652e-05,-122.96170043945312,9.999999747378752e-06,0.0004153744084760546,64255.80859375,-83302.609375,105205.1953125,-52.35505676269531
52.0,1.5836148262023924,70387.4375,89823.0625,-89823.0625,114116.4921875,-51.91692733764648,1.0,1.6474095332341676e-07,0.3087165355682373,8.0,0.9941682815551757,1.1500109434127808,-167.34298706054688,0.12252923101186752,0.10528355836868286,1.007751779980026e-05,-115.42605590820312,9.999999747378752e-06,0.0005630441592074931,70387.4375,-89823.0625,114116.4921875,-51.91692733764648
53.0,1.258051514625549,77089.71875,95385.140625,-95385.140625,122642.3671875,-51.055057525634766,1.0,1.459319491914357e-07,0.23554584383964536,8.0,0.9972587823867796,1.2302360534667969,-160.74830627441406,0.14597934484481812,0.11725800484418868,1.003108627628535e-05,-109.69325256347656,9.999999747378752e-06,0.0007243570871651172,77089.71875,-95385.140625,122642.3671875,-51.055057525634766
54.0,0.9977650046348573,84193.0390625,99012.2421875,-99012.2421875,129968.8125,-49.62450408935546,1.0,1.4297035022536875e-07,0.19247427582740784,8.0,0.998734772205353,1.3016117811203003,-154.83319091796875,0.1801644265651703,0.1367792785167694,1.0014800864155404e-05,-105.20868682861328,9.999999747378752e-06,0.0013897272292524576,84193.0390625,-99012.2421875,129968.8125,-49.62450408935546
