# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
44.0,9.973403930664062,17440.955078125,35929.60546875,-35929.60546875,39938.99609375,-64.10713195800781,1.0,1.4605470255446562e-07,0.8531035780906677,8.0,0.9972500205039978,0.399443656206131,-153.72108459472656,0.06465759128332138,0.1599362939596176,1.0001343980547972e-05,-89.61395263671875,9.999999747378752e-06,0.0011172968661412597,17440.955078125,-35929.60546875,39938.99609375,-64.10713195800781
45.0,7.878151416778564,20531.078125,40867.7734375,-40867.7734375,45735.10546875,-63.32604598999024,1.0,1.4510166579384534e-07,0.8355039954185485,8.0,0.997802436351776,0.45760443806648254,-152.7437286376953,0.07690960168838501,0.16606813669204712,1.000553947960725e-05,-89.41768646240233,9.999999747378752e-06,0.0009670325671322643,20531.078125,-40867.7734375,45735.10546875,-63.32604598999024
46.0,6.275100231170654,23329.3984375,44893.55078125,-44893.55078125,50593.3984375,-62.54088592529297,1.0,1.3657786723797474e-07,0.8420622944831848,8.0,0.9980679154396056,0.5060685873031616,-151.78860473632812,0.08978092670440675,0.17531253397464752,1.000266092887614e-05,-89.24771118164062,9.999999747378752e-06,0.0009289851295761763,23329.3984375,-44893.55078125,50593.3984375,-62.54088592529297
47.0,5.013369083404541,26825.91796875,49284.1015625,-49284.1015625,56111.96484375,-61.44002532958984,1.0,1.4009933124725649e-07,0.826139748096466,8.0,0.9981293678283693,0.5611541867256165,-150.57879638671875,0.09984695911407471,0.17582495510578156,1.0000615475291852e-05,-89.13876342773438,9.999999747378752e-06,0.0009848172776401043,26825.91796875,-49284.1015625,56111.96484375,-61.44002532958984
48.0,3.939075708389282,31029.013671875,54216.9375,-54216.9375,62468.19921875,-60.21696853637695,1.0,1.6062817564943546e-07,0.7929759025573729,8.0,0.9983118176460266,0.6247962117195128,-149.236328125,0.10830087214708328,0.171291783452034,1.0001827831729315e-05,-89.01935577392578,9.999999747378752e-06,0.0008698817109689116,31029.013671875,-54216.9375,62468.19921875,-60.21696853637695
49.0,3.137550115585327,35864.71484375,59487.125,-59487.125,69462.1875,-58.91427612304688,1.0,2.249619939220793e-07,0.7352696657180786,8.0,0.9989313483238221,0.695052981376648,-147.8829345703125,0.11358717083930968,0.1614840179681778,1.000620613922365e-05,-88.96865844726561,9.999999747378752e-06,0.0007015028386376798,35864.71484375,-59487.125,69462.1875,-58.91427612304688
50.0,2.485418796539306,40499.453125,65697.0859375,-65697.0859375,77177.15625,-58.347938537597656,1.0,2.3600136955792555e-07,0.6613840460777283,8.0,0.9682965278625488,0.7481031417846679,169.3957977294922,0.07377694547176361,0.09743631631135939,9.69332359090913e-06,-132.2562713623047,9.999999747378752e-06,0.000381818157620728,40499.453125,-65697.0859375,77177.15625,-58.347938537597656
51.0,1.9955300092697144,45080.51953125,70233.53125,-70233.53125,83456.5859375,-57.30497360229492,1.0,2.0075682982678697e-07,0.6017552614212036,8.0,0.9862896800041199,0.8500741124153137,179.76931762695312,0.09934822469949722,0.11548566818237305,1.0185823157371487e-05,-122.9257125854492,9.999999747378752e-06,0.0004909344715997577,45080.51953125,-70233.53125,83456.5859375,-57.30497360229492
52.0,1.5836148262023924,51413.87109375,76798.328125,-76798.328125,92419.53125,-56.19903564453125,1.0,1.5250503793140524e-07,0.5292139649391174,8.0,0.9942951798439024,0.9316967129707336,-171.64105224609375,0.11352133750915527,0.12040551751852036,1.0081167602038477e-05,-115.4420166015625,9.999999747378752e-06,0.00048102872096933424,51413.87109375,-76798.328125,92419.53125,-56.19903564453125
53.0,1.258051514625549,57723.65234375,81905.90625,-81905.90625,100202.78125,-54.82551574707031,1.0,1.8572393400972942e-07,0.45000776648521423,8.0,0.9975444674491881,1.0053024291992188,-164.51344299316406,0.12191395461559296,0.11983975023031233,1.0032679711002856e-05,-109.68792724609376,9.999999747378752e-06,0.00040615064790472394,57723.65234375,-81905.90625,100202.78125,-54.82551574707031
54.0,0.9977650046348573,63690.6640625,84897.21875,-84897.21875,106132.1796875,-53.12243652343751,1.0,1.8553433278611922e-07,0.4264158308506012,8.0,0.9992853999137878,1.06317400932312,-158.34193420410156,0.14336630702018735,0.13325458765029907,1.0017452041211072e-05,-105.2195053100586,9.999999747378752e-06,0.0007087330450303853,63690.6640625,-84897.21875,106132.1796875,-53.12243652343751
