# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,5045.94482421875,1464.7513427734375,-1464.7513427734375,5254.24169921875,-16.18710708618164,1.0,1.8738225548986523e-07,0.7124567627906799,8.0,0.9729342460632323,0.053095340728759766,157.5135955810547,0.000756442081183195,0.012525029480457304,1.0105234650836792e-05,173.70069885253906,9.999999747378752e-06,0.0009643373196013274,5045.94482421875,-1464.7513427734375,5254.24169921875,-16.18710708618164
21.0,1976.6566162109373,5174.021484375,1710.08642578125,-1710.08642578125,5449.30224609375,-18.28944396972656,1.0,1.991165277104301e-07,0.7176591157913208,8.0,0.9792599678039551,0.05484731867909432,-126.18955993652344,0.0006797464448027313,0.001337055815383792,1.0065016795124391e-05,-107.9001235961914,9.999999747378752e-06,0.0011390967993065715,5174.021484375,-1710.08642578125,5449.30224609375,-18.28944396972656
22.0,1582.03125,5318.73681640625,1987.6109619140625,-1987.6109619140625,5677.9892578125,-20.490705490112305,1.0,2.0038152115375849e-07,0.7216562032699586,8.0,0.983660101890564,0.05703502148389816,112.49568939208984,0.0008206902421079576,0.002060179365798831,1.0044933333119843e-05,132.98638916015625,9.999999747378752e-06,0.0013404726050794125,5318.73681640625,-1987.6109619140625,5677.9892578125,-20.490705490112305
23.0,1253.6336669921875,5490.658203125,2293.997802734375,-2293.997802734375,5950.609375,-22.675180435180664,1.0,2.1151613793790602e-07,0.7355535626411438,8.0,0.9876430630683899,0.05974704772233963,143.01058959960935,9.999999747378752e-06,0.002680078614503145,1.0040491360996384e-05,165.68576049804688,9.999999747378752e-06,0.0010498162591829896,5490.658203125,-2293.997802734375,5950.609375,-22.675180435180664
24.0,996.09375,5686.97119140625,2671.4912109375,-2671.4912109375,6283.1923828125,-25.162092208862305,1.0,2.050277601028938e-07,0.7394583225250243,8.0,0.9905200004577636,0.06301494687795639,-18.8583984375,0.0009296598145738243,0.0034095025621354576,1.0029129043687133e-05,6.303693294525146,9.999999747378752e-06,0.001383390394039452,5686.97119140625,-2671.4912109375,6283.1923828125,-25.162092208862305
25.0,790.028076171875,5916.45263671875,3114.40966796875,-3114.40966796875,6686.10205078125,-27.76223564147949,1.0,2.174175506297616e-07,0.7443748116493225,8.0,0.9913821220397949,0.06691920757293701,-140.78773498535156,0.0005588634521700442,0.005498566664755344,1.0008703611674719e-05,-113.02550506591795,9.999999747378752e-06,0.001294389134272933,5916.45263671875,-3114.40966796875,6686.10205078125,-27.76223564147949
26.0,628.8109741210938,6174.5009765625,3581.915283203125,-3581.915283203125,7138.24755859375,-30.118627548217773,1.0,2.182719356369489e-07,0.7557054162025452,8.0,0.9937772750854493,0.07155492901802063,71.51637268066406,0.0008322295034304261,0.007372493855655193,1.0024159564636648e-05,101.63499450683592,9.999999747378752e-06,0.0016145514091476798,6174.5009765625,-3581.915283203125,7138.24755859375,-30.118627548217773
27.0,496.3235168457031,6149.84326171875,4305.55615234375,-4305.55615234375,7507.22216796875,-34.996185302734375,1.0,2.151510756220887e-07,0.7711221575736998,8.0,0.9670110344886781,0.07305024564266205,100.86434936523436,0.0002888710878323764,0.006910610478371382,9.730661986395715e-06,135.86053466796875,9.999999747378752e-06,0.0005667975638061762,6149.84326171875,-4305.55615234375,7507.22216796875,-34.996185302734375
28.0,395.3313293457031,6553.32080078125,5009.90380859375,-5009.90380859375,8248.9482421875,-37.397308349609375,1.0,1.9789031568961946e-07,0.7680133581161499,8.0,0.9867128729820253,0.0841701105237007,61.99269485473633,0.0011867344146594403,0.01151516567915678,1.0203739293501712e-05,99.39000701904298,9.999999747378752e-06,0.000702287070453167,6553.32080078125,-5009.90380859375,8248.9482421875,-37.397308349609375
29.0,315.5048217773437,7004.33203125,5898.41259765625,-5898.41259765625,9157.0703125,-40.10103988647461,1.0,1.9290183672637798e-07,0.7583058476448059,8.0,0.9943287372589112,0.09227747470140456,-174.1373748779297,0.001644210540689528,0.016808634623885155,1.0077184015244711e-05,-134.03634643554688,9.999999747378752e-06,0.0010162204271182416,7004.33203125,-5898.41259765625,9157.0703125,-40.10103988647461
30.0,249.33511352539065,7474.18408203125,6715.18212890625,-6715.18212890625,10047.7412109375,-41.93811798095703,1.0,1.9382774496534694e-07,0.7732385396957396,8.0,0.9968171715736387,0.10072886943817139,50.452613830566406,0.0024168689269572496,0.02296963520348072,1.0025026313087436e-05,92.39072418212889,9.999999747378752e-06,0.0010611538309603927,7474.18408203125,-6715.18212890625,10047.7412109375,-41.93811798095703
31.0,198.6228790283203,8085.436523437501,7951.278320312499,-7951.278320312499,11340.06640625,-44.520694732666016,1.0,1.991684115409953e-07,0.7621264457702637,8.0,0.996365249156952,0.11334926635026932,32.80216979980469,0.003485384164378047,0.030017627403140068,9.995466825785117e-06,77.32286834716797,9.999999747378752e-06,0.001424444606527686,8085.436523437501,-7951.278320312499,11340.06640625,-44.520694732666016
32.0,158.005615234375,8585.04296875,8901.4111328125,-8901.4111328125,12366.8134765625,-46.03649139404297,1.0,1.9828452479941919e-07,0.7865719199180603,8.0,0.9930018186569213,0.12325067818164824,89.60418701171875,0.004753412213176489,0.038057435303926475,9.966242942027748e-06,135.64068603515625,9.999999747378752e-06,0.0016905369702726603,8585.04296875,-8901.4111328125,12366.8134765625,-46.03649139404297
33.0,125.5580368041992,9239.5009765625,10268.3017578125,-10268.3017578125,13813.2685546875,-48.01886367797852,1.0,1.9426151709467376e-07,0.7936643958091735,8.0,0.9846972823143004,0.13697746396064758,-147.53091430664062,0.006518636830151081,0.04719299450516701,9.916368981066624e-06,-99.51204681396483,9.999999747378752e-06,0.0015396225498989224,9239.5009765625,-10268.3017578125,13813.2685546875,-48.01886367797852
34.0,99.73403930664062,9732.3291015625,10940.1630859375,-10940.1630859375,14642.5888671875,-48.34382629394531,1.0,2.0012664947444136e-07,0.8465195298194885,8.0,0.9912971258163453,0.14740727841854095,-145.25006103515625,0.008864697068929672,0.05877057462930679,1.0067024049931204e-05,-96.90624237060547,9.999999747378752e-06,0.0014991973293945191,9732.3291015625,-10940.1630859375,14642.5888671875,-48.34382629394531
35.0,78.78150939941406,10609.275390625,12772.111328125,-12772.111328125,16603.720703125,-50.284961700439446,1.0,1.816532346765598e-07,0.850101113319397,8.0,0.9911419153213502,0.16601121425628662,-145.16567993164062,0.011963053606450556,0.07025190442800522,9.998434506997e-06,-94.8807144165039,9.999999747378752e-06,0.0017095216317102313,10609.275390625,-12772.111328125,16603.720703125,-50.284961700439446
36.0,62.919464111328125,11578.34375,14870.0419921875,-14870.0419921875,18846.119140625,-52.09440612792969,1.0,1.6407966541009958e-07,0.8510182499885558,8.0,0.9920005798339844,0.1886244565248489,-145.43569946289062,0.016056405380368233,0.08300168812274931,1.000866359390784e-05,-93.34129333496092,9.999999747378752e-06,0.0016238909447565675,11578.34375,-14870.0419921875,18846.119140625,-52.09440612792969
37.0,49.86701965332031,12814.74609375,17244.673828125,-17244.673828125,21484.796875,-53.38347244262695,1.0,1.5651301055186198e-07,0.8527519106864929,8.0,0.992702066898346,0.21499988436698916,-146.90098571777344,0.02119460143148899,0.09735169261693953,1.0007071068685036e-05,-93.51752471923827,9.999999747378752e-06,0.0017285724170506,12814.74609375,-17244.673828125,21484.796875,-53.38347244262695
38.0,39.72457504272461,14149.3876953125,19972.818359375,-19972.818359375,24476.900390625,-54.68501663208008,1.0,1.6224483090354624e-07,0.8531152606010437,8.0,0.9934948086738585,0.24496448040008545,-147.22862243652344,0.027804939076304436,0.11217544227838516,1.000798602035502e-05,-92.54361724853517,9.999999747378752e-06,0.0017295458819717169,14149.3876953125,-19972.818359375,24476.900390625,-54.68501663208008
39.0,31.459732055664062,15720.6513671875,23034.9140625,-23034.9140625,27888.1015625,-55.6876106262207,1.0,1.586312237122911e-07,0.8556073904037476,8.0,0.9939650297164917,0.2790129780769348,-147.41152954101562,0.03627537935972214,0.12846697866916656,1.0004732757806776e-05,-91.72391510009763,9.999999747378752e-06,0.001809252076782286,15720.6513671875,-23034.9140625,27888.1015625,-55.6876106262207
40.0,24.93350982666016,17589.513671875,26412.6796875,-26412.6796875,31733.587890625,-56.33838653564453,1.0,1.4983812945956743e-07,0.8583799004554749,8.0,0.9944570660591123,0.31749296188354487,-147.45960998535156,0.046840865164995193,0.14575769007205963,1.00049501270405e-05,-91.12122344970705,9.999999747378752e-06,0.0021180345211178064,17589.513671875,-26412.6796875,31733.587890625,-56.33838653564453
41.0,19.862287521362305,19771.552734375,30363.66015625,-30363.66015625,36233.49609375,-56.92949676513672,1.0,1.4705581463658746e-07,0.854560375213623,8.0,0.9950699806213379,0.3625582754611969,-147.53860473632812,0.05998064205050469,0.16344627737998962,1.0006163392972667e-05,-90.60910034179688,9.999999747378752e-06,0.001866108970716596,19771.552734375,-30363.66015625,36233.49609375,-56.92949676513672
42.0,15.782828330993652,22599.4140625,35171.84765625,-35171.84765625,41806.60546875,-57.27752304077149,1.0,1.3470871351728422e-07,0.8412562608718872,8.0,0.9955834746360778,0.4182817935943604,-147.51837158203125,0.07714126259088515,0.18220947682857516,1.0005160220316611e-05,-90.2408447265625,9.999999747378752e-06,0.0020855311304330826,22599.4140625,-35171.84765625,41806.60546875,-57.27752304077149
43.0,12.466754913330078,26325.3203125,41185.29296875,-41185.29296875,48879.96484375,-57.41360092163086,1.0,1.3451159475152963e-07,0.812866449356079,8.0,0.9955954551696776,0.4888055920600891,-147.3303985595703,0.09767194092273712,0.19743984937667847,1.0000120710174087e-05,-89.91679382324217,9.999999747378752e-06,0.0022813123650848866,26325.3203125,-41185.29296875,48879.96484375,-57.41360092163086
44.0,9.973403930664062,30775.390625,47359.4765625,-47359.4765625,56480.48046875,-56.9831657409668,1.0,1.1764538498937327e-07,0.7749450206756591,8.0,0.996267020702362,0.5651857852935791,-146.66348266601562,0.11672256886959076,0.20406693220138547,1.00067454695818e-05,-89.68031311035155,9.999999747378752e-06,0.0019416820723563433,30775.390625,-47359.4765625,56480.48046875,-56.9831657409668
45.0,7.878151416778564,36103.5390625,53746.765625,-53746.765625,64747.046875,-56.10939407348633,1.0,1.2974543039945274e-07,0.7282716631889342,8.0,0.9967167973518372,0.6477627754211426,-145.58258056640625,0.13153144717216492,0.20064894855022433,1.0004514479078352e-05,-89.47319793701172,9.999999747378752e-06,0.0017759064212441444,36103.5390625,-53746.765625,64747.046875,-56.10939407348633
46.0,6.275100231170654,41716.46875,59670.078125,-59670.078125,72806.46875,-55.0418815612793,1.0,1.2812590455268946e-07,0.6742107272148132,8.0,0.9969518184661864,0.7282363772392274,-144.3450927734375,0.1399698257446289,0.18992851674556727,1.0002358067140449e-05,-89.30320739746092,9.999999747378752e-06,0.0016465934459120035,41716.46875,-59670.078125,72806.46875,-55.0418815612793
47.0,5.013369083404541,47034.25390625,65086.71875,-65086.71875,80302.5625,-54.14662551879882,1.0,1.5925849083942015e-07,0.6243965029716492,8.0,0.9976726770401002,0.8036062717437744,-143.344970703125,0.14563842117786407,0.17908424139022827,1.0007230230257846e-05,-89.19834899902342,9.999999747378752e-06,0.001449102652259171,47034.25390625,-65086.71875,80302.5625,-54.14662551879882
48.0,3.939075708389282,52644.1640625,70809.6328125,-70809.6328125,88234.984375,-53.370655059814446,1.0,1.6274029235319176e-07,0.5703650712966919,8.0,0.998076319694519,0.8827068805694579,-142.45053100585935,0.15026895701885223,0.16821637749671936,1.000404608930694e-05,-89.07987976074217,9.999999747378752e-06,0.0012241275981068611,52644.1640625,-70809.6328125,88234.984375,-53.370655059814446
49.0,3.137550115585327,57658.51171875,76225.8359375,-76225.8359375,95576.578125,-52.895523071289055,1.0,1.6581658712766514e-07,0.5177499055862427,8.0,0.9987507462501524,0.9564114809036256,-141.8492431640625,0.15284837782382965,0.15790705382823944,1.0006757293012924e-05,-88.95372772216797,9.999999747378752e-06,0.001120524015277624,57658.51171875,-76225.8359375,95576.578125,-52.895523071289055
50.0,2.485418796539306,61921.62109375,82011.9296875,-82011.9296875,102763.046875,-52.9460334777832,1.0,1.522556942745723e-07,0.45892542600631714,8.0,0.968825101852417,0.9968395829200744,174.78738403320312,0.08782392740249634,0.08705775439739227,9.700369446363762e-06,-132.2665863037109,9.999999747378752e-06,0.0005413276958279312,61921.62109375,-82011.9296875,102763.046875,-52.9460334777832
51.0,1.9955300092697144,66362.890625,85497.609375,-85497.609375,108230.6484375,-52.18153381347656,1.0,1.8114762667664766e-07,0.38659718632698054,8.0,0.986393928527832,1.1019331216812132,-175.135498046875,0.10572699457406996,0.0948110893368721,1.018134116748115e-05,-122.9539794921875,9.999999747378752e-06,0.0005051309708505869,66362.890625,-85497.609375,108230.6484375,-52.18153381347656
52.0,1.5836148262023924,72952.2734375,91455.109375,-91455.109375,116987.484375,-51.421199798583984,1.0,1.622743184270803e-07,0.3202528953552246,8.0,0.9943384528160096,1.1792970895767212,-166.86691284179688,0.1256333887577057,0.10527413338422777,1.0080540960188957e-05,-115.44571685791016,9.999999747378752e-06,0.0005813072784803808,72952.2734375,-91455.109375,116987.484375,-51.421199798583984
53.0,1.258051514625549,79839.296875,96321.8515625,-96321.8515625,125108.8046875,-50.34532928466797,1.0,1.864931675754633e-07,0.2592217028141022,8.0,0.9972779750823975,1.2547864913940427,-160.04660034179688,0.15509049594402313,0.12214110046625136,1.002956287265988e-05,-109.7012710571289,9.999999747378752e-06,0.0005772101576440036,79839.296875,-96321.8515625,125108.8046875,-50.34532928466797
54.0,0.9977650046348573,86651.8203125,99573.0859375,-99573.0859375,131997.484375,-48.96912384033203,1.0,1.9281200991372319e-07,0.2263515591621399,8.0,0.9987557530403136,1.3219308853149414,-154.1856231689453,0.1931763291358948,0.14440420269966123,1.0014818144554736e-05,-105.21649932861328,9.999999747378752e-06,0.000666209205519408,86651.8203125,-99573.0859375,131997.484375,-48.96912384033203
