# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4417.763671875,221.72091674804688,-221.72091674804688,4423.32421875,-2.873178243637085,1.0,1.5863277269545506e-07,0.7629452943801879,8.0,0.6337852478027344,0.05145164206624031,76.00138092041014,0.0007698757108300924,0.013506370596587656,1.16318969958229e-05,78.87455749511719,9.999999747378752e-06,0.013891653157770632,4417.763671875,-221.72091674804688,4423.32421875,-2.873178243637085
11.0,19863.28125,4444.5654296875,277.865966796875,-277.865966796875,4453.24267578125,-3.5773696899414062,1.0,1.5509516515521682e-07,0.7636049389839171,8.0,0.7137874364852905,0.05015371739864349,131.9140472412109,0.0006289168377406895,0.0018553020199760797,1.1262291081948204e-05,135.49142456054688,9.999999747378752e-06,0.002797903260216117,4444.5654296875,-277.865966796875,4453.24267578125,-3.5773696899414062
12.0,15682.8701171875,4478.18505859375,344.6454162597656,-344.6454162597656,4491.427734375,-4.400863170623779,1.0,1.6393748580867398e-07,0.7623204588890076,8.0,0.784183382987976,0.049343861639499664,52.83951568603516,0.0005012915353290737,0.0012568404199555516,1.0986231245624369e-05,57.24037933349609,9.999999747378752e-06,0.003088919213041663,4478.18505859375,-344.6454162597656,4491.427734375,-4.400863170623779
13.0,12597.65625,4529.20068359375,404.44479370117193,-404.44479370117193,4547.22265625,-5.102816581726073,1.0,1.6437765282262262e-07,0.7626680731773376,8.0,0.8348981142044067,0.04841300845146179,5.122433185577393,0.0008434696355834603,0.0015495799016207457,1.064672051143134e-05,10.225249290466309,9.999999747378752e-06,0.002477779285982251,4529.20068359375,-404.44479370117193,4547.22265625,-5.102816581726073
14.0,9895.8330078125,4555.140625,488.2757263183594,-488.2757263183594,4581.23583984375,-6.118300914764404,1.0,1.5364435057563242e-07,0.7650474309921264,8.0,0.8829755783081055,0.04845044761896133,-0.6166282296180725,0.0006451967637985945,0.013076413422822952,1.0575848136795685e-05,5.501672744750977,9.999999747378752e-06,0.002761641051620245,4555.140625,-488.2757263183594,4581.23583984375,-6.118300914764404
15.0,7910.15625,4599.0068359375,581.8008422851562,-581.8008422851562,4635.6611328125,-7.209947109222413,1.0,1.7465806934069406e-07,0.7691773772239685,8.0,0.9146386384963987,0.0480189323425293,-9.123576164245604,0.0006205207318998873,0.0013147240970283747,1.035859531839378e-05,-1.9136290550231931,9.999999747378752e-06,0.004287220072001219,4599.0068359375,-581.8008422851562,4635.6611328125,-7.209947109222413
16.0,6307.87060546875,4659.91357421875,668.8473510742188,-668.8473510742188,4707.66943359375,-8.167999267578125,1.0,1.5644837958461721e-07,0.7746420502662658,8.0,0.936403214931488,0.04819691926240921,54.99959945678711,0.0008502264972776175,0.0012378980172798035,1.0237958122161215e-05,63.167606353759766,9.999999747378752e-06,0.0033513035159558058,4659.91357421875,-668.8473510742188,4707.66943359375,-8.167999267578125
17.0,4973.3232421875,4730.1123046875,778.8443603515626,-778.8443603515626,4793.80419921875,-9.350232124328612,1.0,1.683150117059995e-07,0.7859115600585938,8.0,0.925420343875885,0.04737579077482224,-38.56073760986328,0.0007613117340952158,0.0006934837438166142,9.882712220132817e-06,-29.210506439208984,9.999999747378752e-06,0.000931629620026797,4730.1123046875,-778.8443603515626,4793.80419921875,-9.350232124328612
18.0,3944.3598632812495,4802.2275390625,891.1197509765626,-891.1197509765626,4884.20751953125,-10.512451171875,1.0,1.824132169758741e-07,0.7986741065979005,8.0,0.9538654088974,0.0503433533012867,62.38328170776367,9.999999747378752e-06,0.0009271847666241229,1.0307374395779334e-05,72.89573669433594,9.999999747378752e-06,0.0006084074848331511,4802.2275390625,-891.1197509765626,4884.20751953125,-10.512451171875
19.0,3144.054931640625,4883.93359375,1013.9896240234376,-1013.9896240234376,4988.083984375,-11.728969573974608,1.0,1.8001351520524625e-07,0.8108402490615844,8.0,0.9699113368988035,0.05071993172168732,106.33892822265624,0.0005053179920651019,0.0058886674232780925,1.0168219887418672e-05,118.06790924072264,9.999999747378752e-06,0.0007406485383398832,4883.93359375,-1013.9896240234376,4988.083984375,-11.728969573974608
20.0,2488.426025390625,4973.7060546875,1160.30419921875,-1160.30419921875,5107.25537109375,-13.131540298461914,1.0,1.8308165294911305e-07,0.8215312957763671,8.0,0.9805229306221008,0.05163133144378662,161.3275146484375,0.0007227552123367785,0.0128745436668396,1.0109408322023228e-05,174.45904541015625,9.999999747378752e-06,0.0011819370556622744,4973.7060546875,-1160.30419921875,5107.25537109375,-13.131540298461914
21.0,1976.6566162109373,5072.01513671875,1321.2650146484375,-1321.2650146484375,5241.2861328125,-14.60110092163086,1.0,1.799645872324618e-07,0.8331920504570006,8.0,0.9851549267768861,0.05266045406460761,-121.0992431640625,0.000680447556078434,0.0016624799463897943,1.004723981168354e-05,-106.49813842773436,9.999999747378752e-06,0.0009939695009961724,5072.01513671875,-1321.2650146484375,5241.2861328125,-14.60110092163086
22.0,1582.03125,5178.84814453125,1498.41845703125,-1498.41845703125,5391.263671875,-16.13697052001953,1.0,1.648295864242755e-07,0.843172550201416,8.0,0.9901227355003358,0.05418450012803078,118.58122253417967,0.0004916873294860125,0.0020317910239100456,1.0050426681118552e-05,134.7181854248047,9.999999747378752e-06,0.0014182529412209988,5178.84814453125,-1498.41845703125,5391.263671875,-16.13697052001953
23.0,1253.6336669921875,5296.9638671875,1705.7203369140625,-1705.7203369140625,5564.82763671875,-17.849519729614254,1.0,1.7532511265017092e-07,0.8556897044181823,8.0,0.9941912889480592,0.055876944214105606,147.54237365722656,0.00035244302125647664,0.0029585687443614006,1.0041091627499554e-05,165.3918914794922,9.999999747378752e-06,0.0013031605631113052,5296.9638671875,-1705.7203369140625,5564.82763671875,-17.849519729614254
24.0,996.09375,5435.9970703125,1971.4090576171875,-1971.4090576171875,5782.431640625,-19.93359375,1.0,1.6851069517542783e-07,0.8602790236473083,8.0,0.9965469241142274,0.057961326092481606,-13.631784439086914,0.0004749147046823055,0.003919435665011406,1.002369390334934e-05,6.301807403564453,9.999999747378752e-06,0.0016497393371537328,5435.9970703125,-1971.4090576171875,5782.431640625,-19.93359375
25.0,790.028076171875,5581.92041015625,2244.614501953125,-2244.614501953125,6016.322265625,-21.906158447265625,1.0,1.583966877660714e-07,0.8731272220611571,8.0,0.9970236420631408,0.06019199639558792,-135.14889526367188,0.0005067315069027245,0.005031394772231579,1.0004783689510076e-05,-113.24274444580078,9.999999747378752e-06,0.001269799657166004,5581.92041015625,-2244.614501953125,6016.322265625,-21.906158447265625
26.0,628.8109741210938,5752.55224609375,2601.53564453125,-2601.53564453125,6313.46533203125,-24.334396362304688,1.0,1.6161803273462283e-07,0.8778461813926696,8.0,0.9991411566734314,0.0632687360048294,77.20120239257811,0.0005055538495071232,0.006297193001955748,1.0021238267654551e-05,101.5355987548828,9.999999747378752e-06,0.001456415862776339,5752.55224609375,-2601.53564453125,6313.46533203125,-24.334396362304688
27.0,496.3235168457031,5693.98388671875,3210.70068359375,-3210.70068359375,6536.82275390625,-29.4176082611084,1.0,1.678941714544635e-07,0.8873605132102966,8.0,0.970876395702362,0.06351902335882187,106.64496612548828,0.00045804842375218874,0.005312110763043165,9.717109605844598e-06,136.0625762939453,9.999999747378752e-06,0.00048312766011804337,5693.98388671875,-3210.70068359375,6536.82275390625,-29.4176082611084
28.0,395.3313293457031,5942.5263671875,3620.5844726562495,-3620.5844726562495,6958.60986328125,-31.352565765380856,1.0,1.6649853762373823e-07,0.9016879796981812,8.0,0.9914248585700989,0.07105887681245804,67.8647232055664,0.001036951201967895,0.008893397636711597,1.0211648259428328e-05,99.21728515625,9.999999747378752e-06,0.0005692440900020301,5942.5263671875,-3620.5844726562495,6958.60986328125,-31.352565765380856
29.0,315.5048217773437,6245.54248046875,4219.94580078125,-4219.94580078125,7537.555664062499,-34.04584121704101,1.0,1.5690636701037874e-07,0.8982070684432982,8.0,0.9994444847106931,0.07598526775836945,-167.6230316162109,0.0010383297922089696,0.012810411863029003,1.0080890206154436e-05,-133.5771942138672,9.999999747378752e-06,0.000817013147752732,6245.54248046875,-4219.94580078125,7537.555664062499,-34.04584121704101
30.0,249.33511352539065,6589.36572265625,4924.841796875,-4924.841796875,8226.4091796875,-36.7741584777832,1.0,1.4556654548414374e-07,0.899795889854431,8.0,1.0013984441757202,0.08242491632699966,55.34210586547852,0.0013453898718580604,0.017141086980700493,1.0019550245488063e-05,92.11626434326173,9.999999747378752e-06,0.0009655620087869464,6589.36572265625,-4924.841796875,8226.4091796875,-36.7741584777832
31.0,198.6228790283203,7020.1552734375,5845.35205078125,-5845.35205078125,9135.13671875,-39.78255462646484,1.0,1.4914012069766613e-07,0.8908728957176208,8.0,1.0003151893615723,0.09125255048274993,37.69108581542969,0.0021456612739712,0.022687196731567383,9.989183126890566e-06,77.4736328125,9.999999747378752e-06,0.0011999752605333924,7020.1552734375,-5845.35205078125,9135.13671875,-39.78255462646484
32.0,158.005615234375,7483.41064453125,6876.19287109375,-6876.19287109375,10162.84765625,-42.57860565185546,1.0,1.6083873788375058e-07,0.8900807499885558,8.0,0.9974086284637452,0.10133317857980728,92.80724334716797,0.003015032969415188,0.02820873074233532,9.97094321064651e-06,135.38584899902344,9.999999747378752e-06,0.0012693885946646333,7483.41064453125,-6876.19287109375,10162.84765625,-42.57860565185546
33.0,125.5580368041992,8006.51171875,8120.94189453125,-8120.94189453125,11404.1181640625,-45.40652847290039,1.0,1.6167975047665098e-07,0.8869361877441406,8.0,0.9872313737869263,0.11287754774093628,-144.7604827880859,0.004166902042925358,0.0359836146235466,9.897962627292143e-06,-99.35395050048828,9.999999747378752e-06,0.0012861338909715414,8006.51171875,-8120.94189453125,11404.1181640625,-45.40652847290039
34.0,99.73403930664062,8349.6025390625,8615.0078125,-8615.0078125,11997.2587890625,-45.89630126953125,1.0,1.396852979951291e-07,0.9449577331542968,8.0,0.9926910996437072,0.12063607573509216,-142.7503204345703,0.005347848404198885,0.04325199499726296,1.0055303391709458e-05,-96.85401916503906,9.999999747378752e-06,0.000857895123772323,8349.6025390625,-8615.0078125,11997.2587890625,-45.89630126953125
35.0,78.78150939941406,8987.6025390625,10048.90625,-10048.90625,13481.748046875,-48.19099044799805,1.0,1.3367385065521378e-07,0.9526537656784057,8.0,0.9931955337524414,0.1348859965801239,-143.01473999023435,0.007199213840067387,0.05202419683337212,1.0005082003772259e-05,-94.82374572753906,9.999999747378752e-06,0.001173801370896399,8987.6025390625,-10048.90625,13481.748046875,-48.19099044799805
36.0,62.919464111328125,9707.5595703125,11670.3466796875,-11670.3466796875,15180.04296875,-50.2458381652832,1.0,1.4093582478835742e-07,0.9593873023986816,8.0,0.9939348697662352,0.15191343426704407,-143.5173797607422,0.009682372212409971,0.06209148839116096,1.0007443961512765e-05,-93.27154541015624,9.999999747378752e-06,0.0012050590012222528,9707.5595703125,-11670.3466796875,15180.04296875,-50.2458381652832
37.0,49.86701965332031,10611.9423828125,13617.1904296875,-13617.1904296875,17263.869140625,-52.07054138183594,1.0,1.290318607516383e-07,0.962512731552124,8.0,0.9945522546768188,0.1727459281682968,-145.52529907226562,0.012877042405307291,0.07370289415121078,1.000621159619186e-05,-93.45475769042967,9.999999747378752e-06,0.001082147704437375,10611.9423828125,-13617.1904296875,17263.869140625,-52.07054138183594
38.0,39.72457504272461,11633.37109375,15847.1123046875,-15847.1123046875,19658.74609375,-53.71759414672852,1.0,1.1974667302183661e-07,0.9655857682228088,8.0,0.9948356747627257,0.19664347171783447,-146.20301818847656,0.017350997775793076,0.08709029853343964,1.0002849194279406e-05,-92.48542022705078,9.999999747378752e-06,0.0010795904090628028,11633.37109375,-15847.1123046875,19658.74609375,-53.71759414672852
39.0,31.459732055664062,12884.986328125,18525.517578125,-18525.517578125,22565.8515625,-55.18036651611328,1.0,1.1638343266895391e-07,0.9668312668800354,8.0,0.9954176545143129,0.22579054534435272,-146.87127685546875,0.023285795003175732,0.1018332690000534,1.0005850526795255e-05,-91.69091033935545,9.999999747378752e-06,0.0012693161843344567,12884.986328125,-18525.517578125,22565.8515625,-55.18036651611328
40.0,24.93350982666016,14384.0810546875,21531.439453125,-21531.439453125,25894.10546875,-56.25509262084961,1.0,1.2504852975325778e-07,0.9696606397628784,8.0,0.9955669641494752,0.258979856967926,-147.3179168701172,0.03150485083460808,0.1201561763882637,1.0001499504141975e-05,-91.06282806396483,9.999999747378752e-06,0.001441487343981862,14384.0810546875,-21531.439453125,25894.10546875,-56.25509262084961
41.0,19.862287521362305,16247.9873046875,25227.39453125,-25227.39453125,30006.974609375,-57.21598815917969,1.0,1.1527787791010269e-07,0.9624521732330321,8.0,0.9959220290184021,0.3001767694950104,-147.79966735839844,0.042974140495061874,0.14142274856567383,1.0003566785599103e-05,-90.58369445800781,9.999999747378752e-06,0.001274071168154478,16247.9873046875,-25227.39453125,30006.974609375,-57.21598815917969
42.0,15.782828330993652,18602.599609375,29724.73828125,-29724.73828125,35065.890625,-57.960479736328125,1.0,1.0139026329625267e-07,0.9496284127235411,8.0,0.9962833523750304,0.35078614950180054,-148.16481018066406,0.05846372991800308,0.1646377146244049,1.0003627721744124e-05,-90.20433807373047,9.999999747378752e-06,0.0014923332491889596,18602.599609375,-29724.73828125,35065.890625,-57.960479736328125
43.0,12.466754913330078,22007.125,35821.69921875,-35821.69921875,42041.73828125,-58.43544006347656,1.0,1.0312650999821926e-07,0.9165611267089844,8.0,0.9962666630744934,0.4204103350639343,-148.32574462890625,0.0815003216266632,0.1915319114923477,9.999832400353624e-06,-89.89029693603516,9.999999747378752e-06,0.0019454559078440072,22007.125,-35821.69921875,42041.73828125,-58.43544006347656
44.0,9.973403930664062,25809.8046875,42100.29296875,-42100.29296875,49381.98828125,-58.48940277099609,1.0,1.3829065892423387e-07,0.8868107199668883,8.0,0.9968041777610778,0.4940863251686096,-148.14862060546875,0.10703148692846298,0.2140386700630188,1.000539577944437e-05,-89.65921020507811,9.999999747378752e-06,0.0017515249783173203,25809.8046875,-42100.29296875,49381.98828125,-58.48940277099609
45.0,7.878151416778564,31047.216796875,49548.390625,-49548.390625,58471.98046875,-57.92858505249024,1.0,1.4808240678121365e-07,0.8379068374633789,8.0,0.9968057870864867,0.5847207307815552,-147.38099670410156,0.13332796096801755,0.2253153622150421,1.0000016118283384e-05,-89.4524154663086,9.999999747378752e-06,0.001737639307975769,31047.216796875,-49548.390625,58471.98046875,-57.92858505249024
46.0,6.275100231170654,36522.4375,56177.015625,-56177.015625,67005.5625,-56.97084426879882,1.0,1.740566375474373e-07,0.7914404869079591,8.0,0.9973353147506714,0.6704115271568297,-146.27699279785156,0.15176360309123993,0.22369484603405,1.0005312105931807e-05,-89.30613708496092,9.999999747378752e-06,0.0017447305144742131,36522.4375,-56177.015625,67005.5625,-56.97084426879882
47.0,5.013369083404541,41905.13671875,62002.03125,-62002.03125,74835.1015625,-55.94652938842773,1.0,1.9562502018288802e-07,0.750478982925415,8.0,0.9977412223815918,0.7486555576324464,-145.12408447265625,0.16408361494541168,0.21657976508140564,1.0004069736169184e-05,-89.1775665283203,9.999999747378752e-06,0.0015546337235718963,41905.13671875,-62002.03125,74835.1015625,-55.94652938842773
48.0,3.939075708389282,47754.9921875,67868.5390625,-67868.5390625,82986.0078125,-54.868263244628906,1.0,1.7896799420213938e-07,0.7027975916862488,8.0,0.9981242418289183,0.830178678035736,-143.93701171875,0.1727895140647888,0.20566798746585843,1.0003838724514935e-05,-89.0687484741211,9.999999747378752e-06,0.0013245187001302838,47754.9921875,-67868.5390625,82986.0078125,-54.868263244628906
49.0,3.137550115585327,53500.65234375,73543.3984375,-73543.3984375,90944.7734375,-53.96521759033203,1.0,1.3903776618917618e-07,0.6445485353469849,8.0,0.9984741210937501,0.9097665548324586,-142.94752502441406,0.17627491056919095,0.19144819676876068,1.0003505849454086e-05,-88.98231506347656,9.999999747378752e-06,0.0012042518937960267,53500.65234375,-73543.3984375,90944.7734375,-53.96521759033203
50.0,2.485418796539306,58800.625,79797.0625,-79797.0625,99121.5625,-53.614349365234375,1.0,1.4393043556992782e-07,0.5660531520843506,8.0,0.9690403938293456,0.9619958996772766,174.10629272460935,0.10626441240310668,0.10915052890777588,9.705212505650705e-06,-132.27935791015625,9.999999747378752e-06,0.0008283561910502612,58800.625,-79797.0625,99121.5625,-53.614349365234375
51.0,1.9955300092697144,63914.0546875,83867.84375,-83867.84375,105445.8203125,-52.68967819213867,1.0,1.5631539440619238e-07,0.4800857305526733,8.0,0.9866036176681519,1.073569655418396,-175.6517333984375,0.1243545189499855,0.1144651174545288,1.018124385154806e-05,-122.96205139160156,9.999999747378752e-06,0.0005617818096652626,63914.0546875,-83867.84375,105445.8203125,-52.68967819213867
52.0,1.5836148262023924,70814.4453125,89902.0546875,-89902.0546875,114442.40625,-51.773048400878906,1.0,1.4005767923208623e-07,0.4088448286056519,8.0,0.9942254424095152,1.153265118598938,-167.2189178466797,0.14180299639701843,0.121506966650486,1.0077253136842044e-05,-115.44587707519533,9.999999747378752e-06,0.0004339109291322529,70814.4453125,-89902.0546875,114442.40625,-51.773048400878906
53.0,1.258051514625549,77690.1796875,95138.4375,-95138.4375,122829.5,-50.76487731933594,1.0,1.1572321056974033e-07,0.34466609358787537,8.0,0.9974207282066344,1.2322427034378052,-160.466796875,0.16738261282444,0.1342298835515976,1.00321385616553e-05,-109.70191955566406,9.999999747378752e-06,0.0004998139338567853,77690.1796875,-95138.4375,122829.5,-50.76487731933594
54.0,0.9977650046348573,84672.2890625,98900.625,-98900.625,130194.96875,-49.432010650634766,1.0,1.600071612983811e-07,0.30217891931533813,8.0,0.9985207319259645,1.3033854961395264,-154.6728973388672,0.20040060579776764,0.15193599462509155,1.001102828013245e-05,-105.2408981323242,9.999999747378752e-06,0.0006588474498130381,84672.2890625,-98900.625,130194.96875,-49.432010650634766
