# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
15.0,7910.15625,4632.21875,625.394287109375,-625.394287109375,4674.2451171875,-7.688991546630859,1.0,9.135364109624787e-08,0.7576352357864381,8.0,0.9116500616073608,0.04850565269589424,-51.849708557128906,0.0006569152465090156,0.0012430597562342882,1.0377215403423177e-05,-44.16071319580078,9.999999747378752e-06,0.002418444026261568,4632.21875,-625.394287109375,4674.2451171875,-7.688991546630859
16.0,6307.87060546875,4690.3544921875,734.5777587890626,-734.5777587890626,4747.52880859375,-8.901046752929686,1.0,9.976863424299153e-08,0.7616340517997741,8.0,0.9333953857421875,0.04860769957304001,33.38666152954101,0.0005865475395694375,0.001058194786310196,1.0238527465844525e-05,42.2877082824707,9.999999747378752e-06,0.0017111428314819932,4690.3544921875,-734.5777587890626,4747.52880859375,-8.901046752929686
17.0,4973.3232421875,4756.955078125,880.6587524414062,-880.6587524414062,4837.787109375,-10.488462448120115,1.0,1.1291964341353376e-07,0.762544572353363,8.0,0.9222638607025145,0.04780092462897301,-69.83525848388672,0.0004231457714922726,0.0011086910963058472,9.880741345114073e-06,-59.346797943115234,9.999999747378752e-06,0.00071566307451576,4756.955078125,-880.6587524414062,4837.787109375,-10.488462448120115
18.0,3944.3598632812495,4827.04638671875,1028.138427734375,-1028.138427734375,4935.326171875,-12.024051666259764,1.0,1.2156978357324988e-07,0.7771371603012085,8.0,0.9503056406974792,0.05085386335849761,52.76537322998047,9.999999747378752e-06,0.0005639783339574933,1.030405383062316e-05,64.7894287109375,9.999999747378752e-06,0.0006121923215687275,4827.04638671875,-1028.138427734375,4935.326171875,-12.024051666259764
19.0,3144.054931640625,4909.607421875,1203.6146240234375,-1203.6146240234375,5054.9912109375,-13.774676322937012,1.0,1.1009947797901987e-07,0.7830562591552734,8.0,0.9656712412834167,0.05136726051568985,86.18695831298828,0.0008342324872501193,0.004957641940563917,1.0161691534449346e-05,99.96163177490233,9.999999747378752e-06,0.0007640658295713365,4909.607421875,-1203.6146240234375,5054.9912109375,-13.774676322937012
20.0,2488.426025390625,5007.0478515625,1415.826416015625,-1415.826416015625,5203.373046875,-15.78913688659668,1.0,1.2098612955924182e-07,0.7938497066497802,8.0,0.9748370051383971,0.052527610212564475,152.32864379882812,9.999999747378752e-06,0.006209079641848803,1.0094915523950476e-05,168.11776733398435,9.999999747378752e-06,0.0011289735557511449,5007.0478515625,-1415.826416015625,5203.373046875,-15.78913688659668
21.0,1976.6566162109373,5122.201171875,1659.0576171875,-1659.0576171875,5384.18212890625,-17.946903228759766,1.0,1.3201299964293867e-07,0.8043404817581176,8.0,0.9801103472709656,0.054133083671331406,-134.4436492919922,0.0006253051105886698,0.0010754296090453863,1.00540946732508e-05,-116.49674224853516,9.999999747378752e-06,0.0009571833652444186,5122.201171875,-1659.0576171875,5384.18212890625,-17.946903228759766
22.0,1582.03125,5253.994140625,1939.5974121093752,-1939.5974121093752,5600.57958984375,-20.2624454498291,1.0,1.3132830645190552e-07,0.8099329471588135,8.0,0.9833505749702451,0.05619094893336296,107.18074035644533,0.00035278109135106206,0.0016104107489809392,1.0033059879788196e-05,127.44317626953124,9.999999747378752e-06,0.0011242186883464456,5253.994140625,-1939.5974121093752,5600.57958984375,-20.2624454498291
23.0,1253.6336669921875,5413.93359375,2269.95849609375,-2269.95849609375,5870.552734375,-22.74736976623535,1.0,1.340637965085989e-07,0.8213942050933837,8.0,0.987872004508972,0.058975454419851296,136.8373260498047,9.999999747378752e-06,0.0019197604851797223,1.0045980161521584e-05,159.5847015380859,9.999999747378752e-06,0.0009748117881827056,5413.93359375,-2269.95849609375,5870.552734375,-22.74736976623535
24.0,996.09375,5602.1748046875,2669.4501953125,-2669.4501953125,6205.6689453125,-25.477914810180664,1.0,1.3351933603189536e-07,0.8253674507141113,8.0,0.9905205965042113,0.06222306564450264,-23.09033203125,0.0005912035703659058,0.0030728913843631744,1.0026810741692316e-05,2.387584924697876,9.999999747378752e-06,0.0016420168103650212,5602.1748046875,-2669.4501953125,6205.6689453125,-25.477914810180664
25.0,790.028076171875,5825.06103515625,3133.84619140625,-3133.84619140625,6614.55419921875,-28.279972076416012,1.0,1.07853011854786e-07,0.8306625485420227,8.0,0.9911571145057678,0.06618805229663849,-145.93800354003906,7.873298454796894e-05,0.004063373897224665,1.000642623694148e-05,-117.65802764892578,9.999999747378752e-06,0.001093172118999064,5825.06103515625,-3133.84619140625,6614.55419921875,-28.279972076416012
26.0,628.8109741210938,6087.75439453125,3685.839599609375,-3685.839599609375,7116.6123046875,-31.192869186401367,1.0,9.936273670518858e-08,0.8314067125320433,8.0,0.9933223724365233,0.07132159173488617,67.26226806640625,0.0004632242780644447,0.0056628440506756314,1.0021845810115336e-05,98.45513916015624,9.999999747378752e-06,0.001117699546739459,6087.75439453125,-3685.839599609375,7116.6123046875,-31.192869186401367
35.0,78.78150939941406,11155.494140625,13972.279296875,-13972.279296875,17879.306640625,-51.39606857299805,1.0,1.4625757671637984e-07,0.8927864432334901,8.0,0.9905269742012026,0.1789655089378357,-146.30462646484375,0.013387578539550304,0.07304175943136214,1.0009644029196352e-05,-94.90855407714845,9.999999747378752e-06,0.0018221746431663632,11155.494140625,-13972.279296875,17879.306640625,-51.39606857299805
36.0,62.919464111328125,12237.91015625,16168.810546875,-16168.810546875,20277.990234375,-52.87851333618164,1.0,1.0570471431492479e-07,0.8934081792831421,8.0,0.9914491176605223,0.2029686868190765,-146.2470550537109,0.0179950762540102,0.08646577596664429,1.00093093351461e-05,-93.3685531616211,9.999999747378752e-06,0.0018170503899455073,12237.91015625,-16168.810546875,20277.990234375,-52.87851333618164
37.0,49.86701965332031,13651.462890625,19205.720703125,-19205.720703125,23563.15234375,-54.5947151184082,1.0,9.547372314955281e-08,0.878150224685669,8.0,0.9920030832290648,0.23576317727565765,-148.1226043701172,0.023778295144438744,0.09962034225463869,1.0005587682826445e-05,-93.52787780761719,9.999999747378752e-06,0.00197266205213964,13651.462890625,-19205.720703125,23563.15234375,-54.5947151184082
38.0,39.72457504272461,15139.5224609375,22265.80859375,-22265.80859375,26925.29296875,-55.78645706176758,1.0,1.1865963500667931e-07,0.8725125789642334,8.0,0.9926396012306211,0.2694256901741028,-148.34278869628906,0.03105603717267513,0.1138618066906929,1.000641623249976e-05,-92.55633544921875,9.999999747378752e-06,0.0021022139117121696,15139.5224609375,-22265.80859375,26925.29296875,-55.78645706176758
39.0,31.459732055664062,16821.166015625,25646.9921875,-25646.9921875,30671.15625,-56.74021911621094,1.0,1.2973002583294146e-07,0.8698265552520752,8.0,0.9933905005455016,0.30694359540939326,-148.50177001953125,0.03999839350581169,0.12874582409858704,1.0007564924308097e-05,-91.76155853271484,9.999999747378752e-06,0.002313235541805625,16821.166015625,-25646.9921875,30671.15625,-56.74021911621094
40.0,24.93350982666016,18684.5078125,29056.767578125,-29056.767578125,34545.71875,-57.2575798034668,1.0,1.4821581828527997e-07,0.8747352957725525,8.0,0.993830144405365,0.3456100821495056,-148.3928680419922,0.05107763782143593,0.1460161805152893,1.0004425348597579e-05,-91.13529205322264,9.999999747378752e-06,0.001895095221698284,18684.5078125,-29056.767578125,34545.71875,-57.2575798034668
41.0,19.862287521362305,20742.05078125,32804.8828125,-32804.8828125,38812.28125,-57.69542694091797,1.0,1.4277969739850962e-07,0.875326097011566,8.0,0.9946734309196472,0.38845208287239075,-148.33192443847656,0.06352931261062622,0.1615918129682541,1.0008485332946291e-05,-90.63650512695312,9.999999747378752e-06,0.0020229341462254524,20742.05078125,-32804.8828125,38812.28125,-57.69542694091797
42.0,15.782828330993652,23462.146484375,37383.34765625,-37383.34765625,44136.00390625,-57.88722610473633,1.0,1.278106367408327e-07,0.8622612357139587,8.0,0.9952977895736694,0.44163709878921514,-148.12510681152344,0.07821404188871382,0.17498555779457092,1.0006277079810388e-05,-90.23788452148435,9.999999747378752e-06,0.002051720861345529,23462.146484375,-37383.34765625,44136.00390625,-57.88722610473633
43.0,12.466754913330078,27156.90625,43024.40625,-43024.40625,50878.2578125,-57.73997497558594,1.0,1.1515379583215692e-07,0.8275197744369507,8.0,0.9957775473594664,0.5090278387069702,-147.66322326660156,0.09320959448814392,0.1809315085411072,1.0004820069298148e-05,-89.92324829101561,9.999999747378752e-06,0.001851038890890777,27156.90625,-43024.40625,50878.2578125,-57.73997497558594
44.0,9.973403930664062,30841.859375,48026.2109375,-48026.2109375,57076.58984375,-57.29190826416016,1.0,1.4268674419781746e-07,0.8045142889022827,8.0,0.9961377382278441,0.5709723830223083,-146.9634552001953,0.10653898864984512,0.18438059091567996,1.0003617717302404e-05,-89.67155456542967,9.999999747378752e-06,0.0018848761683329936,30841.859375,-48026.2109375,57076.58984375,-57.29190826416016
45.0,7.878151416778564,35480.4140625,53387.6640625,-53387.6640625,64102.28125,-56.39275360107422,1.0,1.2216374045692646e-07,0.7683267593383789,8.0,0.9967628717422483,0.6414250731468201,-145.86021423339844,0.1178445890545845,0.18154335021972656,1.0006275260820985e-05,-89.46746826171875,9.999999747378752e-06,0.0015586913796141744,35480.4140625,-53387.6640625,64102.28125,-56.39275360107422
46.0,6.275100231170654,40401.70703125,58721.3671875,-58721.3671875,71277.609375,-55.471099853515625,1.0,1.1961245149905153e-07,0.7201590538024902,8.0,0.9972316026687622,0.7131112813949585,-144.7858734130859,0.12489788979291916,0.17307274043560028,1.000470274448162e-05,-89.31476593017578,9.999999747378752e-06,0.001532395603135228,40401.70703125,-58721.3671875,71277.609375,-55.471099853515625
47.0,5.013369083404541,45262.84375,63823.2109375,-63823.2109375,78244.0234375,-54.65607833862305,1.0,1.2605485721906007e-07,0.6739125847816467,8.0,0.9981324672698975,0.783147096633911,-143.8680419921875,0.13103444874286652,0.1653347015380859,1.0009033758251462e-05,-89.21195983886719,9.999999747378752e-06,0.001360179274342954,45262.84375,-63823.2109375,78244.0234375,-54.65607833862305
48.0,3.939075708389282,50693.89453125,69915.2265625,-69915.2265625,86359.765625,-54.05501174926758,1.0,1.14180181753909e-07,0.6095395684242249,8.0,0.9979736804962158,0.8634602427482606,-143.1254730224609,0.1352366805076599,0.154759481549263,9.99840904114535e-06,-89.0704574584961,9.999999747378752e-06,0.0010616800282150507,50693.89453125,-69915.2265625,86359.765625,-54.05501174926758
49.0,3.137550115585327,55986.93359375,76219.5859375,-76219.5859375,94572.5234375,-53.7009391784668,1.0,1.459600866837718e-07,0.5322076082229614,8.0,0.9983050227165222,0.9460392594337464,-142.6787872314453,0.13643397390842435,0.1424959301948547,1.0003320312534925e-05,-88.97785186767578,9.999999747378752e-06,0.0009351624175906179,55986.93359375,-76219.5859375,94572.5234375,-53.7009391784668
50.0,2.485418796539306,60169.875,82608.078125,-82608.078125,102198.3828125,-53.931243896484375,1.0,9.47541494156212e-08,0.4653922915458679,8.0,0.9690032601356505,0.9919869303703309,173.79994201660156,0.07791756838560104,0.07760708034038542,9.706484888738489e-06,-132.26881408691406,9.999999747378752e-06,0.0003361665876582265,60169.875,-82608.078125,102198.3828125,-53.931243896484375
51.0,1.9955300092697144,64559.890625,86838.6171875,-86838.6171875,108207.7890625,-53.37115859985352,1.0,1.2718396646960173e-07,0.3829218745231629,8.0,0.9866145253181456,1.1017441749572752,-176.34365844726562,0.09388522058725357,0.08420763164758682,1.018174589262344e-05,-122.97248840332033,9.999999747378752e-06,0.0004000870976597071,64559.890625,-86838.6171875,108207.7890625,-53.37115859985352
52.0,1.5836148262023924,71138.234375,93159.3984375,-93159.3984375,117214.8515625,-52.63397979736328,1.0,1.311129977921155e-07,0.3139972686767578,8.0,0.994022250175476,1.1809492111206055,-168.09048461914062,0.11294790357351304,0.09451311081647873,1.0075082172988912e-05,-115.4564971923828,9.999999747378752e-06,0.000384636310627684,71138.234375,-93159.3984375,117214.8515625,-52.63397979736328
53.0,1.258051514625549,78150.28125,98236.8125,-98236.8125,125530.6171875,-51.4967155456543,1.0,1.1113570508314297e-07,0.25850969552993774,8.0,0.997245192527771,1.2593764066696167,-161.20155334472656,0.1442984640598297,0.11322885006666183,1.0032423233496957e-05,-109.704833984375,9.999999747378752e-06,0.0005694860010407865,78150.28125,-98236.8125,125530.6171875,-51.4967155456543
54.0,0.9977650046348573,85469.9375,102002.0625,-102002.0625,133077.15625,-50.039566040039055,1.0,1.250672738706271e-07,0.21970635652542117,8.0,0.9990795254707336,1.333219528198242,-155.2625274658203,0.1845586150884628,0.13679416477680206,1.0018394277722107e-05,-105.22295379638672,9.999999747378752e-06,0.000601427280344069,85469.9375,-102002.0625,133077.15625,-50.039566040039055
