# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
42.0,15.782828330993652,24732.77734375,39286.16015625,-39286.16015625,46423.19140625,-57.80734634399414,1.0,1.0702191133304952e-07,0.7950735688209533,8.0,0.995183289051056,0.4644930362701416,-148.0516815185547,0.0839717909693718,0.17860715091228485,1.0005624972109216e-05,-90.24434661865233,9.999999747378752e-06,0.002150011481717229,24732.77734375,-39286.16015625,46423.19140625,-57.80734634399414
43.0,12.466754913330078,28917.00390625,45730.0859375,-45730.0859375,54105.765625,-57.69316101074219,1.0,9.998021255341882e-08,0.7600805759429932,8.0,0.995324969291687,0.5411347150802612,-147.6209259033203,0.10377570241689682,0.18948242068290713,1.0001424016081728e-05,-89.92775726318358,9.999999747378752e-06,0.002246405929327011,28917.00390625,-45730.0859375,54105.765625,-57.69316101074219
44.0,9.973403930664062,33912.390625,52223.60546875,-52223.60546875,62268.41015625,-57.001556396484375,1.0,1.3193833581226502e-07,0.7069254517555237,8.0,0.9959038496017456,0.6230462789535521,-146.6938323974609,0.1181827113032341,0.18743288516998288,1.0005815965996588e-05,-89.69227600097656,9.999999747378752e-06,0.0020928471349179745,33912.390625,-52223.60546875,62268.41015625,-57.001556396484375
45.0,7.878151416778564,39043.8984375,58093.52734375,-58093.52734375,69994.8828125,-56.0954704284668,1.0,1.4482098720236539e-07,0.6663617491722107,8.0,0.9964491128921508,0.7003320455551147,-145.5814208984375,0.1294851303100586,0.1827043741941452,1.0005474905483425e-05,-89.48595428466797,9.999999747378752e-06,0.0018212535651400683,39043.8984375,-58093.52734375,69994.8828125,-56.0954704284668
46.0,6.275100231170654,44007.203125,63253.3046875,-63253.3046875,77055.9140625,-55.17251586914063,1.0,1.0025162566762447e-07,0.6319246292114258,8.0,0.9971252679824829,0.7710820436477661,-144.49478149414062,0.13795028626918793,0.1767849028110504,1.000678548734868e-05,-89.322265625,9.999999747378752e-06,0.0016297412803396583,44007.203125,-63253.3046875,77055.9140625,-55.17251586914063
47.0,5.013369083404541,49260.8984375,68773.7890625,-68773.7890625,84595.921875,-54.38694763183594,1.0,1.5288662780221784e-07,0.5764877200126648,8.0,0.997367799282074,0.8461649417877197,-143.5803680419922,0.14184407889842987,0.16564708948135376,1.0002432645705994e-05,-89.19342041015625,9.999999747378752e-06,0.0015301523962989447,49260.8984375,-68773.7890625,84595.921875,-54.38694763183594
48.0,3.939075708389282,54337.0234375,74307.1953125,-74307.1953125,92054.71875,-53.82392120361328,1.0,1.1290795498553052e-07,0.5314481258392334,8.0,0.9980716109275818,0.9211967587471008,-142.9044952392578,0.147999107837677,0.15875203907489777,1.0007056516769808e-05,-89.08058166503906,9.999999747378752e-06,0.0011519372928887603,54337.0234375,-74307.1953125,92054.71875,-53.82392120361328
49.0,3.137550115585327,59563.42578125,80357.0703125,-80357.0703125,100025.296875,-53.45288848876953,1.0,1.376114511231208e-07,0.4548906087875366,8.0,0.9981960654258728,1.0003776550292969,-142.44569396972656,0.14573505520820615,0.1439436227083206,1.0001246664614882e-05,-88.99281311035155,9.999999747378752e-06,0.00107011036016047,59563.42578125,-80357.0703125,100025.296875,-53.45288848876953
50.0,2.485418796539306,63335.2265625,86298.5859375,-86298.5859375,107045.7734375,-53.72475433349609,1.0,1.5150057208757062e-07,0.3894469439983368,8.0,0.9690112471580504,1.039160132408142,174.01327514648435,0.0795254185795784,0.07561497390270233,9.707624485599808e-06,-132.261962890625,9.999999747378752e-06,0.0004214168584439904,63335.2265625,-86298.5859375,107045.7734375,-53.72475433349609
51.0,1.9955300092697144,67427.5625,89854.9375,-89854.9375,112340.4921875,-53.11526870727539,1.0,1.277980175018456e-07,0.30939021706581116,8.0,0.9862183928489683,1.1433535814285278,-176.08450317382812,0.09430376440286636,0.08150483667850494,1.0177574040426409e-05,-122.96923828125,9.999999747378752e-06,0.0004317727580200881,67427.5625,-89854.9375,112340.4921875,-53.11526870727539
52.0,1.5836148262023924,73829.546875,95691.1171875,-95691.1171875,120861.875,-52.34836959838867,1.0,1.1229010965507769e-07,0.2501511871814728,8.0,0.9941331148147584,1.218318223953247,-167.79873657226562,0.11801602691411972,0.09572668373584749,1.0080253559863195e-05,-115.45036315917967,9.999999747378752e-06,0.0004517583583947271,73829.546875,-95691.1171875,120861.875,-52.34836959838867
53.0,1.258051514625549,80507.7734375,100478.6328125,-100478.6328125,128753.4765625,-51.29680252075195,1.0,1.0485599943876876e-07,0.19887275993824005,8.0,0.9975576996803284,1.291969895362854,-160.9934844970703,0.15389208495616913,0.11770784109830856,1.0034447768703105e-05,-109.69668579101562,9.999999747378752e-06,0.0005192368989810348,80507.7734375,-100478.6328125,128753.4765625,-51.29680252075195
54.0,0.9977650046348573,87343.25,103689.984375,-103689.984375,135574.546875,-49.890892028808594,1.0,9.986345617107872e-08,0.17685045301914215,8.0,0.9985296130180359,1.35706627368927,-155.10267639160156,0.1962540298700333,0.14290878176689148,1.0009743164118843e-05,-105.21178436279295,9.999999747378752e-06,0.0005904753343202174,87343.25,-103689.984375,135574.546875,-49.890892028808594
