# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
17.0,4973.3232421875,4197.5546875,820.1831665039062,-820.1831665039062,4276.93408203125,-11.056035995483398,1.0,1.6927035062508367e-07,0.7020122408866881,8.0,0.9293251633644104,0.04215915128588677,-33.79029083251953,0.0007224252913147211,0.000793743587564677,9.857330041995736e-06,-22.73425483703613,9.999999747378752e-06,0.0008644927875138819,4197.5546875,-820.1831665039062,4276.93408203125,-11.056035995483398
18.0,3944.3598632812495,4270.61865234375,949.9155273437501,-949.9155273437501,4374.98828125,-12.540175437927246,1.0,1.669129119363788e-07,0.7165845036506653,8.0,0.9556382894515992,0.044988621026277535,67.68328094482422,0.0007234146469272673,0.0007611999753862619,1.0283141818945296e-05,80.2234649658203,9.999999747378752e-06,0.0007955330656841397,4270.61865234375,-949.9155273437501,4374.98828125,-12.540175437927246
19.0,3144.054931640625,4354.6806640625,1099.537109375,-1099.537109375,4491.35009765625,-14.17073345184326,1.0,1.7079628378269263e-07,0.729893386363983,8.0,0.9699141979217528,0.04558444768190384,107.31770324707033,5.777421756647527e-05,0.011336469091475008,1.0149386071134359e-05,121.48844146728516,9.999999747378752e-06,0.0009911170927807689,4354.6806640625,-1099.537109375,4491.35009765625,-14.17073345184326
20.0,2488.426025390625,4455.73388671875,1274.7890625,-1274.7890625,4634.5068359375,-15.96586799621582,1.0,1.6402424307671026e-07,0.7404291033744813,8.0,0.9792611002922058,0.0467916876077652,169.3197479248047,0.00037154322490096087,0.01271083578467369,1.0096368896483908e-05,-174.71438598632812,9.999999747378752e-06,0.0011830667499452827,4455.73388671875,-1274.7890625,4634.5068359375,-15.96586799621582
21.0,1976.6566162109373,4569.421875,1473.8492431640625,-1473.8492431640625,4801.23388671875,-17.876903533935547,1.0,1.7493373150045954e-07,0.7511780858039856,8.0,0.9842201471328736,0.048255473375320435,-121.69709014892578,9.999999747378752e-06,0.001460268278606236,1.0050640412373468e-05,-103.82018280029295,9.999999747378752e-06,0.0011735543375834823,4569.421875,-1473.8492431640625,4801.23388671875,-17.876903533935547
22.0,1582.03125,4697.20947265625,1705.5078125,-1705.5078125,4997.25244140625,-19.955432891845703,1.0,1.552470649812676e-07,0.753716230392456,8.0,0.986987888813019,0.050113055855035775,118.5914840698242,0.00038725353078916663,0.001936530345119536,1.002812132355757e-05,138.5469207763672,9.999999747378752e-06,0.0011077193776145575,4697.20947265625,-1705.5078125,4997.25244140625,-19.955432891845703
23.0,1253.6336669921875,4850.095703125,1974.0089111328125,-1974.0089111328125,5236.42431640625,-22.14652442932129,1.0,1.48497889540522e-07,0.7607588768005371,8.0,0.9908668398857117,0.05257003754377365,146.0206756591797,9.999999747378752e-06,0.0027646501548588276,1.0039300832431763e-05,168.16720581054688,9.999999747378752e-06,0.0011029158486053348,4850.095703125,-1974.0089111328125,5236.42431640625,-22.14652442932129
24.0,996.09375,5025.36083984375,2287.06640625,-2287.06640625,5521.3154296875,-24.470516204833984,1.0,1.3787526143005382e-07,0.7660955190658569,8.0,0.9926726818084717,0.05531377717852592,-14.845163345336914,0.0008440347737632691,0.003481680527329445,1.001822511170758e-05,9.625350952148436,9.999999747378752e-06,0.0016846290091052651,5025.36083984375,-2287.06640625,5521.3154296875,-24.470516204833984
25.0,790.028076171875,5223.828125,2652.080322265625,-2652.080322265625,5858.49072265625,-26.916406631469727,1.0,1.560948987844313e-07,0.7703044414520263,8.0,0.9948835372924804,0.05871538072824478,-138.8206024169922,9.999999747378752e-06,0.005380762275308371,1.0022271453635769e-05,-111.90420532226562,9.999999747378752e-06,0.0015490277437493205,5223.828125,-2652.080322265625,5858.49072265625,-26.916406631469727
26.0,628.8109741210938,5448.63330078125,3042.5859375,-3042.5859375,6240.58740234375,-29.179544448852536,1.0,1.7827899512212753e-07,0.7793247699737549,8.0,0.9962977170944212,0.06249457597732544,73.7843246459961,0.0009056268027052284,0.0074600926600396624,1.001421424007276e-05,102.96387481689452,9.999999747378752e-06,0.00129987602122128,5448.63330078125,-3042.5859375,6240.58740234375,-29.179544448852536
27.0,496.3235168457031,5426.23193359375,3663.5576171875,-3663.5576171875,6547.18603515625,-34.0255241394043,1.0,1.7565400867169958e-07,0.7918410897254944,8.0,0.9701207280158995,0.06375163793563843,102.08548736572264,0.0003088161756750196,0.0067184153012931356,9.737257641972974e-06,136.1110076904297,9.999999747378752e-06,0.0007203903514891863,5426.23193359375,-3663.5576171875,6547.18603515625,-34.0255241394043
28.0,395.3313293457031,5774.20703125,4253.2294921875,-4253.2294921875,7171.57080078125,-36.375030517578125,1.0,1.516634995368804e-07,0.7885505557060242,8.0,0.9886634349822998,0.0730864629149437,64.2230224609375,0.0011046385625377295,0.01123706717044115,1.0191138244408648e-05,100.59804534912108,9.999999747378752e-06,0.000586994516197592,5774.20703125,-4253.2294921875,7171.57080078125,-36.375030517578125
29.0,315.5048217773437,6158.22509765625,4969.5810546875,-4969.5810546875,7913.309570312499,-38.902931213378906,1.0,1.5416765108966501e-07,0.7829022407531737,8.0,0.9968746900558472,0.07979033887386322,-171.5088653564453,0.0014384005917236209,0.01642204262316227,1.0083053894049952e-05,-132.6059417724609,9.999999747378752e-06,0.0009666095720604062,6158.22509765625,-4969.5810546875,7913.309570312499,-38.902931213378906
30.0,249.33511352539065,6622.52783203125,5827.82373046875,-5827.82373046875,8821.64453125,-41.347774505615234,1.0,1.453121711847416e-07,0.7788612246513367,8.0,0.9990219473838806,0.08840645849704742,50.94172668457031,0.002051129937171936,0.02218712121248245,1.002154021989554e-05,92.2895050048828,9.999999747378752e-06,0.0009874239331111314,6622.52783203125,-5827.82373046875,8821.64453125,-41.347774505615234
31.0,198.6228790283203,7125.90234375,6816.48291015625,-6816.48291015625,9861.1826171875,-43.72866058349609,1.0,1.6222078613736812e-07,0.7751613855361937,8.0,0.9984638094902039,0.09855672717094419,33.90005111694336,0.002952951239421964,0.028987137600779533,9.99441272142576e-06,77.6287155151367,9.999999747378752e-06,0.001099920948036015,7125.90234375,-6816.48291015625,9861.1826171875,-43.72866058349609
32.0,158.005615234375,7526.91748046875,7592.89697265625,-7592.89697265625,10691.42578125,-45.250022888183594,1.0,1.7161431742351854e-07,0.7999884486198425,8.0,0.9946689009666442,0.10650789737701416,90.88835144042967,0.003980256151407957,0.03632839769124985,9.961992873286361e-06,136.1383819580078,9.999999747378752e-06,0.001270522130653262,7526.91748046875,-7592.89697265625,10691.42578125,-45.250022888183594
33.0,125.5580368041992,8099.686523437501,8773.3935546875,-8773.3935546875,11940.5751953125,-47.286487579345696,1.0,1.4316029250949214e-07,0.805845558643341,8.0,0.9857345223426819,0.11833322793245316,-146.5130615234375,0.005346044432371855,0.04432440921664237,9.910177141136957e-06,-99.22657012939453,9.999999747378752e-06,0.0014218563446775079,8099.686523437501,-8773.3935546875,11940.5751953125,-47.286487579345696
34.0,99.73403930664062,8530.318359375,9438.7705078125,-9438.7705078125,12722.2919921875,-47.89420318603516,1.0,1.1191878712679681e-07,0.8509255051612854,8.0,0.9921749234199525,0.128054141998291,-144.7411651611328,0.007139449939131737,0.0543421097099781,1.0065336027764715e-05,-96.84696197509763,9.999999747378752e-06,0.0010735513642430303,8530.318359375,-9438.7705078125,12722.2919921875,-47.89420318603516
35.0,78.78150939941406,9307.419921875,11054.01171875,-11054.01171875,14450.5791015625,-49.90279769897461,1.0,1.3158448552985647e-07,0.8535943627357483,8.0,0.9927847385406494,0.14459459483623505,-144.73687744140625,0.009696767665445805,0.06542166322469711,1.0006146112573331e-05,-94.83406829833984,9.999999747378752e-06,0.0011823057429865003,9307.419921875,-11054.01171875,14450.5791015625,-49.90279769897461
36.0,62.919464111328125,10147.6591796875,12845.2421875,-12845.2421875,16369.94921875,-51.69149017333984,1.0,1.4788123792186525e-07,0.8567267656326294,8.0,0.9931590557098388,0.1637612134218216,-144.978759765625,0.012958958745002747,0.0771820619702339,1.0003770512412302e-05,-93.28726196289062,9.999999747378752e-06,0.001214371877722442,10147.6591796875,-12845.2421875,16369.94921875,-51.69149017333984
37.0,49.86701965332031,11183.2236328125,14872.2705078125,-14872.2705078125,18607.765625,-53.058616638183594,1.0,1.6907821986933413e-07,0.8601069450378419,8.0,0.993613362312317,0.1861627548933029,-146.54383850097656,0.016915207728743553,0.08976184576749802,1.0004574505728668e-05,-93.48521423339844,9.999999747378752e-06,0.0015661496436223388,11183.2236328125,-14872.2705078125,18607.765625,-53.058616638183594
38.0,39.72457504272461,12277.0234375,17048.673828125,-17048.673828125,21009.107421875,-54.241737365722656,1.0,1.7751946757016412e-07,0.8676139712333678,8.0,0.9946652054786682,0.21031346917152405,-146.73712158203125,0.022109847515821457,0.10383833944797516,1.0010586265707389e-05,-92.49538421630861,9.999999747378752e-06,0.0014471074100583792,12277.0234375,-17048.673828125,21009.107421875,-54.241737365722656
39.0,31.459732055664062,13646.880859375,19690.009765625,-19690.009765625,23956.916015625,-55.27469253540039,1.0,1.8612409746765482e-07,0.8710315823554992,8.0,0.9947742819786072,0.2395954430103302,-146.9853057861328,0.028707778081297874,0.1183924600481987,1.0001096597989088e-05,-91.71061706542967,9.999999747378752e-06,0.0014861111994832754,13646.880859375,-19690.009765625,23956.916015625,-55.27469253540039
40.0,24.93350982666016,15229.7236328125,22543.02734375,-22543.02734375,27205.37890625,-55.957645416259766,1.0,2.0928719379753602e-07,0.8769840002059937,8.0,0.9956795573234558,0.2723013460636139,-147.05422973632812,0.0375252328813076,0.13615372776985168,1.0009100151364692e-05,-91.09658050537107,9.999999747378752e-06,0.0013909871922805903,15229.7236328125,-22543.02734375,27205.37890625,-55.957645416259766
41.0,19.862287521362305,17073.27734375,25830.5390625,-25830.5390625,30963.1015625,-56.53639221191406,1.0,2.1402843231044247e-07,0.878032147884369,8.0,0.9958157539367677,0.30967333912849426,-147.12705993652344,0.04835269972681999,0.15426407754421234,1.0001367627410218e-05,-90.59066772460936,9.999999747378752e-06,0.0016969039570540188,17073.27734375,-25830.5390625,30963.1015625,-56.53639221191406
42.0,15.782828330993652,19423.640625,29779.5234375,-29779.5234375,35554.15234375,-56.88567352294922,1.0,2.0250396914889282e-07,0.8722761869430542,8.0,0.996159255504608,0.3556642234325409,-147.09060668945312,0.06237094849348068,0.1732635796070099,1.0003449460782576e-05,-90.2049331665039,9.999999747378752e-06,0.001781377475708723,19423.640625,-29779.5234375,35554.15234375,-56.88567352294922
43.0,12.466754913330078,22514.3125,34714.50390625,-34714.50390625,41376.21484375,-57.03431701660156,1.0,1.6055933826919502e-07,0.8554294705390929,8.0,0.9966412186622621,0.41396230459213257,-146.92239379882812,0.0809667408466339,0.193256750702858,1.0004838259192184e-05,-89.88807678222656,9.999999747378752e-06,0.00185136788059026,22514.3125,-34714.50390625,41376.21484375,-57.03431701660156
44.0,9.973403930664062,26281.033203125,40275.1640625,-40275.1640625,48091.38671875,-56.87406539916992,1.0,1.158973859105572e-07,0.8268768191337585,8.0,0.9968151450157164,0.4809978306293488,-146.5265960693359,0.10137850046157836,0.20826321840286252,1.0001745067711452e-05,-89.65253448486328,9.999999747378752e-06,0.0016906664241105318,26281.033203125,-40275.1640625,48091.38671875,-56.87406539916992
45.0,7.878151416778564,31163.205078125,46682.765625,-46682.765625,56128.65625,-56.27480316162109,1.0,1.461755516629637e-07,0.7827712893486024,8.0,0.9970256090164183,0.5614051222801208,-145.72824096679688,0.1212938204407692,0.2134873420000076,1.0002111594076268e-05,-89.45343780517578,9.999999747378752e-06,0.0016072803409770131,31163.205078125,-46682.765625,56128.65625,-56.27480316162109
46.0,6.275100231170654,36402.62890625,52848.49609375,-52848.49609375,64172.5390625,-55.44049835205078,1.0,1.7862005563529237e-07,0.7299374341964722,8.0,0.9973784089088441,0.6419525146484375,-144.73855590820312,0.13441745936870575,0.2069111317396164,1.000353859126335e-05,-89.29804992675781,9.999999747378752e-06,0.00144915038254112,36402.62890625,-52848.49609375,64172.5390625,-55.44049835205078
47.0,5.013369083404541,41163.95703125,58103.01171875,-58103.01171875,71206.9609375,-54.683757781982415,1.0,1.6490665188939602e-07,0.6922963857650757,8.0,0.9980117678642274,0.7125217914581299,-143.84402465820312,0.14427655935287476,0.20009022951126096,1.000634983938653e-05,-89.16027069091795,9.999999747378752e-06,0.001286509446799755,41163.95703125,-58103.01171875,71206.9609375,-54.683757781982415
48.0,3.939075708389282,46651.0625,63634.7734375,-63634.7734375,78903.140625,-53.754615783691406,1.0,1.1298094904077517e-07,0.6437889933586121,8.0,0.9983892440795897,0.7893298864364624,-142.8133087158203,0.15187576413154602,0.1901317685842514,1.0003782335843424e-05,-89.05867767333984,9.999999747378752e-06,0.0011072594206780195,46651.0625,-63634.7734375,78903.140625,-53.754615783691406
49.0,3.137550115585327,52675.1328125,69766.875,-69766.875,87419.03125,-52.94659805297852,1.0,1.8218385378077079e-07,0.5636374354362488,8.0,0.9976771473884583,0.8735667467117308,-141.926025390625,0.1528366208076477,0.17287909984588623,9.992867489927448e-06,-88.97943878173827,9.999999747378752e-06,0.0009936955757439137,52675.1328125,-69766.875,87419.03125,-52.94659805297852
50.0,2.485418796539306,57424.63671875,75701.09375,-75701.09375,95017.078125,-52.81710815429688,1.0,1.462994987377897e-07,0.4995904862880706,8.0,0.9690494537353517,0.9229063391685485,174.92239379882812,0.09612662345170975,0.10291586816310883,9.713056897453498e-06,-132.26051330566406,9.999999747378752e-06,0.00043259916128590703,57424.63671875,-75701.09375,95017.078125,-52.81710815429688
51.0,1.9955300092697144,62501.94140625,80354.546875,-80354.546875,101800.5234375,-52.12325668334961,1.0,1.7190322409987857e-07,0.404879093170166,8.0,0.9860476851463316,1.0358622074127195,-175.0858154296875,0.11084070056676865,0.10573681443929672,1.017541126202559e-05,-122.96255493164062,9.999999747378752e-06,0.0011382243828848004,62501.94140625,-80354.546875,101800.5234375,-52.12325668334961
52.0,1.5836148262023924,68942.1328125,86648.8515625,-86648.8515625,110729.5859375,-51.492500305175774,1.0,1.6121292389925657e-07,0.3260800242424011,8.0,0.9941008687019347,1.1163392066955566,-166.9260101318359,0.1242922469973564,0.11002536863088608,1.0081671462103259e-05,-115.43351745605467,9.999999747378752e-06,0.0004726299666799605,68942.1328125,-86648.8515625,110729.5859375,-51.492500305175774
53.0,1.258051514625549,75434.25,91833.3203125,-91833.3203125,118843.109375,-50.59943771362305,1.0,1.6820983717025229e-07,0.26492181420326233,8.0,0.9977492094039918,1.192792534828186,-160.27549743652344,0.14894473552703855,0.12339836359024048,1.0036699677584693e-05,-109.67606353759764,9.999999747378752e-06,0.000357562443241477,75434.25,-91833.3203125,118843.109375,-50.59943771362305
54.0,0.9977650046348573,82376.2734375,95699.5546875,-95699.5546875,126270.5625,-49.278785705566406,1.0,1.8337202334350883e-07,0.21618998050689697,8.0,0.9986511468887328,1.2638471126556396,-154.50526428222656,0.17989179491996765,0.1406557857990265,1.0009040124714375e-05,-105.22647857666016,9.999999747378752e-06,0.0005519689875654876,82376.2734375,-95699.5546875,126270.5625,-49.278785705566406
