# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
16.0,6307.87060546875,320.2156677246094,471.9010925292969,-471.9010925292969,570.2882690429688,-55.84054946899414,1.0,1.9817233010144267e-07,0.6914560198783875,8.0,0.9855856299400328,0.005711332894861697,-5.185043811798096,9.999999747378752e-06,0.009031515568494797,1.0014818144554736e-05,50.6555061340332,9.999999747378752e-06,0.002784708980470896,320.2156677246094,-471.9010925292969,570.2882690429688,-55.84054946899414
17.0,4973.3232421875,361.5683288574218,565.521240234375,-565.521240234375,671.2271728515625,-57.40701675415039,1.0,2.1368290958889702e-07,0.6893847584724425,8.0,0.9594925045967102,0.006534566171467304,-106.77364349365234,9.999999747378752e-06,0.0015205303207039833,9.735253115650266e-06,-49.36662673950195,9.999999747378752e-06,0.0005745485541410744,361.5683288574218,-565.521240234375,671.2271728515625,-57.40701675415039
18.0,3944.3598632812495,407.57568359375,671.0216064453125,-671.0216064453125,785.103759765625,-58.72568130493164,1.0,2.0144719314885154e-07,0.6893878579139708,8.0,0.9784719944000243,0.008006338030099869,1.994528651237488,0.0001742871681926772,0.0024525816552340984,1.0197807569056748e-05,60.720211029052734,9.999999747378752e-06,0.0009138295426964762,407.57568359375,-671.0216064453125,785.103759765625,-58.72568130493164
19.0,3144.054931640625,461.4303588867188,794.264892578125,-794.264892578125,918.5721435546877,-59.845436096191406,1.0,2.0743073037010618e-07,0.6866026520729065,8.0,0.9865134358406067,0.009261213243007662,49.02819442749024,9.999999747378752e-06,0.01661410927772522,1.0082183507620355e-05,108.8736343383789,9.999999747378752e-06,0.001059765345416963,461.4303588867188,-794.264892578125,918.5721435546877,-59.845436096191406
20.0,2488.426025390625,527.810302734375,934.7700195312499,-934.7700195312499,1073.489013671875,-60.549110412597656,1.0,2.0683415868916202e-07,0.6964996457099915,8.0,0.9911231398582457,0.010785051621496676,114.47344970703124,9.999999747378752e-06,0.01822513155639172,1.004672685667174e-05,175.02255249023435,9.999999747378752e-06,0.0011226163478568196,527.810302734375,-934.7700195312499,1073.489013671875,-60.549110412597656
21.0,1976.6566162109373,603.9335327148438,1098.45263671875,-1098.45263671875,1253.528564453125,-61.19783401489258,1.0,1.9352481217538298e-07,0.7019104957580566,8.0,0.9942891597747802,0.012575328350067139,-167.49041748046875,0.00022359202557709068,0.002900390885770321,1.0031943929789122e-05,-106.2925796508789,9.999999747378752e-06,0.0011768040712922812,603.9335327148438,-1098.45263671875,1253.528564453125,-61.19783401489258
22.0,1582.03125,691.6353759765625,1286.8388671875,-1286.8388671875,1460.9290771484375,-61.74337387084961,1.0,1.5316041412916093e-07,0.7051491737365723,8.0,0.9947676062583923,0.01461632177233696,68.35978698730469,9.999999747378752e-06,0.004783017095178366,1.0004811883845832e-05,130.1031494140625,9.999999747378752e-06,0.001251711742952466,691.6353759765625,-1286.8388671875,1460.9290771484375,-61.74337387084961
23.0,1253.6336669921875,796.6551513671875,1520.6295166015625,-1520.6295166015625,1716.6751708984375,-62.35003662109375,1.0,1.0281893736419079e-07,0.7061967253684998,8.0,0.9970436096191406,0.01720602624118328,100.22068786621092,0.0003476754645816982,0.00436629680916667,1.0022879905591251e-05,162.57070922851562,9.999999747378752e-06,0.0012722093379125,796.6551513671875,-1520.6295166015625,1716.6751708984375,-62.35003662109375
24.0,996.09375,914.7161254882812,1770.2589111328125,-1770.2589111328125,1992.6168212890625,-62.67400741577149,1.0,1.0919632131844993e-07,0.7167434692382812,8.0,0.99882173538208,0.019961705431342125,-58.040802001953125,0.00018879506387747824,0.00602336460724473,1.0017834028985815e-05,4.633203029632568,9.999999747378752e-06,0.001163473934866488,914.7161254882812,-1770.2589111328125,1992.6168212890625,-62.67400741577149
25.0,790.028076171875,1055.922119140625,2077.739990234375,-2077.739990234375,2330.65966796875,-63.060001373291016,1.0,1.5316035728574207e-07,0.7223933935165405,8.0,0.9991210103034973,0.023313578218221664,-178.3097381591797,0.0006552345003001392,0.009005823172628878,1.0002996532421092e-05,-115.24974822998045,9.999999747378752e-06,0.0015779160894453523,1055.922119140625,-2077.739990234375,2330.65966796875,-63.060001373291016
26.0,628.8109741210938,1221.0396728515625,2437.28515625,-2437.28515625,2726.04052734375,-63.38988494873047,1.0,1.1295224311425045e-07,0.725527584552765,8.0,1.000468373298645,0.027297167107462883,38.49271011352539,0.00035006736288778484,0.009768348187208176,1.001348573481664e-05,101.8825912475586,9.999999747378752e-06,0.0015555761056020856,1221.0396728515625,-2437.28515625,2726.04052734375,-63.38988494873047
35.0,78.78150939941406,4135.35693359375,9353.98828125,-9353.98828125,10227.330078125,-66.14999389648438,1.0,1.9330573763909345e-07,0.835881769657135,8.0,0.9932087063789368,0.1022236794233322,-160.80307006835935,0.006887735333293676,0.06561308354139328,9.995148502639495e-06,-94.65307617187501,9.999999747378752e-06,0.001128395670093596,4135.35693359375,-9353.98828125,10227.330078125,-66.14999389648438
36.0,62.919464111328125,4726.63427734375,10791.3662109375,-10791.3662109375,11781.1142578125,-66.34651184082031,1.0,2.076713627729987e-07,0.8502996563911438,8.0,0.994134843349457,0.11792100220918655,-159.5038909912109,0.009232393465936186,0.07634858042001724,1.0009324796556028e-05,-93.15738677978516,9.999999747378752e-06,0.0007259761332534253,4726.63427734375,-10791.3662109375,11781.1142578125,-66.34651184082031
37.0,49.86701965332031,5493.47314453125,12614.0478515625,-12614.0478515625,13758.359375,-66.46665954589844,1.0,1.8653216216080182e-07,0.8612140417098998,8.0,0.9944882988929747,0.13763250410556793,-159.8043212890625,0.012323999777436256,0.08841102570295334,1.0003554962167982e-05,-93.33766174316406,9.999999747378752e-06,0.0010567504214122891,5493.47314453125,-12614.0478515625,13758.359375,-66.46665954589844
38.0,39.72457504272461,6412.44140625,14792.5205078125,-14792.5205078125,16122.5947265625,-66.56365203857422,1.0,1.457912617297552e-07,0.8670660257339476,8.0,0.9954351782798768,0.16137945652008057,-158.9521026611328,0.016620006412267685,0.10156793892383575,1.0009521247411612e-05,-92.3884506225586,9.999999747378752e-06,0.0011111936764791608,6412.44140625,-14792.5205078125,16122.5947265625,-66.56365203857422
39.0,31.459732055664062,7513.389648437501,17551.291015625,-17551.291015625,19091.8515625,-66.82511138916016,1.0,1.296622826885141e-07,0.8692108988761901,8.0,0.9954937696456909,0.19092978537082672,-158.4418792724609,0.022297719493508335,0.11539927870035172,1.00005890999455e-05,-91.61676788330078,9.999999747378752e-06,0.0010859743924811482,7513.389648437501,-17551.291015625,19091.8515625,-66.82511138916016
40.0,24.93350982666016,9082.322265625,20852.287109375,-20852.287109375,22744.373046875,-66.46421813964844,1.0,1.23986637845519e-07,0.8614819645881652,8.0,0.9957753419876098,0.2275080531835556,-157.48944091796875,0.03060363605618477,0.132812961935997,1.0002828275901264e-05,-91.02521514892578,9.999999747378752e-06,0.001381685957312584,9082.322265625,-20852.287109375,22744.373046875,-66.46421813964844
41.0,19.862287521362305,11024.2099609375,25036.97265625,-25036.97265625,27356.591796875,-66.23528289794922,1.0,1.548957584418531e-07,0.837879478931427,8.0,0.9957551956176756,0.27356037497520447,-156.7641448974609,0.04082466661930084,0.14742513000965118,9.999797839554958e-06,-90.52886199951172,9.999999747378752e-06,0.0013494169106706977,11024.2099609375,-25036.97265625,27356.591796875,-66.23528289794922
42.0,15.782828330993652,13289.2724609375,29517.9453125,-29517.9453125,32371.498046875,-65.76225280761719,1.0,1.8800123768869526e-07,0.8199617266654968,8.0,0.9961043000221251,0.32382842898368835,-155.92083740234375,0.053007625043392174,0.16170792281627655,1.0003505849454086e-05,-90.15859985351561,9.999999747378752e-06,0.0015678396448493004,13289.2724609375,-29517.9453125,32371.498046875,-65.76225280761719
43.0,12.466754913330078,16076.4169921875,34737.0234375,-34737.0234375,38276.78125,-65.1651382446289,1.0,2.191291059716605e-07,0.7946317791938781,8.0,0.9964147806167601,0.3828871250152588,-155.0142059326172,0.0669056847691536,0.17266759276390076,1.0003116585721727e-05,-89.84906768798828,9.999999747378752e-06,0.0018068457720801236,16076.4169921875,-34737.0234375,38276.78125,-65.1651382446289
44.0,9.973403930664062,18873.685546875,39386.484375,-39386.484375,43675.0625,-64.39663696289062,1.0,1.892883858545247e-07,0.7847048044204712,8.0,0.9969501495361328,0.4369853138923645,-154.0163116455078,0.08095992356538771,0.1830655336380005,1.0005373042076826e-05,-89.61967468261719,9.999999747378752e-06,0.0013910321285948155,18873.685546875,-39386.484375,43675.0625,-64.39663696289062
45.0,7.878151416778564,22635.705078125,44872.921875,-44872.921875,50258.87109375,-63.23178863525391,1.0,1.328292000835063e-07,0.7557793855667113,8.0,0.9970930814743042,0.5026608109474182,-152.6490478515625,0.0944482609629631,0.18567050993442533,1.0001434020523448e-05,-89.41725158691406,9.999999747378752e-06,0.0013387046055868268,22635.705078125,-44872.921875,50258.87109375,-63.23178863525391
46.0,6.275100231170654,26081.27734375,49495.0234375,-49495.0234375,55946.31640625,-62.21312713623047,1.0,1.8969080883834977e-07,0.7454890012741088,8.0,0.996949791908264,0.5593827366828918,-151.49647521972656,0.10683557391166688,0.18873442709445956,9.99856274574995e-06,-89.28335571289062,9.999999747378752e-06,0.001354546518996358,26081.27734375,-49495.0234375,55946.31640625,-62.21312713623047
47.0,5.013369083404541,30170.92578125,54136.54296875,-54136.54296875,61976.20703125,-60.86856842041016,1.0,2.48415375381228e-07,0.7202370762825012,8.0,0.9979071021080016,0.6203571557998657,-150.0172882080078,0.1164240837097168,0.185453936457634,1.000960219244007e-05,-89.14871978759764,9.999999747378752e-06,0.0011307912645861506,30170.92578125,-54136.54296875,61976.20703125,-60.86856842041016
48.0,3.939075708389282,35460.0703125,59585.76953125,-59585.76953125,69338.8828125,-59.24271011352539,1.0,1.6644902700591047e-07,0.6686086058616638,8.0,0.9979283809661864,0.6934036016464232,-148.306884765625,0.12260258942842484,0.17471586167812347,1.0000213478633668e-05,-89.06418609619139,9.999999747378752e-06,0.0010944685200229287,35460.0703125,-59585.76953125,69338.8828125,-59.24271011352539
49.0,3.137550115585327,40404.453125,65114.1484375,-65114.1484375,76631.40625,-58.179683685302734,1.0,1.967485872000907e-07,0.6098588705062865,8.0,0.9984682798385619,0.7667286396026611,-147.1546173095703,0.12726858258247375,0.16402281820774078,1.0005410331359599e-05,-88.97492218017578,9.999999747378752e-06,0.0007279639830812813,40404.453125,-65114.1484375,76631.40625,-58.179683685302734
50.0,2.485418796539306,44372.34765625,70759.703125,-70759.703125,83521.5,-57.90879821777344,1.0,1.8345846797274135e-07,0.5650607347488403,8.0,0.9685264229774477,0.8101687431335449,169.83258056640625,0.08369096368551254,0.1020803228020668,9.700122063804884e-06,-132.25863647460935,9.999999747378752e-06,0.000445948913693428,44372.34765625,-70759.703125,83521.5,-57.90879821777344
51.0,1.9955300092697144,48983.7578125,74925.40625,-74925.40625,89516.6171875,-56.824668884277344,1.0,2.0058720906490637e-07,0.49521455168724066,8.0,0.9858238101005553,0.9111533761024477,-179.76174926757812,0.10175605863332748,0.11034981161355972,1.0178594493481796e-05,-122.93708038330078,9.999999747378752e-06,0.000588704540859908,48983.7578125,-74925.40625,89516.6171875,-56.824668884277344
52.0,1.5836148262023924,54605.765625,81582.015625,-81582.015625,98170.3359375,-56.20418930053711,1.0,1.6804845870410645e-07,0.4131733477115631,8.0,0.9938825964927672,0.9897284507751466,-171.6492919921875,0.10956111550331116,0.10939102619886398,1.0081746950163504e-05,-115.44509887695312,9.999999747378752e-06,0.0005249197129160166,54605.765625,-81582.015625,98170.3359375,-56.20418930053711
53.0,1.258051514625549,60169.984375,85811.0,-85811.0,104804.359375,-54.9621696472168,1.0,1.7328865453691833e-07,0.37187507748603826,8.0,0.9973111748695372,1.0516589879989624,-164.6569671630859,0.1254972666501999,0.11792342364788055,1.0034496881416999e-05,-109.6948013305664,9.999999747378752e-06,0.00040459801675751805,60169.984375,-85811.0,104804.359375,-54.9621696472168
54.0,0.9977650046348573,66213.453125,88644.71875,-88644.71875,110644.0546875,-53.241992950439446,1.0,2.1885588807890602e-07,0.3502998948097229,8.0,0.9989944696426392,1.1083079576492307,-158.44418334960935,0.14822308719158173,0.13215915858745575,1.0016878150054252e-05,-105.20220184326172,9.999999747378752e-06,0.001119565335102379,66213.453125,-88644.71875,110644.0546875,-53.241992950439446
