# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
26.0,628.8109741210938,5587.82763671875,3789.779052734375,-3789.779052734375,6751.7587890625,-34.14592361450195,1.0,1.622505010345776e-07,0.6121340990066528,8.0,0.9928721189498899,0.06764241307973862,64.9874267578125,0.0009197331964969635,0.005573153495788574,1.0018487955676392e-05,99.13335418701172,9.999999747378752e-06,0.0014352883445098996,5587.82763671875,-3789.779052734375,6751.7587890625,-34.14592361450195
27.0,496.3235168457031,5604.6982421875,4607.01318359375,-4607.01318359375,7255.15087890625,-39.41990661621094,1.0,1.6561182292207377e-07,0.6222153306007385,8.0,0.9650676846504211,0.07051977515220642,93.24957275390624,0.0005172094679437578,0.005064250435680151,9.719959962239953e-06,132.6694793701172,9.999999747378752e-06,0.0006441758596338332,5604.6982421875,-4607.01318359375,7255.15087890625,-39.41990661621094
28.0,395.3313293457031,6033.26806640625,5410.55419921875,-5410.55419921875,8103.975585937501,-41.88533020019531,1.0,1.5468285141650995e-07,0.616865873336792,8.0,0.9859958887100221,0.08279716223478317,55.53060150146484,0.0011120062554255128,0.009163223206996916,1.0216856935585383e-05,97.41593933105469,9.999999747378752e-06,0.0005363764357753098,6033.26806640625,-5410.55419921875,8103.975585937501,-41.88533020019531
29.0,315.5048217773437,6504.07421875,6184.11865234375,-6184.11865234375,8974.7587890625,-43.55549240112305,1.0,1.6886575338048715e-07,0.6321283578872681,8.0,0.9948514103889464,0.0905536413192749,-178.8513031005859,0.001294728135690093,0.01386735402047634,1.008981325867353e-05,-135.2958221435547,9.999999747378752e-06,0.0009205680107697843,6504.07421875,-6184.11865234375,8974.7587890625,-43.55549240112305
30.0,249.33511352539065,7088.00927734375,7319.39404296875,-7319.39404296875,10188.88671875,-45.92010116577149,1.0,1.6754842135924267e-07,0.6238880753517151,8.0,0.995773673057556,0.10198331624269484,44.82501220703125,0.002031332114711404,0.019341064617037773,1.0009270226873925e-05,90.74510955810547,9.999999747378752e-06,0.0010836668079718947,7088.00927734375,-7319.39404296875,10188.88671875,-45.92010116577149
31.0,198.6228790283203,7667.033203125,8251.63671875,-8251.63671875,11263.7880859375,-47.10320663452149,1.0,1.7983393263421021e-07,0.6459591388702393,8.0,0.9967600107192992,0.11274944990873335,29.620704650878903,0.003092135302722454,0.02707848697900772,1.000990505417576e-05,76.72391510009764,9.999999747378752e-06,0.001442209118977189,7667.033203125,-8251.63671875,11263.7880859375,-47.10320663452149
32.0,158.005615234375,8464.4833984375,9825.998046875,-9825.998046875,12969.1064453125,-49.25715637207031,1.0,1.9359640646143816e-07,0.6293066143989562,8.0,0.9917677044868467,0.12904150784015656,85.73163604736328,0.004380838014185429,0.03355086222290993,9.949914783646818e-06,134.98878479003906,9.999999747378752e-06,0.0013910729903727768,8464.4833984375,-9825.998046875,12969.1064453125,-49.25715637207031
33.0,125.5580368041992,9233.7138671875,11182.7763671875,-11182.7763671875,14502.2744140625,-50.45322036743164,1.0,1.9082472135778522e-07,0.6430299878120422,8.0,0.9840320348739624,0.1438915878534317,-150.31707763671875,0.006364582572132349,0.04377609118819237,9.922001481754704e-06,-99.86385345458984,9.999999747378752e-06,0.0015677153132855892,9233.7138671875,-11182.7763671875,14502.2744140625,-50.45322036743164
34.0,99.73403930664062,9934.6650390625,11988.462890625,-11988.462890625,15569.869140625,-50.35195159912109,1.0,1.9257642236425454e-07,0.694230854511261,8.0,0.9897464513778687,0.15660282969474792,-147.2742156982422,0.009497106075286863,0.05918920785188674,1.0058070984086951e-05,-96.9222640991211,9.999999747378752e-06,0.0016401122556999324,9934.6650390625,-11988.462890625,15569.869140625,-50.35195159912109
35.0,78.78150939941406,10940.6484375,13872.3291015625,-13872.3291015625,17667.46484375,-51.73832321166992,1.0,2.0313899540269634e-07,0.6993683576583862,8.0,0.990740180015564,0.1768520474433899,-146.642822265625,0.012950784526765347,0.0714627280831337,1.0010040568886325e-05,-94.90451049804688,9.999999747378752e-06,0.0016534917522221804,10940.6484375,-13872.3291015625,17667.46484375,-51.73832321166992
36.0,62.919464111328125,11983.400390625,15782.328125,-15782.328125,19816.25,-52.79087829589844,1.0,2.0276742418445795e-07,0.7112190723419188,8.0,0.9914684891700744,0.19830816984176636,-146.1514129638672,0.017119713127613068,0.08424977958202362,1.0007351193053182e-05,-93.36053466796876,9.999999747378752e-06,0.001862590783275664,11983.400390625,-15782.328125,19816.25,-52.79087829589844
37.0,49.86701965332031,13248.75390625,18061.22265625,-18061.22265625,22399.4921875,-53.73820877075195,1.0,2.0099108155591241e-07,0.7172808051109314,8.0,0.9923794269561768,0.22420071065425873,-147.2695770263672,0.022106751799583435,0.09737744182348253,1.000918746285606e-05,-93.53136444091795,9.999999747378752e-06,0.0020560428965836763,13248.75390625,-18061.22265625,22399.4921875,-53.73820877075195
38.0,39.72457504272461,14815.9169921875,20831.169921875,-20831.169921875,25562.6484375,-54.578121185302734,1.0,1.8977949878262734e-07,0.7147598266601562,8.0,0.9931595921516417,0.2558274567127228,-147.1358184814453,0.02871490269899368,0.1109003946185112,1.0007861419580877e-05,-92.55769348144531,9.999999747378752e-06,0.001731277909129858,14815.9169921875,-20831.169921875,25562.6484375,-54.578121185302734
39.0,31.459732055664062,16677.861328125,23955.646484375,-23955.646484375,29189.451171875,-55.154460906982415,1.0,1.703741077108134e-07,0.7114543318748474,8.0,0.9939324855804444,0.2921216487884521,-146.90948486328125,0.036620695143938065,0.1238543838262558,1.0007782293541823e-05,-91.75503540039062,9.999999747378752e-06,0.0021083380561321974,16677.861328125,-23955.646484375,29189.451171875,-55.154460906982415
40.0,24.93350982666016,18708.376953125,27099.6875,-27099.6875,32930.17578125,-55.38058853149414,1.0,1.4456948349561574e-07,0.7161593437194824,8.0,0.994819700717926,0.329595685005188,-146.51806640625,0.046481769531965256,0.13933628797531128,1.0008926437876651e-05,-91.1374740600586,9.999999747378752e-06,0.0018349339952692387,18708.376953125,-27099.6875,32930.17578125,-55.38058853149414
41.0,19.862287521362305,20934.6640625,30493.7734375,-30493.7734375,36988.24609375,-55.52952575683594,1.0,1.3541605881073338e-07,0.7183226943016052,8.0,0.9950103759765624,0.3699533641338348,-146.15594482421875,0.057255636900663376,0.15291498601436615,1.0001916962210087e-05,-90.62642669677734,9.999999747378752e-06,0.0020365421660244465,20934.6640625,-30493.7734375,36988.24609375,-55.52952575683594
42.0,15.782828330993652,23644.9140625,34402.64453125,-34402.64453125,41744.74609375,-55.49928665161133,1.0,1.1298827473638084e-07,0.7133467197418213,8.0,0.9956492781639101,0.41771551966667175,-145.74002075195312,0.07010941952466965,0.16584396362304688,1.0006420779973269e-05,-90.24073028564452,9.999999747378752e-06,0.0018403546418994663,23644.9140625,-34402.64453125,41744.74609375,-55.49928665161133
43.0,12.466754913330078,27096.06640625,39096.0234375,-39096.0234375,47567.8046875,-55.27554321289063,1.0,1.1172454605912209e-07,0.6974068284034729,8.0,0.9960765838623047,0.4758821725845337,-145.1925048828125,0.08508738875389099,0.17667090892791748,1.0004291652876418e-05,-89.91694641113281,9.999999747378752e-06,0.001869201543740928,27096.06640625,-39096.0234375,47567.8046875,-55.27554321289063
44.0,9.973403930664062,31211.822265625,44369.3203125,-44369.3203125,54247.71484375,-54.87533950805664,1.0,1.1268407718034724e-07,0.664665162563324,8.0,0.9964208006858823,0.5426645874977112,-144.54039001464844,0.09951318800449373,0.18119865655899048,1.0003455827245489e-05,-89.66506195068358,9.999999747378752e-06,0.0016568317078053951,31211.822265625,-44369.3203125,54247.71484375,-54.87533950805664
45.0,7.878151416778564,35939.078125,49997.015625,-49997.015625,61573.6875,-54.29049682617188,1.0,1.4603872955376573e-07,0.6290091872215271,8.0,0.9970092177391052,0.6161004304885864,-143.76551818847656,0.1125710681080818,0.18054771423339844,1.0005905096477363e-05,-89.47502899169923,9.999999747378752e-06,0.0014558612601831555,35939.078125,-49997.015625,61573.6875,-54.29049682617188
46.0,6.275100231170654,40608.1171875,55324.578125,-55324.578125,68628.1875,-53.72141647338867,1.0,1.730890346607339e-07,0.5976329445838928,8.0,0.9974660873413086,0.6865963935852051,-143.0314178466797,0.12295065075159071,0.17695577442646027,1.0004582691180984e-05,-89.31000518798828,9.999999747378752e-06,0.0014452671166509388,40608.1171875,-55324.578125,68628.1875,-53.72141647338867
47.0,5.013369083404541,45098.40625,60302.16015625,-60302.16015625,75300.84375,-53.20814895629882,1.0,1.7657289674843926e-07,0.5737777948379517,8.0,0.9979210495948792,0.7533518671989442,-142.39242553710935,0.13227975368499756,0.17351265251636505,1.0004560863308141e-05,-89.18428039550781,9.999999747378752e-06,0.0013253734214231372,45098.40625,-60302.16015625,75300.84375,-53.20814895629882
48.0,3.939075708389282,50270.13671875,65663.421875,-65663.421875,82696.8671875,-52.56330871582031,1.0,1.4775663714772238e-07,0.5372335910797119,8.0,0.9980624318122864,0.827085793018341,-141.6468963623047,0.13989150524139404,0.16713817417621613,1.0001416740124112e-05,-89.08358764648438,9.999999747378752e-06,0.0010937567567452788,50270.13671875,-65663.421875,82696.8671875,-52.56330871582031
49.0,3.137550115585327,55738.80078125,71041.03125,-71041.03125,90297.515625,-51.88226318359375,1.0,1.3732136494581937e-07,0.47605639696121216,8.0,0.9984751343727114,0.9033486247062685,-140.8671722412109,0.1417521685361862,0.15505747497081757,1.0004135219787711e-05,-88.98491668701172,9.999999747378752e-06,0.000929025118239224,55738.80078125,-71041.03125,90297.515625,-51.88226318359375
50.0,2.485418796539306,60013.453125,76706.5859375,-76706.5859375,97393.609375,-51.96119689941406,1.0,2.0402109157657833e-07,0.41781637072563166,8.0,0.9690858125686643,0.9452691078186035,175.76182556152344,0.08553241193294525,0.08941061794757843,9.705658158054575e-06,-132.2769775390625,9.999999747378752e-06,0.0003537516458891332,60013.453125,-76706.5859375,97393.609375,-51.96119689941406
51.0,1.9955300092697144,64006.51171875,80384.53125,-80384.53125,102754.59375,-51.4713020324707,1.0,1.3412925170541712e-07,0.35240259766578674,8.0,0.9863264560699463,1.0458265542984009,-174.43341064453125,0.10052809119224548,0.09498321264982224,1.0177906005992554e-05,-122.96212005615234,9.999999747378752e-06,0.0004297960840631276,64006.51171875,-80384.53125,102754.59375,-51.4713020324707
52.0,1.5836148262023924,69995.28125,86642.828125,-86642.828125,111383.65625,-51.0666389465332,1.0,1.4986844121267498e-07,0.27480626106262207,8.0,0.993865132331848,1.122349739074707,-166.51861572265625,0.11112543195486067,0.09784185886383057,1.0076431863126343e-05,-115.45197296142578,9.999999747378752e-06,0.00032888358691707253,69995.28125,-86642.828125,111383.65625,-51.0666389465332
53.0,1.258051514625549,76128.4140625,91660.6015625,-91660.6015625,119152.0078125,-50.28878402709961,1.0,1.5718723034297002e-07,0.2181357443332672,8.0,0.9974005818367004,1.1957587003707884,-159.99110412597656,0.1342834234237671,0.11097372323274612,1.0035572813649196e-05,-109.70231628417967,9.999999747378752e-06,0.0006311708129942417,76128.4140625,-91660.6015625,119152.0078125,-50.28878402709961
54.0,0.9977650046348573,82830.359375,95253.71875,-95253.71875,126230.5,-48.99055862426758,1.0,1.6659903678828414e-07,0.17717066407203674,8.0,0.998504638671875,1.2637022733688354,-154.21031188964844,0.1647220402956009,0.12880973517894745,1.0011069207394028e-05,-105.21976470947264,9.999999747378752e-06,0.0003959740279242396,82830.359375,-95253.71875,126230.5,-48.99055862426758
