# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4335.359375,232.15200805664065,-232.15200805664065,4341.5703125,-3.065175771713257,1.0,1.0616572154731328e-07,0.7200634479522705,8.0,0.6426162719726562,0.05039386078715325,167.32093811035156,0.0007227552123367785,0.012076557613909245,1.1605441613937728e-05,169.4714202880859,9.999999747378752e-06,0.01243742648512125,4335.359375,-232.15200805664065,4341.5703125,-3.065175771713257
11.0,19863.28125,4352.07666015625,268.20950317382807,-268.20950317382807,4360.33349609375,-3.526560544967652,1.0,9.92862112525472e-08,0.7201597690582275,8.0,0.7227317690849304,0.049044735729694366,-104.6290054321289,0.0005820590886287391,0.001171862008050084,1.124670870922273e-05,-101.82962036132812,9.999999747378752e-06,0.0019141824450343847,4352.07666015625,-268.20950317382807,4360.33349609375,-3.526560544967652
12.0,15682.8701171875,4377.03369140625,317.1343688964844,-317.1343688964844,4388.50732421875,-4.144076824188232,1.0,1.0218136026196589e-07,0.7190793752670288,8.0,0.7933136820793152,0.048174336552619934,-82.07938385009764,0.0003653962339740247,0.0009746269206516445,1.097659878723789e-05,-78.51002502441406,9.999999747378752e-06,0.0031374963000416756,4377.03369140625,-317.1343688964844,4388.50732421875,-4.144076824188232
13.0,12597.65625,4408.2490234375,350.6899108886719,-350.6899108886719,4422.17626953125,-4.548478126525879,1.0,1.0415077866809953e-07,0.7190476059913635,8.0,0.845687985420227,0.047143518924713135,-137.5259552001953,0.0006328848539851606,0.0012323480332270265,1.0660196494427508e-05,-133.4394378662109,9.999999747378752e-06,0.0023361728526651855,4408.2490234375,-350.6899108886719,4422.17626953125,-4.548478126525879
14.0,9895.8330078125,4439.92529296875,431.05859375,-431.05859375,4460.80126953125,-5.545289993286133,1.0,8.717364607946365e-08,0.7211729884147645,8.0,0.891892671585083,0.04704662039875984,-112.05623626708984,0.0007477242616005242,0.009886354207992552,1.0546355952101292e-05,-106.87400817871092,9.999999747378752e-06,0.002644319785758853,4439.92529296875,-431.05859375,4460.80126953125,-5.545289993286133
15.0,7910.15625,4465.423828125,498.7367248535156,-498.7367248535156,4493.18896484375,-6.37287139892578,1.0,1.0521364401938627e-07,0.7232306599617004,8.0,0.9217838048934937,0.04643866419792175,-80.88666534423827,0.0007876325980760157,0.0014605151955038307,1.0335143088013863e-05,-74.80409240722656,9.999999747378752e-06,0.0032755581196397543,4465.423828125,-498.7367248535156,4493.18896484375,-6.37287139892578
16.0,6307.87060546875,4520.19873046875,590.6968994140625,-590.6968994140625,4558.63134765625,-7.445188999176025,1.0,1.1368106811460164e-07,0.722197413444519,8.0,0.9425747990608216,0.046615105122327805,-5.705007553100586,0.0006222473457455635,0.0017657148418948054,1.0225551704934333e-05,1.5086427927017212,9.999999747378752e-06,0.002432556822896004,4520.19873046875,-590.6968994140625,4558.63134765625,-7.445188999176025
17.0,4973.3232421875,4574.9736328125,690.2362060546875,-690.2362060546875,4626.74951171875,-8.579630851745605,1.0,1.0468057354273697e-07,0.7218711972236633,8.0,0.9309099316596986,0.04575591906905174,-104.15733337402344,0.00036832073237746954,0.000740612216759473,9.87624480330851e-06,-95.67766571044922,9.999999747378752e-06,0.0005074412329122424,4574.9736328125,-690.2362060546875,4626.74951171875,-8.579630851745605
18.0,3944.3598632812495,4634.7919921875,808.6105346679686,-808.6105346679686,4704.80029296875,-9.89651870727539,1.0,1.0972460273706021e-07,0.7209364175796509,8.0,0.9578517675399779,0.04845757037401199,19.939245223999023,0.0002117137046298012,0.0007140631205402315,1.0289413694408722e-05,29.735528945922848,9.999999747378752e-06,0.0007166375289671123,4634.7919921875,-808.6105346679686,4704.80029296875,-9.89651870727539
19.0,3144.054931640625,4703.15673828125,941.1378784179688,-941.1378784179688,4796.39697265625,-11.315865516662596,1.0,1.1526723397992102e-07,0.722333252429962,8.0,0.9734942317008973,0.04878070950508118,65.31626892089844,0.0005798018537461758,0.008663458749651907,1.0163307706534395e-05,76.54103088378906,9.999999747378752e-06,0.000782891409471631,4703.15673828125,-941.1378784179688,4796.39697265625,-11.315865516662596
20.0,2488.426025390625,4789.111328125,1102.393798828125,-1102.393798828125,4914.3525390625,-12.96296977996826,1.0,1.1069284511222577e-07,0.72279953956604,8.0,0.982039988040924,0.04959734529256821,138.91915893554688,0.00032900157384574413,0.010589155368506908,1.0087784175993875e-05,151.80404663085935,9.999999747378752e-06,0.000926405715290457,4789.111328125,-1102.393798828125,4914.3525390625,-12.96296977996826
21.0,1976.6566162109373,4882.57275390625,1283.924072265625,-1283.924072265625,5048.56201171875,-14.732988357543944,1.0,1.1002445887697833e-07,0.7249603867530823,8.0,0.9861332774162291,0.05071094259619713,-145.00927734375,0.0005268009263090789,0.0015623631188645959,1.0041681889561003e-05,-130.3412933349609,9.999999747378752e-06,0.0010500611970201135,4882.57275390625,-1283.924072265625,5048.56201171875,-14.732988357543944
22.0,1582.03125,4989.5048828125,1490.4610595703125,-1490.4610595703125,5207.36328125,-16.63189697265625,1.0,1.2399873128288166e-07,0.7258763313293458,8.0,0.9897539019584656,0.052274834364652634,99.90618133544922,0.0006210968131199479,0.002116660587489605,1.0036715138994621e-05,116.48455810546876,9.999999747378752e-06,0.0011577126570045948,4989.5048828125,-1490.4610595703125,5207.36328125,-16.63189697265625
23.0,1253.6336669921875,5114.99853515625,1738.558349609375,-1738.558349609375,5402.38818359375,-18.772600173950195,1.0,1.2183382125385833e-07,0.7299091219902039,8.0,0.9940488934516906,0.05426491051912308,136.077880859375,9.999999747378752e-06,0.002665634034201503,1.0043394468084443e-05,154.8072967529297,9.999999747378752e-06,0.0012237869668751955,5114.99853515625,-1738.558349609375,5402.38818359375,-18.772600173950195
24.0,996.09375,5250.37060546875,2027.4739990234373,-2027.4739990234373,5628.236328125,-21.114479064941406,1.0,1.334149430931575e-07,0.7345397472381591,8.0,0.9962093234062195,0.05640903487801552,-22.692556381225582,0.000644087209366262,0.003806652734056115,1.002173394226702e-05,-1.6127763986587524,9.999999747378752e-06,0.0016777730779722333,5250.37060546875,-2027.4739990234373,5628.236328125,-21.114479064941406
25.0,790.028076171875,5415.94775390625,2361.52685546875,-2361.52685546875,5908.4091796875,-23.558744430541992,1.0,1.2527031856279794e-07,0.737468183040619,8.0,0.9981805682182312,0.05920390039682388,-146.19149780273435,0.0005123463924974203,0.004622146487236023,1.0019787623605224e-05,-122.66046905517578,9.999999747378752e-06,0.001387127093039453,5415.94775390625,-2361.52685546875,5908.4091796875,-23.558744430541992
26.0,628.8109741210938,5610.3740234375,2785.536865234375,-2785.536865234375,6263.82568359375,-26.404285430908203,1.0,1.448852344765328e-07,0.7342270016670227,8.0,0.9994623661041261,0.0627206340432167,68.59564971923828,0.0007523334934376179,0.006353253964334726,1.0012840903073084e-05,94.97777557373047,9.999999747378752e-06,0.001369481673464179,5610.3740234375,-2785.536865234375,6263.82568359375,-26.404285430908203
27.0,496.3235168457031,5830.13720703125,3262.1796875,-3262.1796875,6680.7421875,-29.2286434173584,1.0,1.458924714370369e-07,0.7405109405517578,8.0,0.9703043103218079,0.06357359141111374,97.57106018066406,0.0006915690028108656,0.005705902352929115,9.708262950880453e-06,129.32781982421875,9.999999747378752e-06,0.00029688392532989383,5830.13720703125,-3262.1796875,6680.7421875,-29.2286434173584
28.0,395.3313293457031,6066.390625,3803.869140625,-3803.869140625,7160.34326171875,-32.08935546875,1.0,1.3119429809194116e-07,0.7456066608428955,8.0,0.9902055263519288,0.07220807671546936,62.30213165283203,0.0010743297170847654,0.009224765002727507,1.020510262605967e-05,96.47840118408205,9.999999747378752e-06,0.0005918978131376207,6066.390625,-3803.869140625,7160.34326171875,-32.08935546875
29.0,315.5048217773437,6352.611328125,4434.28076171875,-4434.28076171875,7747.162109375,-34.91600036621094,1.0,1.3804117315885378e-07,0.7502975463867188,8.0,0.9974530339241027,0.07748401165008545,-173.9609375,0.0011130241909995675,0.012891974300146101,1.0073192242998628e-05,-137.3617706298828,9.999999747378752e-06,0.0007452053250744938,6352.611328125,-4434.28076171875,7747.162109375,-34.91600036621094
30.0,249.33511352539065,6685.02587890625,5190.62744140625,-5190.62744140625,8463.580078125,-37.82775878906249,1.0,1.505876952023755e-07,0.7577431797981262,8.0,1.0008225440979004,0.08456218242645262,50.29018402099609,0.0014299222966656089,0.017380014061927795,1.0033781109086704e-05,89.45014190673827,9.999999747378752e-06,0.0009212591685354707,6685.02587890625,-5190.62744140625,8463.580078125,-37.82775878906249
31.0,198.6228790283203,7144.4208984375,6224.42919921875,-6224.42919921875,9475.5615234375,-41.063335418701165,1.0,1.5409585785164381e-07,0.7469977140426636,8.0,0.9987527132034301,0.09431375563144685,33.1054573059082,0.0022269587498158216,0.022990988567471504,9.979318747355135e-06,75.22870635986328,9.999999747378752e-06,0.0010749641805887222,7144.4208984375,-6224.42919921875,9475.5615234375,-41.063335418701165
32.0,158.005615234375,7687.040039062499,7451.79443359375,-7451.79443359375,10706.064453125,-44.10974121093751,1.0,1.4743801557415281e-07,0.7379044294357299,8.0,0.9950334429740904,0.1064903140068054,89.1620101928711,0.003155672224238515,0.02917525917291641,9.962760486814659e-06,134.113525390625,9.999999747378752e-06,0.0012632888974621892,7687.040039062499,-7451.79443359375,10706.064453125,-44.10974121093751
33.0,125.5580368041992,8210.623046875,8611.83203125,-8611.83203125,11898.654296875,-46.3662223815918,1.0,1.2144235483901866e-07,0.7497469186782837,8.0,0.9856298565864563,0.1177440583705902,-147.642333984375,0.0043107797391712666,0.036138053983449936,9.905495062412227e-06,-100.6081314086914,9.999999747378752e-06,0.0013994085602462292,8210.623046875,-8611.83203125,11898.654296875,-46.3662223815918
34.0,99.73403930664062,8718.904296875,9414.1318359375,-9414.1318359375,12831.4140625,-47.195667266845696,1.0,1.317946356493849e-07,0.7938675284385681,8.0,0.9920475482940672,0.12906880676746368,-144.57960510253906,0.006000304128974676,0.045277170836925514,1.006511229206808e-05,-96.85388946533203,9.999999747378752e-06,0.0010928728152066467,8718.904296875,-9414.1318359375,12831.4140625,-47.195667266845696
35.0,78.78150939941406,9468.52734375,10943.14453125,-10943.14453125,14470.84765625,-49.13208770751953,1.0,1.3929970066328679e-07,0.8023050427436829,8.0,0.9926534891128541,0.14474070072174072,-144.39315795898435,0.00808956194669008,0.05451840162277222,1.0006107913795859e-05,-94.84265899658205,9.999999747378752e-06,0.0010706883622333407,9468.52734375,-10943.14453125,14470.84765625,-49.13208770751953
36.0,62.919464111328125,10344.828125,12624.00390625,-12624.00390625,16321.1806640625,-50.66685485839844,1.0,1.4397517134057125e-07,0.8100392818450927,8.0,0.9929631948471069,0.16322247684001923,-144.29071044921875,0.0108188446611166,0.06467773765325546,1.0003120223700535e-05,-93.28984832763673,9.999999747378752e-06,0.0013070593122392893,10344.828125,-12624.00390625,16321.1806640625,-50.66685485839844
37.0,49.86701965332031,11394.5087890625,14651.755859375,-14651.755859375,18560.94921875,-52.12818908691406,1.0,1.3904893592098233e-07,0.8138157725334166,8.0,0.9940299987792968,0.18578018248081207,-145.87608337402344,0.01435290277004242,0.07624457776546478,1.0010743608290795e-05,-93.48341369628906,9.999999747378752e-06,0.0011511563789099455,11394.5087890625,-14651.755859375,18560.94921875,-52.12818908691406
38.0,39.72457504272461,12638.734375,16947.849609375,-16947.849609375,21141.599609375,-53.28653717041016,1.0,1.3437809798233502e-07,0.8155946135520934,8.0,0.994505763053894,0.2114964723587036,-146.0009307861328,0.0190107561647892,0.08874218910932541,1.0004786417994183e-05,-92.50375366210936,9.999999747378752e-06,0.0013689103070646524,12638.734375,-16947.849609375,21141.599609375,-53.28653717041016
39.0,31.459732055664062,14097.5068359375,19510.734375,-19510.734375,24070.904296875,-54.14995956420898,1.0,1.320417339911728e-07,0.8205606937408446,8.0,0.99493271112442,0.24079762399196625,-146.02496337890625,0.02509668469429016,0.10296596586704254,1.000429256237112e-05,-91.70821380615233,9.999999747378752e-06,0.0011848518624901772,14097.5068359375,-19510.734375,24070.904296875,-54.14995956420898
40.0,24.93350982666016,15920.09765625,22459.576171875,-22459.576171875,27529.658203125,-54.66971206665039,1.0,1.0558547103300953e-07,0.822269856929779,8.0,0.9954301714897155,0.2754236161708832,-145.88519287109375,0.03315986320376396,0.11891046166419982,1.00050001492491e-05,-91.08329772949217,9.999999747378752e-06,0.0012506376951932907,15920.09765625,-22459.576171875,27529.658203125,-54.66971206665039
41.0,19.862287521362305,18046.587890625,25874.939453125,-25874.939453125,31546.66015625,-55.105987548828125,1.0,1.0470461120348773e-07,0.8180186152458192,8.0,0.9958972334861756,0.3156069219112396,-145.81402587890625,0.04304211959242821,0.13472747802734375,1.0004691830545198e-05,-90.60272979736328,9.999999747378752e-06,0.0013648612657561898,18046.587890625,-25874.939453125,31546.66015625,-55.105987548828125
42.0,15.782828330993652,20690.166015625,29895.46875,-29895.46875,36356.87109375,-55.313526153564446,1.0,9.859581240334592e-08,0.8090572953224182,8.0,0.996117115020752,0.3636434078216553,-145.61065673828125,0.05630641430616378,0.15297918021678925,1.0002208000514656e-05,-90.21347045898435,9.999999747378752e-06,0.0014276535948738456,20690.166015625,-29895.46875,36356.87109375,-55.313526153564446
43.0,12.466754913330078,24055.0234375,34761.50390625,-34761.50390625,42272.99609375,-55.31669616699219,1.0,1.1042300229746617e-07,0.7925198674201965,8.0,0.996444582939148,0.4228648841381073,-145.2880096435547,0.07342933118343353,0.1715766042470932,1.000328757072566e-05,-89.90523529052734,9.999999747378752e-06,0.0016268679173663259,24055.0234375,-34761.50390625,42272.99609375,-55.31669616699219
44.0,9.973403930664062,28175.8125,40381.17578125,-40381.17578125,49239.37109375,-55.0947380065918,1.0,1.1927929222110834e-07,0.7624446153640747,8.0,0.9968766570091248,0.4926041662693024,-144.80838012695312,0.09345564246177672,0.18745815753936768,1.0004336218116803e-05,-89.66078186035155,9.999999747378752e-06,0.0016086840769276023,28175.8125,-40381.17578125,49239.37109375,-55.0947380065918
45.0,7.878151416778564,33444.99609375,47083.89453125,-47083.89453125,57753.44921875,-54.61276626586913,1.0,1.2142305649831542e-07,0.7177683711051941,8.0,0.9971305131912231,0.5776793360710144,-144.11769104003906,0.11481818556785583,0.19639287889003756,1.0002546332543716e-05,-89.46316528320312,9.999999747378752e-06,0.0015024500899016855,33444.99609375,-47083.89453125,57753.44921875,-54.61276626586913
46.0,6.275100231170654,39001.1796875,53648.96875,-53648.96875,66327.25,-53.98398208618164,1.0,1.4226226596747438e-07,0.6683177947998047,8.0,0.997355043888092,0.6634202003479004,-143.32891845703125,0.1303190141916275,0.194106325507164,1.000225165626034e-05,-89.3116683959961,9.999999747378752e-06,0.001525346888229251,39001.1796875,-53648.96875,66327.25,-53.98398208618164
47.0,5.013369083404541,44613.9609375,59741.28515625,-59741.28515625,74561.5625,-53.248138427734375,1.0,1.607689057436801e-07,0.6163350939750671,8.0,0.99781596660614,0.7459591031074525,-142.46463012695312,0.1394484043121338,0.18472169339656827,1.000462179945316e-05,-89.18992614746092,9.999999747378752e-06,0.001385351060889661,44613.9609375,-59741.28515625,74561.5625,-53.248138427734375
48.0,3.939075708389282,50475.94921875,65699.921875,-65699.921875,82851.078125,-52.46564102172852,1.0,1.7105925564919747e-07,0.5630702972412108,8.0,0.9981438517570496,0.8287821412086487,-141.56178283691406,0.14538030326366425,0.1733390241861343,1.0003285751736256e-05,-89.07525634765625,9.999999747378752e-06,0.001085353083908558,50475.94921875,-65699.921875,82851.078125,-52.46564102172852
49.0,3.137550115585327,55812.66796875,70880.859375,-70880.859375,90217.2421875,-51.78256607055664,1.0,1.662395590074084e-07,0.5146666169166565,8.0,0.9984022378921508,0.9024053215980528,-140.78431701660156,0.14825795590877533,0.1623491644859314,1.00025890787947e-05,-88.98510742187501,9.999999747378752e-06,0.0008973291842266917,55812.66796875,-70880.859375,90217.2421875,-51.78256607055664
50.0,2.485418796539306,61193.546875,75762.71875,-75762.71875,97389.1171875,-51.07218933105469,1.0,1.281135979525061e-07,0.4555238485336304,8.0,0.9691947102546691,0.943893790245056,176.1074981689453,0.08979675173759459,0.09400357306003569,9.707457138574682e-06,-132.27224731445312,9.999999747378752e-06,0.00043281563557684416,61193.546875,-75762.71875,97389.1171875,-51.07218933105469
51.0,1.9955300092697144,65373.55078125,79411.5,-79411.5,102858.578125,-50.53792572021484,1.0,1.3781121310785238e-07,0.3752064406871796,8.0,0.9865472912788392,1.046217918395996,-173.9263458251953,0.10114627331495284,0.09553692489862442,1.0179041055380367e-05,-122.96257019042967,9.999999747378752e-06,0.0004464482481125742,65373.55078125,-79411.5,102858.578125,-50.53792572021484
52.0,1.5836148262023924,70977.4453125,85231.359375,-85231.359375,110915.203125,-50.21375274658203,1.0,1.6570379557379058e-07,0.3183519244194031,8.0,0.9942412376403807,1.117418885231018,-165.9885101318359,0.11518197506666183,0.10186181217432022,1.007798891805578e-05,-115.44782257080078,9.999999747378752e-06,0.0003855076211038977,70977.4453125,-85231.359375,110915.203125,-50.21375274658203
53.0,1.258051514625549,76939.609375,90258.625,-90258.625,118601.53125,-49.55456542968751,1.0,1.3785795260901068e-07,0.2637949287891388,8.0,0.9974373579025267,1.1896332502365112,-159.50167846679688,0.13618123531341553,0.11312327533960342,1.0032145837612916e-05,-109.69395446777344,9.999999747378752e-06,0.0004745136247947812,76939.609375,-90258.625,118601.53125,-49.55456542968751
54.0,0.9977650046348573,83320.9921875,93908.296875,-93908.296875,125543.4453125,-48.41866683959961,1.0,1.5925164120744742e-07,0.2264528721570969,8.0,0.9985296130180359,1.2567068338394165,-153.8335723876953,0.16447481513023376,0.12933212518692017,1.00109509730828e-05,-105.21776580810545,9.999999747378752e-06,0.0004433402500580996,83320.9921875,-93908.296875,125543.4453125,-48.41866683959961
