# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4192.9638671875,235.5911407470703,-235.5911407470703,4199.5771484375,-3.215911388397217,1.0,1.6572090544286766e-07,0.7324247360229491,8.0,0.6481568217277527,0.04835396260023117,141.10040283203125,0.0009111385443247855,0.01596015878021717,1.1514006473589689e-05,144.31631469726562,9.999999747378752e-06,0.011501552537083624,4192.9638671875,-235.5911407470703,4199.5771484375,-3.215911388397217
11.0,19863.28125,4220.12158203125,295.08642578125,-295.08642578125,4230.42578125,-3.999821662902832,1.0,1.5406813247409445e-07,0.7271711230278014,8.0,0.725465714931488,0.04735009372234344,153.61087036132812,0.000557154358830303,0.0008124624146148561,1.1192749298061244e-05,157.61068725585935,9.999999747378752e-06,0.0018594458233565088,4220.12158203125,-295.08642578125,4230.42578125,-3.999821662902832
12.0,15682.8701171875,4248.24267578125,361.1735534667969,-361.1735534667969,4263.56787109375,-4.8594393730163565,1.0,1.5320088664338982e-07,0.7304185032844542,8.0,0.7941839098930359,0.04667425528168678,86.25657653808594,0.0008816147455945611,0.0009751612669788302,1.0947228474833535e-05,91.11601257324217,9.999999747378752e-06,0.00275115598924458,4248.24267578125,-361.1735534667969,4263.56787109375,-4.8594393730163565
13.0,12597.65625,4311.6767578125,431.9909973144531,-431.9909973144531,4333.263671875,-5.721425533294678,1.0,1.4845369378235773e-07,0.7310636043548584,8.0,0.8397539258003235,0.04581905528903008,8.142894744873047,0.0008286407683044672,0.0015787306474521756,1.0573797226243187e-05,13.864319801330566,9.999999747378752e-06,0.0022260937839746475,4311.6767578125,-431.9909973144531,4333.263671875,-5.721425533294678
14.0,9895.8330078125,4327.69873046875,515.864013671875,-515.864013671875,4358.3359375,-6.797613620758057,1.0,1.6476890607464156e-07,0.7377617955207824,8.0,0.8878788352012633,0.046081043779850006,1.1370654106140137,0.0008744188817217946,0.01607677713036537,1.0573083272902293e-05,7.9346795082092285,9.999999747378752e-06,0.003735542763024569,4327.69873046875,-515.864013671875,4358.3359375,-6.797613620758057
15.0,7910.15625,4378.982421875,602.3379516601562,-602.3379516601562,4420.21484375,-7.832003116607666,1.0,1.673184897299507e-07,0.7514621615409851,8.0,0.9162845611572265,0.045616302639245994,6.403261661529541,0.0005024791462346913,0.0012512116227298975,1.0319928151147904e-05,14.23526382446289,9.999999747378752e-06,0.0032998318783938885,4378.982421875,-602.3379516601562,4420.21484375,-7.832003116607666
16.0,6307.87060546875,4430.82177734375,707.4343872070312,-707.4343872070312,4486.94189453125,-9.071399688720703,1.0,1.3752148220191884e-07,0.7570851445198059,8.0,0.9370691776275634,0.04588720947504044,69.97258758544922,0.0005567262996919453,0.001042600837536156,1.0226835911453236e-05,79.04399108886719,9.999999747378752e-06,0.00246707652695477,4430.82177734375,-707.4343872070312,4486.94189453125,-9.071399688720703
17.0,4973.3232421875,4499.546875,841.2669067382812,-841.2669067382812,4577.51611328125,-10.590152740478516,1.0,1.873725210543853e-07,0.7667737603187562,8.0,0.9256532192230223,0.04521749913692474,-28.93421936035156,0.00075423251837492,0.0007880306802690029,9.878173841570968e-06,-18.34406471252441,9.999999747378752e-06,0.0008924192516133189,4499.546875,-841.2669067382812,4577.51611328125,-10.590152740478516
18.0,3944.3598632812495,4574.14404296875,971.2512817382812,-971.2512817382812,4676.12255859375,-11.987858772277832,1.0,1.7975921196011768e-07,0.7809072136878966,8.0,0.9530727863311768,0.04814638197422028,71.2357406616211,0.0005031903274357319,0.0011141904396936295,1.0296218533767387e-05,83.22359466552734,9.999999747378752e-06,0.0008386290282942354,4574.14404296875,-971.2512817382812,4676.12255859375,-11.987858772277832
19.0,3144.054931640625,4659.86474609375,1119.32763671875,-1119.32763671875,4792.4140625,-13.506895065307615,1.0,1.7899309057156643e-07,0.7933830618858337,8.0,0.9674907922744752,0.0486491322517395,107.88726043701172,0.0009402425494045021,0.014167640358209608,1.0151278729608748e-05,121.39415740966795,9.999999747378752e-06,0.0008942661224864422,4659.86474609375,-1119.32763671875,4792.4140625,-13.506895065307615
20.0,2488.426025390625,4758.31640625,1288.2017822265625,-1288.2017822265625,4929.6083984375,-15.148359298706055,1.0,1.6505123312526848e-07,0.8097695708274841,8.0,0.9780881404876709,0.049836046993732445,169.96127319335935,0.0007053932058624923,0.01128403004258871,1.0109534741786774e-05,-174.8903656005859,9.999999747378752e-06,0.001107685500755906,4758.31640625,-1288.2017822265625,4929.6083984375,-15.148359298706055
21.0,1976.6566162109373,4873.537109375,1473.4364013671875,-1473.4364013671875,5091.40234375,-16.821855545043945,1.0,1.804242231173703e-07,0.8250023722648621,8.0,0.9825523495674131,0.051146406680345535,-119.44245910644533,0.0004345428897067904,0.0015249823918566108,1.0045641829492524e-05,-102.62059783935545,9.999999747378752e-06,0.0011318543693050742,4873.537109375,-1473.4364013671875,5091.40234375,-16.821855545043945
22.0,1582.03125,4999.89013671875,1686.3021240234375,-1686.3021240234375,5276.6005859375,-18.637598037719727,1.0,1.928009965013189e-07,0.8343708515167235,8.0,0.9872724413871763,0.05301948636770248,117.66253662109376,0.0006004072492942214,0.002288277726620436,1.0048039257526396e-05,136.30014038085935,9.999999747378752e-06,0.00147842348087579,4999.89013671875,-1686.3021240234375,5276.6005859375,-18.637598037719727
23.0,1253.6336669921875,5144.7939453125,1928.9654541015625,-1928.9654541015625,5494.52587890625,-20.55280113220215,1.0,1.9159470809881893e-07,0.846900999546051,8.0,0.9914280772209167,0.05517653003334999,150.18978881835935,0.0005012915353290737,0.0029092398472130294,1.0042092071671505e-05,170.7425994873047,9.999999747378752e-06,0.0012655688915401695,5144.7939453125,-1928.9654541015625,5494.52587890625,-20.55280113220215
24.0,996.09375,5313.88671875,2245.720947265625,-2245.720947265625,5768.93896484375,-22.909582138061523,1.0,1.884450568923057e-07,0.8469777703285217,8.0,0.9938788414001466,0.05783199518918991,-11.206820487976074,0.0007606851286254822,0.003647770965471864,1.002471981337294e-05,11.702759742736816,9.999999747378752e-06,0.0016939386259764433,5313.88671875,-2245.720947265625,5768.93896484375,-22.909582138061523
25.0,790.028076171875,5511.52392578125,2620.554443359375,-2620.554443359375,6102.802734375,-25.429601669311523,1.0,1.6760425580741867e-07,0.8474264144897461,8.0,0.9959644079208374,0.06115608662366867,-137.70599365234375,0.0004044195229653269,0.005798856262117624,1.0020983609138057e-05,-112.27639770507812,9.999999747378752e-06,0.0013198133092373607,5511.52392578125,-2620.554443359375,6102.802734375,-25.429601669311523
26.0,628.8109741210938,5731.91943359375,3033.70068359375,-3033.70068359375,6485.232421875,-27.890674591064453,1.0,1.6075722442110418e-07,0.8511614799499511,8.0,0.9973622560501098,0.0649433508515358,75.77519226074217,0.0010096919722855091,0.0075917006470263,1.0014035069616511e-05,103.66586303710936,9.999999747378752e-06,0.0011686434736475348,5731.91943359375,-3033.70068359375,6485.232421875,-27.890674591064453
27.0,496.3235168457031,5708.4345703125,3706.6611328125,-3706.6611328125,6806.28857421875,-32.99689865112305,1.0,1.6679206282788073e-07,0.8568472266197203,8.0,0.9693713188171386,0.06615269929170609,102.6180419921875,0.0007156278006732464,0.006794571876525879,9.719350600789767e-06,135.6149444580078,9.999999747378752e-06,0.0004942981177009642,5708.4345703125,-3706.6611328125,6806.28857421875,-32.99689865112305
28.0,395.3313293457031,6037.10302734375,4244.83203125,-4244.83203125,7380.0546875,-35.11197280883789,1.0,1.7958623743652424e-07,0.8618795275688171,8.0,0.9899877905845642,0.07537012547254561,64.99076843261719,0.0010903003858402371,0.011329253204166887,1.0212678716925438e-05,100.10274505615234,9.999999747378752e-06,0.0006167831015773118,6037.10302734375,-4244.83203125,7380.0546875,-35.11197280883789
29.0,315.5048217773437,6386.267578125,4894.5166015625,-4894.5166015625,8046.16064453125,-37.46701431274414,1.0,1.7791687412227475e-07,0.863597273826599,8.0,0.9981461763381958,0.08112469315528868,-170.90322875976562,0.0014257477596402168,0.016597945243120193,1.0082409062306397e-05,-133.4362335205078,9.999999747378752e-06,0.0009330197353847325,6386.267578125,-4894.5166015625,8046.16064453125,-37.46701431274414
30.0,249.33511352539065,6768.2578125,5609.654296875,-5609.654296875,8790.7646484375,-39.65255355834961,1.0,1.6584019135734707e-07,0.872463583946228,8.0,1.0008885860443115,0.08814917504787445,52.49575042724609,0.0020421601366251707,0.022179938852787014,1.0027475582319312e-05,92.14830017089844,9.999999747378752e-06,0.0011384182143956423,6768.2578125,-5609.654296875,8790.7646484375,-39.65255355834961
31.0,198.6228790283203,7278.60302734375,6686.34375,-6686.34375,9883.5849609375,-42.57151794433594,1.0,1.5283097809515314e-07,0.8601564168930053,8.0,0.998472511768341,0.09859725832939151,35.29481887817383,0.002905417000874877,0.029088238254189488,9.975859939004295e-06,77.8663330078125,9.999999747378752e-06,0.0011554100783541799,7278.60302734375,-6686.34375,9883.5849609375,-42.57151794433594
32.0,158.005615234375,7651.31884765625,7466.2734375,-7466.2734375,10690.552734375,-44.29871368408203,1.0,1.7227283422016626e-07,0.8835796117782592,8.0,0.9950494766235352,0.1065390259027481,91.61992645263673,0.003852659836411476,0.035985376685857766,9.965717254090121e-06,135.91864013671875,9.999999747378752e-06,0.0013346181949600575,7651.31884765625,-7466.2734375,10690.552734375,-44.29871368408203
33.0,125.5580368041992,8142.576171875,8570.755859375,-8570.755859375,11821.98828125,-46.46754455566406,1.0,1.8238330312669857e-07,0.8939023613929747,8.0,0.986318588256836,0.11718258261680604,-145.7628173828125,0.005262892693281174,0.043889697641134255,9.91225715551991e-06,-99.29527282714845,9.999999747378752e-06,0.0014175917021930216,8142.576171875,-8570.755859375,11821.98828125,-46.46754455566406
34.0,99.73403930664062,8511.4423828125,9157.892578125,-9157.892578125,12502.4658203125,-47.09528732299805,1.0,1.600481027708156e-07,0.9414950013160704,8.0,0.9925028681755066,0.12580856680870056,-143.92431640625,0.006771092768758535,0.05273661017417908,1.0062700312118976e-05,-96.82903289794922,9.999999747378752e-06,0.0014981358544901011,8511.4423828125,-9157.892578125,12502.4658203125,-47.09528732299805
35.0,78.78150939941406,9214.4638671875,10753.39453125,-10753.39453125,14161.279296875,-49.40709686279297,1.0,1.693999536200863e-07,0.9443679451942445,8.0,0.9926851987838744,0.1416388154029846,-144.22705078125,0.009233425371348858,0.06356155127286911,1.0001836926676331e-05,-94.81995391845705,9.999999747378752e-06,0.0012903824681416152,9214.4638671875,-10753.39453125,14161.279296875,-49.40709686279297
36.0,62.919464111328125,9920.2080078125,12443.8115234375,-12443.8115234375,15914.1123046875,-51.43814468383789,1.0,1.7729131229771158e-07,0.9503631591796877,8.0,0.9937363266944883,0.15930962562561035,-144.7338409423828,0.012230382300913332,0.07479202002286911,1.0010588994191492e-05,-93.29570007324217,9.999999747378752e-06,0.0009791009360924365,9920.2080078125,-12443.8115234375,15914.1123046875,-51.43814468383789
37.0,49.86701965332031,10868.98828125,14493.15234375,-14493.15234375,18115.9140625,-53.132320404052734,1.0,1.9621658964297242e-07,0.9542999267578125,8.0,0.9937533140182496,0.1811622530221939,-146.59283447265625,0.016222214326262474,0.08842191100120544,1.0000170732382683e-05,-93.46051788330078,9.999999747378752e-06,0.0012665988178923726,10868.98828125,-14493.15234375,18115.9140625,-53.132320404052734
38.0,39.72457504272461,11868.111328125,16719.638671875,-16719.638671875,20503.619140625,-54.631702423095696,1.0,1.6971470984117334e-07,0.9606764912605283,8.0,0.9945059418678285,0.2051914781332016,-147.1205291748047,0.02127610146999359,0.10239386558532713,1.0007574019255117e-05,-92.48883056640624,9.999999747378752e-06,0.0016759890131652355,11868.111328125,-16719.638671875,20503.619140625,-54.631702423095696
39.0,31.459732055664062,13166.34375,19562.181640625,-19562.181640625,23580.3203125,-56.05743789672852,1.0,1.1916861808458636e-07,0.9596284627914429,8.0,0.9948651194572448,0.2358883768320084,-147.7583465576172,0.028425544500350952,0.11904852837324142,1.0003611350839492e-05,-91.70091247558592,9.999999747378752e-06,0.0014351076679304242,13166.34375,-19562.181640625,23580.3203125,-56.05743789672852
40.0,24.93350982666016,14708.3564453125,22702.001953125,-22702.001953125,27050.26171875,-57.061279296875,1.0,1.4833304362582567e-07,0.9609817266464232,8.0,0.9953773021697998,0.27064186334609985,-148.1332855224609,0.03827694430947304,0.1396994590759277,1.0005148396885488e-05,-91.07199859619139,9.999999747378752e-06,0.0013875305885449052,14708.3564453125,-22702.001953125,27050.26171875,-57.061279296875
41.0,19.862287521362305,16713.69140625,26915.890625,-26915.890625,31683.001953125,-58.161376953125,1.0,1.6538302816115902e-07,0.9442988634109496,8.0,0.9955006837844848,0.3168692886829376,-148.75209045410156,0.05162426456809044,0.1609453558921814,1.0001239388657268e-05,-90.59072113037107,9.999999747378752e-06,0.001768829650245607,16713.69140625,-26915.890625,31683.001953125,-58.161376953125
42.0,15.782828330993652,19044.837890625,31592.236328125,-31592.236328125,36888.6875,-58.91704940795898,1.0,1.6390151813538978e-07,0.9307197332382202,8.0,0.995930790901184,0.36904627084732056,-149.12356567382812,0.06899343430995941,0.1846986413002014,1.0004320756706875e-05,-90.20650482177734,9.999999747378752e-06,0.001882106065750122,19044.837890625,-31592.236328125,36888.6875,-58.91704940795898
43.0,12.466754913330078,21437.462890625,36326.53515625,-36326.53515625,42180.3515625,-59.45377349853516,1.0,1.7353701764477594e-07,0.9314217567443848,8.0,0.99636173248291,0.42198604345321655,-149.3310546875,0.0890468880534172,0.20849740505218503,1.0004327123169787e-05,-89.87728118896483,9.999999747378752e-06,0.001986169721931219,21437.462890625,-36326.53515625,42180.3515625,-59.45377349853516
44.0,9.973403930664062,25181.1953125,42783.67578125,-42783.67578125,49644.08984375,-59.52020263671875,1.0,1.068496189304824e-07,0.8994245529174804,8.0,0.9966197013854979,0.49656942486763,-149.17042541503906,0.11515141278505324,0.22912870347499847,1.00025890787947e-05,-89.65020751953125,9.999999747378752e-06,0.001881698612123728,25181.1953125,-42783.67578125,49644.08984375,-59.52020263671875
45.0,7.878151416778564,30478.91015625,50645.6484375,-50645.6484375,59109.609375,-58.96017456054688,1.0,1.6487810228227318e-07,0.8376471400260925,8.0,0.9966880679130553,0.5911365747451782,-148.410400390625,0.13884355127811432,0.23208731412887573,1.0000685506383888e-05,-89.45021820068358,9.999999747378752e-06,0.001907082158140838,30478.91015625,-50645.6484375,59109.609375,-58.96017456054688
46.0,6.275100231170654,35437.4140625,56950.9921875,-56950.9921875,67076.265625,-58.108306884765625,1.0,1.5936048214371112e-07,0.7946897745132446,8.0,0.9975311160087584,0.6713300943374634,-147.41017150878906,0.15461550652980804,0.22758764028549197,1.000845895759994e-05,-89.30187225341795,9.999999747378752e-06,0.0016962770605459807,35437.4140625,-56950.9921875,67076.265625,-58.108306884765625
47.0,5.013369083404541,41090.7109375,63264.40234375,-63264.40234375,75437.59375,-56.99596786499024,1.0,1.562786025033347e-07,0.7342336773872374,8.0,0.9975846409797667,0.7544165253639221,-146.17071533203125,0.16300630569458008,0.21351240575313568,1.0000536349252796e-05,-89.17474365234375,9.999999747378752e-06,0.0016227904707193375,41090.7109375,-63264.40234375,75437.59375,-56.99596786499024
48.0,3.939075708389282,46850.19921875,69442.96875,-69442.96875,83769.1328125,-55.99414443969727,1.0,1.5245439044520026e-07,0.677684485912323,8.0,0.9972559213638305,0.8374152183532714,-145.08949279785156,0.17007750272750854,0.20068573951721191,9.996704648074227e-06,-89.09534454345702,9.999999747378752e-06,0.0012863711453974247,46850.19921875,-69442.96875,83769.1328125,-55.99414443969727
49.0,3.137550115585327,52623.140625,75847.96875,-75847.96875,92315.2734375,-55.2471809387207,1.0,1.872990651463624e-07,0.6007390022277832,8.0,0.9977681636810303,0.9236268401145936,-144.22439575195312,0.17112667858600616,0.18305939435958865,1.0005136573454363e-05,-88.97721862792967,9.999999747378752e-06,0.0012706670677289367,52623.140625,-75847.96875,92315.2734375,-55.2471809387207
50.0,2.485418796539306,57283.51953125,82164.21875,-82164.21875,100161.671875,-55.11643600463867,1.0,1.7958907960746728e-07,0.534238338470459,8.0,0.9689394235610962,0.9726767539978028,172.6382293701172,0.1035407781600952,0.10518062859773636,9.71106783254072e-06,-132.2453460693359,9.999999747378752e-06,0.0004770192317664623,57283.51953125,-82164.21875,100161.671875,-55.11643600463867
51.0,1.9955300092697144,62475.76171875,86960.5234375,-86960.5234375,107076.390625,-54.30508804321289,1.0,1.7501204752079502e-07,0.4388962984085083,8.0,0.9858537316322327,1.0894556045532227,-177.2643585205078,0.12115810066461564,0.1098938137292862,1.0174565431952942e-05,-122.95926666259764,9.999999747378752e-06,0.00047049354179762304,62475.76171875,-86960.5234375,107076.390625,-54.30508804321289
52.0,1.5836148262023924,69154.875,93620.7578125,-93620.7578125,116392.625,-53.54782104492188,1.0,1.7470728153057283e-07,0.3660987317562103,8.0,0.9938166141510008,1.1733273267745972,-168.99542236328125,0.14098717272281647,0.11873960494995116,1.0080771062348504e-05,-115.44760131835936,9.999999747378752e-06,0.000565720780286938,69154.875,-93620.7578125,116392.625,-53.54782104492188
53.0,1.258051514625549,76008.53125,99195.3515625,-99195.3515625,124968.0546875,-52.53882598876953,1.0,1.5303548650535959e-07,0.30077999830245966,8.0,0.997649908065796,1.2545008659362793,-162.23971557617188,0.16930033266544342,0.13335730135440826,1.003857141768094e-05,-109.70088958740234,9.999999747378752e-06,0.0007652608910575509,76008.53125,-99195.3515625,124968.0546875,-52.53882598876953
54.0,0.9977650046348573,83113.890625,103292.640625,-103292.640625,132579.359375,-51.17828369140625,1.0,1.6339934916231869e-07,0.25812309980392456,8.0,0.9986484050750732,1.3271206617355347,-156.4067840576172,0.20662447810173035,0.1538505256175995,1.0010008736571763e-05,-105.22850799560545,9.999999747378752e-06,0.0005623669130727649,83113.890625,-103292.640625,132579.359375,-51.17828369140625
