# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,3673.1811523437505,186.21310424804688,-186.21310424804688,3677.898193359375,-2.9021434783935542,1.0,1.910937044158345e-07,0.5324476957321167,8.0,0.6885393261909485,0.04188666120171546,-25.143497467041012,0.0007483616936951876,0.016379229724407196,1.1388749044272116e-05,-22.24135398864746,9.999999747378752e-06,0.015066091902554035,3673.1811523437505,-186.21310424804688,3677.898193359375,-2.9021434783935542
11.0,19863.28125,3692.5078125,242.8483123779297,-242.8483123779297,3700.4848632812495,-3.7628016471862793,1.0,1.6711312866846129e-07,0.5408073663711548,8.0,0.7621683478355407,0.040961969643831246,40.703426361083984,0.0007050551357679069,0.0015872921794652939,1.1069351785408799e-05,44.46622848510742,9.999999747378752e-06,0.0025831114035099745,3692.5078125,-242.8483123779297,3700.4848632812495,-3.7628016471862793
12.0,15682.8701171875,3714.336181640625,307.4291687011719,-307.4291687011719,3727.037109375,-4.73148775100708,1.0,1.5882514503573475e-07,0.5453256964683533,8.0,0.8238028287887573,0.04028432071208954,-1.0802772045135498,0.0006836809334345162,0.0010821034666150808,1.080867241398664e-05,3.651210308074951,9.999999747378752e-06,0.002430374501273036,3714.336181640625,-307.4291687011719,3727.037109375,-4.73148775100708
13.0,12597.65625,3739.160888671875,367.6661376953125,-367.6661376953125,3757.193359375,-5.6157569885253915,1.0,1.537453897526575e-07,0.5484278798103333,8.0,0.8698410987854005,0.0396716445684433,-83.16453552246092,0.0006550070247612894,0.0012259406503289936,1.055885059031425e-05,-77.54878234863281,9.999999747378752e-06,0.0023169852793216705,3739.160888671875,-367.6661376953125,3757.193359375,-5.6157569885253915
14.0,9895.8330078125,3771.215576171875,458.54010009765625,-458.54010009765625,3798.990234375,-6.932533740997314,1.0,1.4876661680318648e-07,0.5459333062171936,8.0,0.9063440561294557,0.03958414867520332,-67.04556274414062,0.0006475942209362984,0.013655888848006724,1.04196506072185e-05,-60.11302947998047,9.999999747378752e-06,0.0024849874898791318,3771.215576171875,-458.54010009765625,3798.990234375,-6.932533740997314
15.0,7910.15625,3817.0708007812495,547.2626342773438,-547.2626342773438,3856.102294921875,-8.159032821655273,1.0,1.7173969979467074e-07,0.5539605021476746,8.0,0.929553747177124,0.03954849392175674,-50.31513214111328,0.0005949221667833625,0.001695131417363882,1.0256080713588744e-05,-42.15610504150391,9.999999747378752e-06,0.0028325594030320644,3817.0708007812495,-547.2626342773438,3856.102294921875,-8.159032821655273
16.0,6307.87060546875,3859.960693359375,649.912841796875,-649.912841796875,3914.292236328125,-9.557415008544922,1.0,1.6877618236321726e-07,0.557667076587677,8.0,0.9478445649147031,0.039913136512041085,46.16849136352539,0.00045986659824848175,0.0018945889314636588,1.0196769835602026e-05,55.72590637207031,9.999999747378752e-06,0.002626297762617469,3859.960693359375,-649.912841796875,3914.292236328125,-9.557415008544922
17.0,4973.3232421875,3920.5498046875,781.7921142578125,-781.7921142578125,3997.738037109375,-11.277358055114746,1.0,1.7047344158527267e-07,0.5663464069366455,8.0,0.9322396516799927,0.03931920602917671,-57.20069122314453,0.00023870910808909684,0.0008769312989898027,9.835363925958516e-06,-45.92333221435546,9.999999747378752e-06,0.0005223075859248638,3920.5498046875,-781.7921142578125,3997.738037109375,-11.277358055114746
18.0,3944.3598632812495,3987.026611328125,921.1167602539062,-921.1167602539062,4092.045654296875,-13.008719444274902,1.0,1.684030621618149e-07,0.5707845091819763,8.0,0.9571276307106018,0.04201291128993034,43.306884765625,0.0004047141701448709,0.0007055819150991738,1.0266970093653072e-05,56.31560516357422,9.999999747378752e-06,0.0006610318669117987,3987.026611328125,-921.1167602539062,4092.045654296875,-13.008719444274902
19.0,3144.054931640625,4064.274169921875,1083.630615234375,-1083.630615234375,4206.2548828125,-14.929102897644041,1.0,1.4814915516581098e-07,0.5698966383934021,8.0,0.9710841178894043,0.04267589002847672,87.22306823730467,0.0005062607815489173,0.012684899382293224,1.01458163044299e-05,102.15216827392578,9.999999747378752e-06,0.0007687582983635366,4064.274169921875,-1083.630615234375,4206.2548828125,-14.929102897644041
20.0,2488.426025390625,4157.90087890625,1272.68896484375,-1272.68896484375,4348.31884765625,-17.018789291381836,1.0,1.0978311593135005e-07,0.5776404142379761,8.0,0.97959566116333,0.04386431723833084,149.11460876464844,0.0005742237553931773,0.009682288393378256,1.0087649570778012e-05,166.13339233398435,9.999999747378752e-06,0.0009470656514167783,4157.90087890625,-1272.68896484375,4348.31884765625,-17.018789291381836
21.0,1976.6566162109373,4267.4130859375,1489.6597900390625,-1489.6597900390625,4519.94482421875,-19.242969512939453,1.0,1.0999833932601177e-07,0.5823032855987549,8.0,0.985181450843811,0.045457184314727776,-136.08807373046875,0.0004828802775591612,0.0014699687017127872,1.0057021427201109e-05,-116.84511566162108,9.999999747378752e-06,0.0010667825117707253,4267.4130859375,-1489.6597900390625,4519.94482421875,-19.242969512939453
22.0,1582.03125,4392.560546875,1737.4979248046875,-1737.4979248046875,4723.71533203125,-21.581506729125977,1.0,1.094734756179605e-07,0.5841847062110901,8.0,0.9880145192146301,0.04737299308180809,105.39014434814452,0.0004907166003249586,0.0019961402285844088,1.0028757060354108e-05,126.97166442871092,9.999999747378752e-06,0.0011595836840569973,4392.560546875,-1737.4979248046875,4723.71533203125,-21.581506729125977
23.0,1253.6336669921875,4541.634765625,2031.3371582031248,-2031.3371582031248,4975.21630859375,-24.097537994384766,1.0,1.2409664407186938e-07,0.5888666510581969,8.0,0.9915695786476136,0.049931183457374566,136.29843139648435,9.999999747378752e-06,0.002695803064852953,1.0035982086264994e-05,160.39596557617188,9.999999747378752e-06,0.0012380046537145972,4541.634765625,-2031.3371582031248,4975.21630859375,-24.097537994384766
24.0,996.09375,4717.38330078125,2376.98291015625,-2376.98291015625,5282.400390625,-26.74250221252441,1.0,1.2576578001244343e-07,0.5909276008605957,8.0,0.9930877089500428,0.0529048778116703,-24.375833511352536,0.0007418019231408833,0.0031313442159444094,1.0015310181188395e-05,2.3666703701019287,9.999999747378752e-06,0.0015945001505315304,4717.38330078125,-2376.98291015625,5282.400390625,-26.74250221252441
25.0,790.028076171875,4921.97509765625,2785.794189453125,-2785.794189453125,5655.65966796875,-29.509477615356445,1.0,1.3730794989896822e-07,0.593915581703186,8.0,0.9940115809440612,0.056609217077493675,-146.59197998046875,0.00034109861007891595,0.005368223413825035,1.0009302968683185e-05,-117.08250427246092,9.999999747378752e-06,0.0014951121993362904,4921.97509765625,-2785.794189453125,5655.65966796875,-29.509477615356445
26.0,628.8109741210938,5158.37060546875,3263.39990234375,-3263.39990234375,6103.9794921875,-32.319149017333984,1.0,1.4457877739459946e-07,0.5943703651428223,8.0,0.9964903593063353,0.06119200587272644,68.5896987915039,0.0006405609892681241,0.006809691898524761,1.0024937182606664e-05,100.90884399414062,9.999999747378752e-06,0.0014533328358083963,5158.37060546875,-3263.39990234375,6103.9794921875,-32.319149017333984
27.0,496.3235168457031,5163.42431640625,3990.748291015625,-3990.748291015625,6525.87353515625,-37.70000457763672,1.0,1.482857641121882e-07,0.5967358350753784,8.0,0.9672603607177734,0.06334450840950012,95.19194793701172,0.0007162937545217574,0.006298836786299944,9.706670425657649e-06,132.89195251464844,9.999999747378752e-06,0.0005920253461226821,5163.42431640625,-3990.748291015625,6525.87353515625,-37.70000457763672
28.0,395.3313293457031,5524.61474609375,4625.91259765625,-4625.91259765625,7205.58349609375,-39.94036865234375,1.0,1.6136023361923438e-07,0.5996219515800476,8.0,0.9888176321983336,0.07366173714399338,58.15945053100586,0.0009824044536799192,0.010281457565724848,1.0222869605058804e-05,98.09982299804688,9.999999747378752e-06,0.0006245183176361024,5524.61474609375,-4625.91259765625,7205.58349609375,-39.94036865234375
29.0,315.5048217773437,5950.5,5433.3818359375,-5433.3818359375,8057.920898437501,-42.39910125732422,1.0,1.6016676340768757e-07,0.5929309725761414,8.0,0.9955618977546691,0.08112880587577821,-177.80633544921875,0.0012813545763492584,0.01497962698340416,1.0068205483548809e-05,-135.40724182128906,9.999999747378752e-06,0.0007432489655911921,5950.5,-5433.3818359375,8057.920898437501,-42.39910125732422
30.0,249.33511352539065,6429.0771484375,6306.9326171875,-6306.9326171875,9006.1328125,-44.45052337646484,1.0,1.655140522416332e-07,0.5984663963317871,8.0,0.9989244937896729,0.09036551415920256,46.29127883911133,0.0018694860627874728,0.02008923515677452,1.0033775652118491e-05,90.74180603027344,9.999999747378752e-06,0.001253957743756473,6429.0771484375,-6306.9326171875,9006.1328125,-44.45052337646484
31.0,198.6228790283203,7014.69921875,7439.30224609375,-7439.30224609375,10224.9306640625,-46.682647705078125,1.0,1.7424548559574762e-07,0.5903344750404358,8.0,0.9970757365226744,0.10206007957458496,29.887088775634766,0.002745947102084756,0.02591545321047306,9.981492439692374e-06,76.56973266601561,9.999999747378752e-06,0.001229197601787746,7014.69921875,-7439.30224609375,10224.9306640625,-46.682647705078125
32.0,158.005615234375,7709.39990234375,8775.2763671875,-8775.2763671875,11680.767578125,-48.69951629638672,1.0,1.8575494209471802e-07,0.5836088061332704,8.0,0.9936326146125792,0.11640431731939316,86.21636962890625,0.0037945453077554703,0.032118018716573715,9.965468052541837e-06,134.9158935546875,9.999999747378752e-06,0.0012042176676914096,7709.39990234375,-8775.2763671875,11680.767578125,-48.69951629638672
33.0,125.5580368041992,8372.23828125,10008.4833984375,-10008.4833984375,13048.529296875,-50.087039947509766,1.0,1.8845413762846877e-07,0.5985046029090881,8.0,0.9851895570755005,0.12937653064727783,-149.8648223876953,0.005239612888544798,0.03986291214823722,9.91502838587621e-06,-99.7777862548828,9.999999747378752e-06,0.0013222536072134972,8372.23828125,-10008.4833984375,13048.529296875,-50.087039947509766
34.0,99.73403930664062,9000.5078125,10821.314453125,-10821.314453125,14075.1552734375,-50.24838638305664,1.0,2.1016893470005013e-07,0.6479249596595764,8.0,0.9911425709724425,0.141602024435997,-147.12876892089844,0.007270037196576595,0.049985680729150765,1.006042475637514e-05,-96.88037872314452,9.999999747378752e-06,0.0012361560948193071,9000.5078125,-10821.314453125,14075.1552734375,-50.24838638305664
35.0,78.78150939941406,9979.94921875,12538.7529296875,-12538.7529296875,16025.595703125,-51.482723236083984,1.0,2.0716882431770503e-07,0.652811586856842,8.0,0.9917211532592771,0.1603495180606842,-146.3491058349609,0.009760245680809023,0.05939272046089172,1.0005837793869432e-05,-94.86637115478516,9.999999747378752e-06,0.0014127965550869703,9979.94921875,-12538.7529296875,16025.595703125,-51.482723236083984
36.0,62.919464111328125,10985.1982421875,14199.4228515625,-14199.4228515625,17952.666015625,-52.27313995361328,1.0,2.1406192729500617e-07,0.6641848087310791,8.0,0.9922683835029602,0.1796257048845291,-145.60397338867188,0.012725620530545712,0.06908982992172241,1.0005517651734408e-05,-93.3308334350586,9.999999747378752e-06,0.001122167217545211,10985.1982421875,-14199.4228515625,17952.666015625,-52.27313995361328
37.0,49.86701965332031,12366.16015625,16367.470703125,-16367.470703125,20513.80078125,-52.927757263183594,1.0,1.9363771741609526e-07,0.666886568069458,8.0,0.9932039976119997,0.2053314447402954,-146.4228973388672,0.016731297597289085,0.08052430301904678,1.0009429388446732e-05,-93.49512481689453,9.999999747378752e-06,0.0012192395515739916,12366.16015625,-16367.470703125,20513.80078125,-52.927757263183594
38.0,39.72457504272461,13941.3369140625,18838.41015625,-18838.41015625,23436.009765625,-53.49676513671875,1.0,1.8445221883212073e-07,0.6638277769088745,8.0,0.9935992956161501,0.23445336520671844,-146.03289794921875,0.021802768111228943,0.0918404534459114,1.0003979696193708e-05,-92.5361328125,9.999999747378752e-06,0.0016203989507630467,13941.3369140625,-18838.41015625,23436.009765625,-53.49676513671875
39.0,31.459732055664062,15763.72265625,21513.17578125,-21513.17578125,26670.427734375,-53.76800155639648,1.0,1.5561944621822477e-07,0.6648642420768738,8.0,0.9943429827690125,0.2669039070606232,-145.49713134765625,0.02837919071316719,0.1050512120127678,1.0007484888774343e-05,-91.72913360595705,9.999999747378752e-06,0.0015823241556063294,15763.72265625,-21513.17578125,26670.427734375,-53.76800155639648
40.0,24.93350982666016,17850.748046875,24359.8203125,-24359.8203125,30200.166015625,-53.76623535156249,1.0,1.3921869879141013e-07,0.6676604747772217,8.0,0.9949339628219603,0.3021811544895172,-144.8832550048828,0.03612562641501427,0.11810673773288725,1.0005943295254836e-05,-91.11702728271484,9.999999747378752e-06,0.0014471493195742369,17850.748046875,-24359.8203125,30200.166015625,-53.76623535156249
41.0,19.862287521362305,20214.96484375,27549.974609375,-27549.974609375,34170.8359375,-53.730411529541016,1.0,1.1924051079859055e-07,0.6655979156494141,8.0,0.9957860708236694,0.34200099110603327,-144.3544158935547,0.04515835642814636,0.1304548531770706,1.0008564458985347e-05,-90.62399291992189,9.999999747378752e-06,0.0016337988199666142,20214.96484375,-27549.974609375,34170.8359375,-53.730411529541016
42.0,15.782828330993652,23255.6953125,31578.888671875,-31578.888671875,39218.02734375,-53.63089370727539,1.0,1.0992779664320552e-07,0.64901202917099,8.0,0.9959656000137328,0.39225095510482794,-143.87081909179688,0.0569051206111908,0.14332473278045654,1.0001803275372367e-05,-90.23992919921875,9.999999747378752e-06,0.0016191081376746297,23255.6953125,-31578.888671875,39218.02734375,-53.63089370727539
43.0,12.466754913330078,26971.486328125,36375.859375,-36375.859375,45284.26171875,-53.444297790527344,1.0,1.2584666819748236e-07,0.6241643428802489,8.0,0.9965481162071229,0.453107476234436,-143.36244201660156,0.07088053971529007,0.15456625819206235,1.0005848707805852e-05,-89.9181442260742,9.999999747378752e-06,0.0016619273228570819,26971.486328125,-36375.859375,45284.26171875,-53.444297790527344
44.0,9.973403930664062,31129.359375,41658.78125,-41658.78125,52004.72265625,-53.231224060058594,1.0,1.5289923283035023e-07,0.5909662246704102,8.0,0.996641457080841,0.520095944404602,-142.9134063720703,0.08485113084316252,0.16119709610939023,1.0000936526921576e-05,-89.68218231201172,9.999999747378752e-06,0.00149427424184978,31129.359375,-41658.78125,52004.72265625,-53.231224060058594
45.0,7.878151416778564,35598.60546875,47279.19921875,-47279.19921875,59182.625,-53.02228927612305,1.0,1.8694939285524015e-07,0.5650959014892578,8.0,0.9971194267272947,0.5921100974082947,-142.4940185546875,0.09867493808269501,0.16467024385929108,1.00047955129412e-05,-89.47173309326173,9.999999747378752e-06,0.0013360673328861594,35598.60546875,-47279.19921875,59182.625,-53.02228927612305
46.0,6.275100231170654,40085.3984375,52702.2578125,-52702.2578125,66214.5546875,-52.74333953857422,1.0,1.9498260428463254e-07,0.5448963642120361,8.0,0.9976655840873718,0.662508189678192,-142.0579833984375,0.11006110906600952,0.16415922343730927,1.0005477633967528e-05,-89.31464385986328,9.999999747378752e-06,0.0012444808380678296,40085.3984375,-52702.2578125,66214.5546875,-52.74333953857422
47.0,5.013369083404541,45003.59375,58162.23828125,-58162.23828125,73540.2578125,-52.268741607666016,1.0,1.5027777067189166e-07,0.5123454928398132,8.0,0.9979960322380066,0.7356461882591246,-141.4486846923828,0.1179087907075882,0.158381387591362,1.0003312127082609e-05,-89.17994689941406,9.999999747378752e-06,0.0010551646118983626,45003.59375,-58162.23828125,73540.2578125,-52.268741607666016
48.0,3.939075708389282,50844.76171875,63954.55078125,-63954.55078125,81702.9609375,-51.51480865478516,1.0,1.4646528256889726e-07,0.45422032475471497,8.0,0.9981175661087037,0.8171291351318358,-140.58482360839844,0.1215936169028282,0.14704129099845886,1.0001217560784424e-05,-89.07002258300781,9.999999747378752e-06,0.0009293640614487231,50844.76171875,-63954.55078125,81702.9609375,-51.51480865478516
49.0,3.137550115585327,55832.05859375,68927.1953125,-68927.1953125,88702.7421875,-50.992012023925774,1.0,2.0728745653286754e-07,0.40874552726745605,8.0,0.9982908368110656,0.8871813416481018,-139.9801788330078,0.12460642307996748,0.13879066705703735,1.0001735972764436e-05,-88.98816680908203,9.999999747378752e-06,0.0008117894176393747,55832.05859375,-68927.1953125,88702.7421875,-50.992012023925774
50.0,2.485418796539306,59932.3125,73839.953125,-73839.953125,95101.109375,-50.9354362487793,1.0,1.3838462109561078e-07,0.3679064810276032,8.0,0.969037652015686,0.9231433868408205,176.80136108398435,0.07621221989393234,0.08156927675008774,9.706967830425128e-06,-132.26321411132812,9.999999747378752e-06,0.0003680525987874717,59932.3125,-73839.953125,95101.109375,-50.9354362487793
51.0,1.9955300092697144,63883.1640625,77163.4921875,-77163.4921875,100176.1640625,-50.378860473632805,1.0,1.3676128673978383e-07,0.3018554449081421,8.0,0.9862504601478576,1.019555687904358,-173.3447113037109,0.08797560632228851,0.0852672904729843,1.0177627700613812e-05,-122.96585083007812,9.999999747378752e-06,0.00040045965579338366,63883.1640625,-77163.4921875,100176.1640625,-50.378860473632805
52.0,1.5836148262023924,69216.84375,82747.4375,-82747.4375,107880.0703125,-50.08808135986328,1.0,1.6694046678367158e-07,0.24465398490428925,8.0,0.9940977692604066,1.0873844623565672,-165.5453338623047,0.09921258687973022,0.09016108512878418,1.0079566891363356e-05,-115.45724487304688,9.999999747378752e-06,0.0006284253904595971,69216.84375,-82747.4375,107880.0703125,-50.08808135986328
53.0,1.258051514625549,74772.5546875,87380.625,-87380.625,115005.6875,-49.4460334777832,1.0,1.598823615722722e-07,0.19738629460334775,8.0,0.9973868727684021,1.1538621187210083,-159.1492156982422,0.1187935471534729,0.10173714905977248,1.0033086255134547e-05,-109.70317077636717,9.999999747378752e-06,0.0005767582333646715,74772.5546875,-87380.625,115005.6875,-49.4460334777832
54.0,0.9977650046348573,80861.8359375,90654.2109375,-90654.2109375,121477.6640625,-48.26764297485352,1.0,1.5620449289599494e-07,0.1638232171535492,8.0,0.9994595050811768,1.2173010110855103,-153.4711761474609,0.14512570202350616,0.11781463772058486,1.002078079181956e-05,-105.2035446166992,9.999999747378752e-06,0.0005853499751538038,80861.8359375,-90654.2109375,121477.6640625,-48.26764297485352
