# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
27.0,496.3235168457031,4868.705078125,3546.98486328125,-3546.98486328125,6023.73583984375,-36.07435989379882,1.0,2.036678665717773e-07,0.563770055770874,8.0,0.9688076972961424,0.05843481793999672,96.43698120117188,0.000546133378520608,0.00318613788112998,9.700760529085528e-06,132.51133728027344,9.999999747378752e-06,0.00023380773200187832,4868.705078125,-3546.98486328125,6023.73583984375,-36.07435989379882
28.0,395.3313293457031,5188.29541015625,4136.48828125,-4136.48828125,6635.43115234375,-38.56441116333008,1.0,1.8810249002854104e-07,0.5679271221160889,8.0,0.9896745681762696,0.06778349727392197,60.106060028076165,0.0005225978093221784,0.005586220882833004,1.0215387192147318e-05,98.67047882080078,9.999999747378752e-06,0.0005173099343664944,5188.29541015625,-4136.48828125,6635.43115234375,-38.56441116333008
29.0,315.5048217773437,5550.1142578125,4833.90576171875,-4833.90576171875,7360.05517578125,-41.0544319152832,1.0,1.963906584023789e-07,0.5706673264503479,8.0,0.9981504678726195,0.07423089444637297,-176.54527282714844,0.0005429590819403529,0.008248138241469858,1.00856432254659e-05,-135.4908447265625,9.999999747378752e-06,0.0006418688572011888,5550.1142578125,-4833.90576171875,7360.05517578125,-41.0544319152832
30.0,249.33511352539065,5994.17724609375,5654.58154296875,-5654.58154296875,8240.4150390625,-43.33013153076172,1.0,1.8860455952562918e-07,0.5771130323410033,8.0,1.000654697418213,0.08261090517044067,47.509647369384766,0.0008621310116723181,0.010916149243712423,1.002508906822186e-05,90.83978271484376,9.999999747378752e-06,0.0008779543568380178,5994.17724609375,-5654.58154296875,8240.4150390625,-43.33013153076172
31.0,198.6228790283203,6524.3896484375,6669.138671875,-6669.138671875,9329.794921875,-45.628582000732415,1.0,1.529743371975201e-07,0.5700075030326843,8.0,0.9983950853347777,0.09308725595474243,30.88507843017578,0.0013324801111593843,0.014395208097994328,9.977417903428432e-06,76.51365661621092,9.999999747378752e-06,0.001008861232548952,6524.3896484375,-6669.138671875,9329.794921875,-45.628582000732415
32.0,158.005615234375,7171.0810546875,7892.20263671875,-7892.20263671875,10663.548828125,-47.74081802368164,1.0,1.2997499254652214e-07,0.5609636902809143,8.0,0.9962773919105528,0.10640929639339448,87.5139923095703,0.0019832574762403965,0.018048463389277455,9.978789421438703e-06,135.2548065185547,9.999999747378752e-06,0.0010624205460771918,7171.0810546875,-7892.20263671875,10663.548828125,-47.74081802368164
33.0,125.5580368041992,7867.99560546875,9077.9716796875,-9077.9716796875,12013.115234375,-49.084102630615234,1.0,1.3275260357659138e-07,0.5759513378143312,8.0,0.9866303205490112,0.11896789819002151,-148.86854553222656,0.0027861783746629958,0.02309870719909668,9.903168574965092e-06,-99.78445434570312,9.999999747378752e-06,0.0012094059493392704,7867.99560546875,-9077.9716796875,12013.115234375,-49.084102630615234
34.0,99.73403930664062,8714.1318359375,10116.4912109375,-10116.4912109375,13352.1337890625,-49.25908660888672,1.0,1.5519427165600066e-07,0.6121519207954407,8.0,0.9912717342376709,0.1341494768857956,-146.12005615234375,0.004342864733189344,0.031466320157051086,1.0047043360827956e-05,-96.86096954345705,9.999999747378752e-06,0.000624500447884202,8714.1318359375,-10116.4912109375,13352.1337890625,-49.25908660888672
35.0,78.78150939941406,9772.2734375,11805.9013671875,-11805.9013671875,15325.685546875,-50.38391876220703,1.0,1.5431716349212365e-07,0.6104171872138977,8.0,0.9922817349433899,0.15341301262378693,-145.25570678710935,0.006092098541557789,0.03865249454975128,1.0010188816522712e-05,-94.87178802490233,9.999999747378752e-06,0.0007583609549328685,9772.2734375,-11805.9013671875,15325.685546875,-50.38391876220703
36.0,62.919464111328125,11007.17578125,13618.888671875,-13618.888671875,17510.912109375,-51.05386352539063,1.0,1.5967131616889674e-07,0.608684480190277,8.0,0.992780327796936,0.17519712448120117,-144.38021850585935,0.00837311800569296,0.04661547392606735,1.0005024705606049e-05,-93.32635498046876,9.999999747378752e-06,0.0009300361271016301,11007.17578125,-13618.888671875,17510.912109375,-51.05386352539063
37.0,49.86701965332031,12400.9111328125,15645.974609375,-15645.974609375,19964.447265625,-51.599857330322266,1.0,1.8945598867503577e-07,0.6089614629745483,8.0,0.9933876395225525,0.1997665911912918,-145.1107177734375,0.01123086642473936,0.05548271536827088,1.0006117008742876e-05,-93.5108642578125,9.999999747378752e-06,0.0010208063758909702,12400.9111328125,-15645.974609375,19964.447265625,-51.599857330322266
38.0,39.72457504272461,13946.9111328125,17727.900390625,-17727.900390625,22556.48046875,-51.80712890625,1.0,2.1225987723028086e-07,0.6140226125717163,8.0,0.99396014213562,0.22569479048252103,-144.33712768554688,0.014969849959015846,0.06551385670900345,1.0005763215303887e-05,-92.53000640869139,9.999999747378752e-06,0.001204991596750915,13946.9111328125,-17727.900390625,22556.48046875,-51.80712890625
39.0,31.459732055664062,15776.2392578125,20069.888671875,-20069.888671875,25528.22265625,-51.83034896850586,1.0,1.9403246653837414e-07,0.6183603405952454,8.0,0.9949225187301636,0.25552940368652344,-143.56619262695312,0.019975557923316956,0.0772143006324768,1.0009682227973826e-05,-91.73584747314452,9.999999747378752e-06,0.0008873828337527812,15776.2392578125,-20069.888671875,25528.22265625,-51.83034896850586
40.0,24.93350982666016,17977.111328125,22782.1484375,-22782.1484375,29020.73046875,-51.72346496582031,1.0,1.514842011829387e-07,0.6164917945861816,8.0,0.9954125285148621,0.2903502583503723,-142.83856201171875,0.026393683627247807,0.08977069705724716,1.0004925570683552e-05,-91.1150894165039,9.999999747378752e-06,0.0012592623243108392,17977.111328125,-22782.1484375,29020.73046875,-51.72346496582031
41.0,19.862287521362305,20429.19921875,25858.78125,-25858.78125,32954.94921875,-51.69022750854492,1.0,1.6335148700363789e-07,0.6096386909484863,8.0,0.9958302378654481,0.32968780398368835,-142.31944274902344,0.034151047468185425,0.10231439024209976,1.0004196155932732e-05,-90.62921142578125,9.999999747378752e-06,0.001017330214381218,20429.19921875,-25858.78125,32954.94921875,-51.69022750854492
42.0,15.782828330993652,23346.599609375,29475.09765625,-29475.09765625,37601.1328125,-51.61800384521484,1.0,1.7056925116776259e-07,0.5979083776473999,8.0,0.995983362197876,0.37606915831565857,-141.85194396972656,0.04438400268554688,0.11658158153295516,1.0001537702919448e-05,-90.23394012451172,9.999999747378752e-06,0.001250869478099048,23346.599609375,-29475.09765625,37601.1328125,-51.61800384521484
43.0,12.466754913330078,26932.1640625,34044.82421875,-34044.82421875,43409.578125,-51.653202056884766,1.0,1.343481557114501e-07,0.5735864043235779,8.0,0.9969043135643004,0.43449717760086054,-141.57235717773435,0.05755352973937988,0.1308680474758148,1.0009246580011675e-05,-89.91915893554686,9.999999747378752e-06,0.0012104309862479568,26932.1640625,-34044.82421875,43409.578125,-51.653202056884766
44.0,9.973403930664062,30885.794921875,39142.6875,-39142.6875,49860.62890625,-51.724563598632805,1.0,1.2895206680241245e-07,0.5455084443092345,8.0,0.9968789219856262,0.4985935389995575,-141.39797973632812,0.07225005328655243,0.1431671380996704,9.999745088862255e-06,-89.67340850830078,9.999999747378752e-06,0.0011572958901524544,30885.794921875,-39142.6875,49860.62890625,-51.724563598632805
45.0,7.878151416778564,35682.90234375,45443.19140625,-45443.19140625,57778.484375,-51.86028671264648,1.0,1.1798727683753897e-07,0.5050333142280579,8.0,0.9973405599594115,0.5780524015426636,-141.32606506347656,0.08883443474769592,0.1518440544605255,1.000463089440018e-05,-89.46578979492188,9.999999747378752e-06,0.001142998575232923,35682.90234375,-45443.19140625,57778.484375,-51.86028671264648
46.0,6.275100231170654,40924.53515625,52144.0546875,-52144.0546875,66285.8984375,-51.87389755249024,1.0,1.1651912501520201e-07,0.45404294133186335,8.0,0.9976597428321838,0.6630710363388062,-141.18643188476562,0.10157497972249983,0.15136656165122983,1.000320025923429e-05,-89.31253051757811,9.999999747378752e-06,0.001022013952024281,40924.53515625,-52144.0546875,66285.8984375,-51.87389755249024
47.0,5.013369083404541,46461.96875,58278.43359375,-58278.43359375,74532.4765625,-51.43670272827149,1.0,1.2797892168237013e-07,0.3942811191082001,8.0,0.9978904724121092,0.745497167110443,-140.6240692138672,0.10627314448356628,0.1408585011959076,1.000231259240536e-05,-89.18737030029295,9.999999747378752e-06,0.0009481030283495786,46461.96875,-58278.43359375,74532.4765625,-51.43670272827149
48.0,3.939075708389282,52079.2578125,63561.0703125,-63561.0703125,82172.1328125,-50.670257568359375,1.0,1.5915026096990914e-07,0.3398973345756531,8.0,0.9982915520668029,0.8220515847206116,-139.76092529296875,0.10704152286052704,0.12867382168769836,1.0004019713960588e-05,-89.09068298339844,9.999999747378752e-06,0.0007799043087288737,52079.2578125,-63561.0703125,82172.1328125,-50.670257568359375
49.0,3.137550115585327,57044.140625,67876.8828125,-67876.8828125,88664.0,-49.956104278564446,1.0,1.8912466259735086e-07,0.3005575239658356,8.0,0.9985371232032778,0.8868581056594848,-138.94247436523435,0.10776304453611373,0.12007520347833632,1.0002459930547047e-05,-88.98636627197266,9.999999747378752e-06,0.0007356447167694568,57044.140625,-67876.8828125,88664.0,-49.956104278564446
50.0,2.485418796539306,61038.984375,72338.75,-72338.75,94650.15625,-49.84253692626953,1.0,1.959991777766845e-07,0.2694653272628784,8.0,0.9690454602241517,0.9185467958450316,177.86880493164062,0.0630684643983841,0.0678468644618988,9.704651347419713e-06,-132.2886505126953,9.999999747378752e-06,0.0003098222950939089,61038.984375,-72338.75,94650.15625,-49.84253692626953
51.0,1.9955300092697144,64767.734375,75047.4140625,-75047.4140625,99131.09375,-49.20500946044922,1.0,1.3801309250993654e-07,0.2276930809020996,8.0,0.9866127371788026,1.0092817544937132,-172.1646728515625,0.07598338276147841,0.07439685612916945,1.0181283869314939e-05,-122.95966339111328,9.999999747378752e-06,0.0003286094288341701,64767.734375,-75047.4140625,99131.09375,-49.20500946044922
52.0,1.5836148262023924,69883.5703125,80329.7421875,-80329.7421875,106473.3828125,-48.978073120117195,1.0,1.6610636066616283e-07,0.1784599721431732,8.0,0.9940427541732787,1.0727522373199463,-164.42564392089844,0.0881456583738327,0.08119680732488632,1.0075308637169655e-05,-115.44757080078124,9.999999747378752e-06,0.0006807218887843192,69883.5703125,-80329.7421875,106473.3828125,-48.978073120117195
53.0,1.258051514625549,74405.859375,84464.4765625,-84464.4765625,112563.2265625,-48.622753143310554,1.0,1.7358581771986795e-07,0.16851599514484403,8.0,0.997562289237976,1.129617691040039,-158.3134765625,0.1100153475999832,0.09624341130256653,1.0035406376118772e-05,-109.69071197509764,9.999999747378752e-06,0.0005151857621967793,74405.859375,-84464.4765625,112563.2265625,-48.622753143310554
54.0,0.9977650046348573,79906.4921875,87691.53125,-87691.53125,118637.484375,-47.659515380859375,1.0,1.687398736294199e-07,0.1427404284477234,8.0,0.9984512925148009,1.1874319314956665,-152.87289428710935,0.13236171007156372,0.1101539134979248,1.0008911885961425e-05,-105.21337890625,9.999999747378752e-06,0.0005588290514424443,79906.4921875,-87691.53125,118637.484375,-47.659515380859375
