# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
27.0,496.3235168457031,937.3715820312499,1817.77294921875,-1817.77294921875,2045.2296142578125,-62.72118377685546,1.0,2.6834229061023507e-07,0.8621651530265808,8.0,0.9771214127540588,0.01985807158052921,73.60709381103516,0.000553612771909684,0.006718246731907128,9.709459845907986e-06,136.32826232910156,9.999999747378752e-06,0.00040498198359273374,937.3715820312499,-1817.77294921875,2045.2296142578125,-62.72118377685546
28.0,395.3313293457031,1089.030029296875,2132.470458984375,-2132.470458984375,2394.45556640625,-62.947078704833984,1.0,2.363048992037875e-07,0.8645517230033873,8.0,0.9968081712722777,0.02442698366940021,37.155170440673835,0.0005566191975958644,0.010084577836096287,1.0201477380178405e-05,100.1022491455078,9.999999747378752e-06,0.0004906979156658052,1089.030029296875,-2132.470458984375,2394.45556640625,-62.947078704833984
29.0,315.5048217773437,1224.4552001953125,2441.537353515625,-2441.537353515625,2731.372314453125,-63.36578369140625,1.0,2.0125503397139255e-07,0.8798310160636902,8.0,1.003196120262146,0.027488764375448223,163.88975524902344,0.00035295000998303294,0.014266530983150004,1.0064084563055076e-05,-132.7444610595703,9.999999747378752e-06,0.0007062036893330513,1224.4552001953125,-2441.537353515625,2731.372314453125,-63.36578369140625
30.0,249.33511352539065,1417.6390380859375,2857.806884765625,-2857.806884765625,3190.103515625,-63.61590576171875,1.0,2.0831727454151405e-07,0.8862287402153014,8.0,1.0052744150161743,0.03196712210774422,28.611486434936523,0.0006407470791600645,0.016702551394701004,1.0020716217695735e-05,92.22738647460936,9.999999747378752e-06,0.0009871124057099223,1417.6390380859375,-2857.806884765625,3190.103515625,-63.61590576171875
31.0,198.6228790283203,1635.377685546875,3343.23779296875,-3343.23779296875,3721.787109375,-63.933979034423835,1.0,2.4376490159738756e-07,0.8901711702346802,8.0,1.0043078660964964,0.03718208521604537,14.1990327835083,0.0008166129700839518,0.02068963088095188,9.99038547888631e-06,78.13301086425781,9.999999747378752e-06,0.0008893077610991894,1635.377685546875,-3343.23779296875,3721.787109375,-63.933979034423835
32.0,158.005615234375,1879.4388427734373,3926.037109375,-3926.037109375,4352.70703125,-64.41902923583984,1.0,2.3773993973463803e-07,0.8952865600585938,8.0,1.0012331008911133,0.0433938093483448,71.78588104248047,0.0010895348386839032,0.023671403527259823,9.969384336727671e-06,136.2049102783203,9.999999747378752e-06,0.0010508630657568572,1879.4388427734373,-3926.037109375,4352.70703125,-64.41902923583984
33.0,125.5580368041992,2160.253173828125,4639.4072265625,-4639.4072265625,5117.6943359375,-65.03184509277344,1.0,2.034921351423691e-07,0.8957063555717468,8.0,0.9904406070709229,0.050625290721654885,-164.07888793945312,0.0014734447468072176,0.028838427737355232,9.892207344819326e-06,-99.0470504760742,9.999999747378752e-06,0.0012770218309015036,2160.253173828125,-4639.4072265625,5117.6943359375,-65.03184509277344
34.0,99.73403930664062,2414.61865234375,5119.02880859375,-5119.02880859375,5659.93310546875,-64.74699401855469,1.0,1.6696154148121423e-07,0.9342802762985228,8.0,0.995915412902832,0.056912194937467575,-161.31048583984375,0.0020818356424570084,0.03528829663991928,1.0055277016363107e-05,-96.56348419189453,9.999999747378752e-06,0.0008241899777203798,2414.61865234375,-5119.02880859375,5659.93310546875,-64.74699401855469
35.0,78.78150939941406,2774.591064453125,5989.65478515625,-5989.65478515625,6601.0849609375,-65.14498901367188,1.0,1.666626587848441e-07,0.9446936845779419,8.0,0.9954347014427184,0.0659789890050888,-159.70529174804688,0.0027385991998016834,0.040976330637931824,9.995173058996441e-06,-94.56030273437501,9.999999747378752e-06,0.0005876659415662289,2774.591064453125,-5989.65478515625,6601.0849609375,-65.14498901367188
36.0,62.919464111328125,3167.440185546875,6910.48388671875,-6910.48388671875,7601.806640625,-65.3755111694336,1.0,2.0973888581465874e-07,0.9590925574302672,8.0,0.9965462088584901,0.07610294967889786,-158.47482299804688,0.003635463770478964,0.04690559208393097,1.0011165613832416e-05,-93.09930419921875,9.999999747378752e-06,0.0009302017861045896,3167.440185546875,-6910.48388671875,7601.806640625,-65.3755111694336
37.0,49.86701965332031,3674.461181640625,8155.342773437501,-8155.342773437501,8944.90234375,-65.74563598632812,1.0,1.7127419482676487e-07,0.9634923934936525,8.0,0.996359646320343,0.08943228423595427,-159.0256195068359,0.005007061641663313,0.05550895631313324,9.998128007282505e-06,-93.27997589111328,9.999999747378752e-06,0.0005737615865655243,3674.461181640625,-8155.342773437501,8944.90234375,-65.74563598632812
38.0,39.72457504272461,4307.5810546875,9711.302734375,-9711.302734375,10623.7783203125,-66.07966613769531,1.0,1.4403731540824083e-07,0.961194396018982,8.0,0.9968467950820922,0.10628972202539444,-158.4406280517578,0.006974529940634966,0.06466110050678253,1.0004889190895481e-05,-92.3609619140625,9.999999747378752e-06,0.0003714643535204232,4307.5810546875,-9711.302734375,10623.7783203125,-66.07966613769531
39.0,31.459732055664062,5052.353515625,11529.8671875,-11529.8671875,12588.2529296875,-66.33711242675781,1.0,1.7741494673373381e-07,0.9621647596359253,8.0,0.9970502853393554,0.1259082406759262,-157.9063720703125,0.009595589712262152,0.07513596117496489,1.0002041562984232e-05,-91.56925964355469,9.999999747378752e-06,0.0007089758291840553,5052.353515625,-11529.8671875,12588.2529296875,-66.33711242675781
40.0,24.93350982666016,5908.4970703125,13478.2109375,-13478.2109375,14716.40234375,-66.32860565185547,1.0,1.9322453681525078e-07,0.9710175991058348,8.0,0.9970540404319763,0.14716458320617676,-157.30184936523435,0.013062047772109509,0.08755864202976227,1.0000037946156226e-05,-90.97324371337889,9.999999747378752e-06,0.00047958735376596445,5908.4970703125,-13478.2109375,14716.40234375,-66.32860565185547
41.0,19.862287521362305,7022.1826171875,16064.376953125,-16064.376953125,17532.12109375,-66.38853454589844,1.0,1.8133394519281865e-07,0.9649330973625184,8.0,0.9972918033599852,0.17536301910877228,-156.89602661132812,0.018196847289800644,0.1024685725569725,1.00023844424868e-05,-90.50749969482419,9.999999747378752e-06,0.0007917259936220944,7022.1826171875,-16064.376953125,17532.12109375,-66.38853454589844
42.0,15.782828330993652,8221.275390625,18872.08203125,-18872.08203125,20585.064453125,-66.46053314208984,1.0,2.2105236041625173e-07,0.9677607417106627,8.0,0.9977737069129946,0.2059501111507416,-156.5856475830078,0.024493830278515812,0.11746752262115479,1.0004831892729271e-05,-90.1251220703125,9.999999747378752e-06,0.0007490463904105127,8221.275390625,-18872.08203125,20585.064453125,-66.46053314208984
43.0,12.466754913330078,9879.0439453125,22396.64453125,-22396.64453125,24478.66796875,-66.1979751586914,1.0,2.1603597133434962e-07,0.9643264412879946,8.0,0.9974827170372008,0.24471530318260193,-156.0041046142578,0.0341065339744091,0.1376621276140213,9.997083907364868e-06,-89.8061294555664,9.999999747378752e-06,0.0008012392790988087,9879.0439453125,-22396.64453125,24478.66796875,-66.1979751586914
44.0,9.973403930664062,12011.9755859375,26943.716796875,-26943.716796875,29500.025390625,-65.97186279296875,1.0,2.2627784801443343e-07,0.9417473077774048,8.0,0.9978429675102234,0.29510676860809326,-155.5452880859375,0.04725310951471329,0.15818028151988983,1.0003611350839492e-05,-89.57343292236328,9.999999747378752e-06,0.000755749293603003,12011.9755859375,-26943.716796875,29500.025390625,-65.97186279296875
45.0,7.878151416778564,14735.017578125,32288.134765625,-32288.134765625,35491.46875,-65.46993255615233,1.0,2.1711595366014083e-07,0.9199021458625792,8.0,0.998029053211212,0.3549808859825134,-154.8523712158203,0.06439443677663803,0.17922475934028623,1.0001865121012088e-05,-89.38243103027342,9.999999747378752e-06,0.0008018434164114296,14735.017578125,-32288.134765625,35491.46875,-65.46993255615233
46.0,6.275100231170654,18147.298828125,38462.96484375,-38462.96484375,42529.09765625,-64.74148559570312,1.0,1.925318855455771e-07,0.885697841644287,8.0,0.998296618461609,0.42540499567985535,-153.98147583007812,0.08399524539709091,0.19509312510490415,1.0002680937759578e-05,-89.23999023437501,9.999999747378752e-06,0.000890816852916032,18147.298828125,-38462.96484375,42529.09765625,-64.74148559570312
47.0,5.013369083404541,22215.419921875,44926.69921875,-44926.69921875,50119.19140625,-63.68846130371094,1.0,1.654321835076189e-07,0.8466861248016356,8.0,0.9980641603469848,0.5010752081871033,-152.8033447265625,0.1029171198606491,0.20295144617557523,9.997671440942213e-06,-89.11487579345702,9.999999747378752e-06,0.0008422880782745777,22215.419921875,-44926.69921875,50119.19140625,-63.68846130371094
48.0,3.939075708389282,26990.994140625,51232.5703125,-51232.5703125,57907.59765625,-62.21826934814453,1.0,1.9534489581474193e-07,0.8095978498458862,8.0,0.9980181455612183,0.579049289226532,-151.2788848876953,0.11895479261875153,0.2030057907104492,9.999538633564953e-06,-89.06061553955078,9.999999747378752e-06,0.0009587035747244954,26990.994140625,-51232.5703125,57907.59765625,-62.21826934814453
49.0,3.137550115585327,31649.46875,56120.671875,-56120.671875,64429.953125,-60.579010009765625,1.0,2.1232666824744229e-07,0.7882185578346252,8.0,0.9986957907676696,0.6447370052337646,-149.51870727539062,0.1313934475183487,0.2013854831457138,1.0006790034822188e-05,-88.93968963623047,9.999999747378752e-06,0.0008753263973630964,31649.46875,-56120.671875,64429.953125,-60.579010009765625
50.0,2.485418796539306,36813.15625,61800.62109375,-61800.62109375,71934.171875,-59.21875,1.0,1.8970200699186535e-07,0.7333553433418275,8.0,0.967717170715332,0.697028398513794,168.5543975830078,0.08980052173137663,0.1272953301668167,9.68980930338148e-06,-132.22686767578125,9.999999747378752e-06,0.0005688827368430793,36813.15625,-61800.62109375,71934.171875,-59.21875
51.0,1.9955300092697144,42902.765625,66851.796875,-66851.796875,79434.3125,-57.309303283691406,1.0,2.3256964709617026e-07,0.6393939852714539,8.0,0.9865909814834594,0.8098356127738952,179.76657104492188,0.10875160992145538,0.13269254565238953,1.0195034519711044e-05,-122.92413330078124,9.999999747378752e-06,0.00041993649210780854,42902.765625,-66851.796875,79434.3125,-57.309303283691406
52.0,1.5836148262023924,49311.3984375,73714.2265625,-73714.2265625,88687.1015625,-56.21931457519531,1.0,2.2261674814672006e-07,0.5662399530410768,8.0,0.9945039153099059,0.8939841389656067,-171.66070556640625,0.12181546539068222,0.13465234637260437,1.00802044471493e-05,-115.4413833618164,9.999999747378752e-06,0.0006437142146751285,49311.3984375,-73714.2265625,88687.1015625,-56.21931457519531
53.0,1.258051514625549,55412.51953125,79568.1171875,-79568.1171875,96962.015625,-55.146026611328125,1.0,2.1097953606386002e-07,0.4913456439971924,8.0,0.9974671602249144,0.9725093841552734,-164.8291473388672,0.1273851990699768,0.12944068014621735,1.0029796612798236e-05,-109.68312072753906,9.999999747378752e-06,0.0006832003709860146,55412.51953125,-79568.1171875,96962.015625,-55.146026611328125
54.0,0.9977650046348573,61551.28515625,84157.4921875,-84157.4921875,104264.296875,-53.81893157958984,1.0,1.8602833051772905e-07,0.421495646238327,8.0,0.9975640177726744,1.0427442789077759,-159.05943298339844,0.13412509858608243,0.12710748612880707,1.0000971087720243e-05,-105.24049377441406,9.999999747378752e-06,0.0011509746545925736,61551.28515625,-84157.4921875,104264.296875,-53.81893157958984
