# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4315.24609375,-624.4865112304688,624.4865112304688,4360.19873046875,8.234467506408691,1.0,5.741934501202195e-07,0.7754732966423034,8.0,0.04065139219164848,0.016673360019922256,24.608861923217773,0.003908233251422644,0.2272096127271652,3.8239913919824176e-06,16.3743953704834,9.999999747378752e-06,0.15996722877025604,4315.24609375,624.4865112304688,4360.19873046875,8.234467506408691
1.0,198691.40625,4337.96435546875,-441.10986328125,441.10986328125,4360.333984375,5.806216239929199,1.0,5.720726221625227e-07,0.840912938117981,8.0,0.04842487350106239,0.019862307235598564,44.61112594604492,0.003637121757492423,0.1773629933595657,4.5552264964499045e-06,38.80491256713867,9.999999747378752e-06,0.14707522094249725,4337.96435546875,441.10986328125,4360.333984375,5.806216239929199
2.0,157792.96875,4277.07958984375,-311.0194091796875,311.0194091796875,4288.373046875,4.159096717834473,1.0,5.249374908089521e-07,0.8706215023994445,8.0,0.05926845222711563,0.023908788338303563,-119.58065795898436,0.003934437874704599,0.15285752713680267,5.57525891053956e-06,-123.73975372314452,9.999999747378752e-06,0.13857802748680115,4277.07958984375,311.0194091796875,4288.373046875,4.159096717834473
3.0,125332.03125,4294.49658203125,-237.7992706298828,237.7992706298828,4301.0751953125,3.1694040298461914,1.0,4.78217543786741e-07,0.9214569330215454,8.0,0.07276313006877899,0.029439462348818776,11.375419616699219,0.004035556688904761,0.13221655786037445,6.844675226602703e-06,8.206015586853027,9.209305744661833e-07,0.12661026418209076,4294.49658203125,237.7992706298828,4301.0751953125,3.1694040298461914
4.0,99550.78125,4274.359375,-134.8401336669922,134.8401336669922,4276.48583984375,1.806869387626648,1.0,3.589471475606843e-07,0.9480931162834167,8.0,0.0879925936460495,0.035397663712501526,119.6050796508789,0.001793993404135108,0.04639070481061936,8.277278539026156e-06,117.79822540283205,9.999999747378752e-06,0.04596994072198868,4274.359375,134.8401336669922,4276.48583984375,1.806869387626648
5.0,79160.15625,4281.470703125,-76.11627197265625,76.11627197265625,4282.1474609375,1.0185009241104124,1.0,3.37030456876164e-07,0.9570183157920835,8.0,0.11087089776992796,0.04466019943356513,-51.70898818969727,0.0028462233021855354,0.060678649693727486,1.0429393114463892e-05,-52.72748947143555,9.999999747378752e-06,0.058379653841257095,4281.470703125,76.11627197265625,4282.1474609375,1.0185009241104124
6.0,62871.09375,4294.7861328125,-20.59049797058105,20.59049797058105,4294.83544921875,0.274691104888916,1.0,2.791209396946215e-07,0.969641387462616,8.0,0.1449981927871704,0.0561683364212513,44.5505485534668,0.0039995270781219006,0.0706738606095314,1.3078110896458384e-05,44.27585983276367,9.548131174597074e-07,0.07081130892038345,4294.7861328125,20.59049797058105,4294.83544921875,0.274691104888916
7.0,49980.46875,4308.1552734375,31.395193099975582,-31.395193099975582,4308.26953125,-0.4175291359424591,1.0,2.030093924076937e-07,0.9629273414611816,8.0,0.22669826447963717,0.06735789030790329,-165.151123046875,0.004423676989972592,0.06506189703941345,1.5634557712473907e-05,-164.7335968017578,1.1095552281403796e-06,0.07000824809074402,4308.1552734375,-31.395193099975582,4308.26953125,-0.4175291359424591
8.0,39667.96875,4323.50048828125,77.27924346923827,-77.27924346923827,4324.19091796875,-1.0240089893341064,1.0,1.707702779185638e-07,0.9656375050544738,8.0,0.3853545486927032,0.07350505143404008,-137.8566131591797,0.0030539250001311302,0.04122772440314293,1.6998566934489645e-05,-136.83261108398435,9.999999747378752e-06,0.04309235140681266,4323.50048828125,-77.27924346923827,4324.19091796875,-1.0240089893341064
9.0,31582.03125,4340.84375,122.10092163085936,-122.10092163085936,4342.560546875,-1.611212968826294,1.0,1.227958961180775e-07,0.958694875240326,8.0,0.5515295267105104,0.062151871621608734,-66.68123626708984,0.0008369431016035379,0.003995847422629595,1.4312262464954983e-05,-65.07002258300781,9.999999747378752e-06,0.01237636897712946,4340.84375,-122.10092163085936,4342.560546875,-1.611212968826294
10.0,25019.53125,4366.0146484375,166.56231689453125,-166.56231689453125,4369.19091796875,-2.184759616851806,1.0,1.2311022601352306e-07,0.9601074457168579,8.0,0.6411105990409851,0.05078847333788872,87.11954498291014,9.999999747378752e-06,0.009854470379650593,1.1624229045992251e-05,89.30429840087889,9.999999747378752e-06,0.015846366062760353,4366.0146484375,-166.56231689453125,4369.19091796875,-2.184759616851806
11.0,19863.28125,4396.8955078125,205.6975860595703,-205.6975860595703,4401.70458984375,-2.678484439849853,1.0,1.4993054264778038e-07,0.963781714439392,8.0,0.7206962704658508,0.04948119074106216,136.02090454101562,0.0003945723292417824,0.0017741346964612603,1.1241371794312727e-05,138.69940185546875,9.999999747378752e-06,0.003574979957193136,4396.8955078125,-205.6975860595703,4401.70458984375,-2.678484439849853
12.0,15682.8701171875,4419.92236328125,250.08044433593753,-250.08044433593753,4426.99169921875,-3.238358497619629,1.0,1.3534341292142926e-07,0.9620845317840576,8.0,0.7927994728088379,0.048698972910642624,79.10002899169923,9.999999747378752e-06,0.0013757608830928802,1.1000466656696515e-05,82.33837890625,9.999999747378752e-06,0.00407223729416728,4419.92236328125,-250.08044433593753,4426.99169921875,-3.238358497619629
13.0,12597.65625,4465.01025390625,277.68670654296875,-277.68670654296875,4473.63671875,-3.5587401390075684,1.0,1.250958803211688e-07,0.9657260179519651,8.0,0.844545006752014,0.04765628278255463,4.472561359405518,0.0004546525015030056,0.0012534039560705423,1.0652693163137881e-05,8.031301498413086,9.999999747378752e-06,0.002629890339449048,4465.01025390625,-277.68670654296875,4473.63671875,-3.5587401390075684
