# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4239.4443359375,291.3223571777344,-291.3223571777344,4249.44189453125,-3.931020736694336,1.0,1.4402601777874224e-07,0.9335812926292419,8.0,0.641844630241394,0.049009259790182114,149.8376312255859,0.0004912022268399596,0.0065862471237778655,1.1533104952832218e-05,153.76864624023435,9.999999747378752e-06,0.013524380512535572,4239.4443359375,-291.3223571777344,4249.44189453125,-3.931020736694336
11.0,19863.28125,4273.7998046875,340.6697998046875,-340.6697998046875,4287.35595703125,-4.557480335235596,1.0,1.497547259532439e-07,0.9359296560287476,8.0,0.7193686366081238,0.04805196076631545,-169.4876251220703,0.0007343724137172104,0.0010568225989118218,1.1207831448700745e-05,-164.93014526367188,9.999999747378752e-06,0.0022579615470021963,4273.7998046875,-340.6697998046875,4287.35595703125,-4.557480335235596
12.0,15682.8701171875,4322.0966796875,398.12698364257807,-398.12698364257807,4340.39453125,-5.262909889221192,1.0,1.501913686752232e-07,0.934997320175171,8.0,0.7875168919563292,0.04751574620604515,86.3351058959961,9.999999747378752e-06,0.0011878595687448978,1.0947334885713644e-05,91.5980224609375,9.999999747378752e-06,0.002715119393542409,4322.0966796875,-398.12698364257807,4340.39453125,-5.262909889221192
13.0,12597.65625,4345.861328125,457.8961181640625,-457.8961181640625,4369.91748046875,-6.014704704284668,1.0,1.3348176253202837e-07,0.9399247765541076,8.0,0.8426272869110107,0.04675724357366562,29.62153625488281,9.999999747378752e-06,0.0011604181490838528,1.0699799531721508e-05,35.63623809814453,9.999999747378752e-06,0.0016995157347992063,4345.861328125,-457.8961181640625,4369.91748046875,-6.014704704284668
14.0,9895.8330078125,4418.27001953125,514.77099609375,-514.77099609375,4448.15673828125,-6.645548343658447,1.0,1.100978437307276e-07,0.9502820372581482,8.0,0.8854291439056396,0.04674104228615761,19.758062362670895,0.0007092694868333638,0.005140446126461029,1.050795708579244e-05,26.40361213684082,9.999999747378752e-06,0.0026358424220234156,4418.27001953125,-514.77099609375,4448.15673828125,-6.645548343658447
15.0,7910.15625,4473.41259765625,582.5696411132812,-582.5696411132812,4511.18701171875,-7.41983413696289,1.0,9.956983149095322e-08,0.9576696753501891,8.0,0.9154249429702759,0.04664013162255287,30.058654785156246,0.0003231521986890584,0.0013091019354760647,1.0338771062379236e-05,37.478492736816406,9.999999747378752e-06,0.0030619488097727294,4473.41259765625,-582.5696411132812,4511.18701171875,-7.41983413696289
16.0,6307.87060546875,4533.95556640625,652.4735107421875,-652.4735107421875,4580.6630859375,-8.189111709594727,1.0,1.0026111141314686e-07,0.9686208963394163,8.0,0.9396063089370728,0.04701663181185722,73.53573608398438,3.088161611231044e-05,0.0011927208397537468,1.0264154298056383e-05,81.72484588623047,9.999999747378752e-06,0.0021241353824734688,4533.95556640625,-652.4735107421875,4580.6630859375,-8.189111709594727
17.0,4973.3232421875,4611.12548828125,755.9634399414062,-755.9634399414062,4672.68212890625,-9.310439109802246,1.0,8.665352879688727e-08,0.9697636961936951,8.0,0.9267565011978147,0.046087801456451416,-27.52576446533203,0.0004070637805853039,0.0005842155660502613,9.863242667051965e-06,-18.2153263092041,9.999999747378752e-06,0.0007369363447651267,4611.12548828125,-755.9634399414062,4672.68212890625,-9.310439109802246
18.0,3944.3598632812495,4685.06201171875,851.1510620117188,-851.1510620117188,4761.75,-10.296814918518066,1.0,9.343847295895102e-08,0.9755461812019347,8.0,0.955647587776184,0.049101956188678735,71.54572296142578,0.00047591768088750547,0.00051897979574278,1.0311744517821351e-05,81.84253692626953,9.999999747378752e-06,0.0006422059377655387,4685.06201171875,-851.1510620117188,4761.75,-10.296814918518066
19.0,3144.054931640625,4768.25537109375,967.040771484375,-967.040771484375,4865.3291015625,-11.46455192565918,1.0,8.855749200620265e-08,0.9771042466163635,8.0,0.9719302654266355,0.04948226362466812,114.58998870849608,9.999999747378752e-06,0.0037168529815971847,1.017038357531419e-05,126.0545425415039,9.999999747378752e-06,0.0007631251937709748,4768.25537109375,-967.040771484375,4865.3291015625,-11.46455192565918
20.0,2488.426025390625,4863.5654296875,1106.418212890625,-1106.418212890625,4987.828125,-12.816166877746582,1.0,1.037708869944254e-07,0.9783160090446472,8.0,0.9819979667663574,0.050394944846630096,169.52491760253906,9.999999747378752e-06,0.005056247115135193,1.0103584827447776e-05,-177.6589202880859,9.999999747378752e-06,0.0008977002580650151,4863.5654296875,-1106.418212890625,4987.828125,-12.816166877746582
21.0,1976.6566162109373,4964.66259765625,1255.1885986328125,-1255.1885986328125,5120.8759765625,-14.188457489013672,1.0,1.2574636798490246e-07,0.9849651455879213,8.0,0.9860656857490541,0.05142088606953621,-115.9151382446289,0.00036864425055682654,0.0016098498599603772,1.0041422683571e-05,-101.72667694091795,9.999999747378752e-06,0.0009923555189743638,4964.66259765625,-1255.1885986328125,5120.8759765625,-14.188457489013672
22.0,1582.03125,5077.0302734375,1436.5262451171875,-1436.5262451171875,5276.34765625,-15.79865837097168,1.0,1.220522563016857e-07,0.9855957627296448,8.0,0.9901689887046814,0.05298304185271263,121.4166030883789,0.0002071601920761168,0.00216551055200398,1.004161276796367e-05,137.2152557373047,9.999999747378752e-06,0.0011107982136309147,5077.0302734375,-1436.5262451171875,5276.34765625,-15.79865837097168
23.0,1253.6336669921875,5208.17431640625,1656.3961181640625,-1656.3961181640625,5465.22900390625,-17.642629623413082,1.0,1.1964941393216577e-07,0.9865589737892151,8.0,0.9934538006782532,0.05483359098434448,151.5724334716797,9.999999747378752e-06,0.0028540370985865593,1.003317447612062e-05,169.2150726318359,9.999999747378752e-06,0.0012294299667701123,5208.17431640625,-1656.3961181640625,5465.22900390625,-17.642629623413082
24.0,996.09375,5357.26953125,1914.3853759765625,-1914.3853759765625,5689.04296875,-19.664018630981445,1.0,1.3436715562420434e-07,0.98740154504776,8.0,0.996840000152588,0.05708434060215951,-10.718168258666992,9.999999747378752e-06,0.004193194676190616,1.0034084880317096e-05,8.945850372314453,9.999999747378752e-06,0.0014839189825579524,5357.26953125,-1914.3853759765625,5689.04296875,-19.664018630981445
25.0,790.028076171875,5529.44189453125,2227.269287109375,-2227.269287109375,5961.162109375,-21.939666748046875,1.0,1.2695919338057138e-07,0.9864130616188048,8.0,0.9975687265396118,0.059655200690031045,-132.8766632080078,0.0005883738631382585,0.004944250453263521,1.0007310265791602e-05,-110.9369888305664,9.999999747378752e-06,0.0014672224642708895,5529.44189453125,-2227.269287109375,5961.162109375,-21.939666748046875
26.0,628.8109741210938,5716.8896484375,2578.721923828125,-2578.721923828125,6271.57373046875,-24.27874565124512,1.0,1.3598418036053772e-07,0.9884963035583496,8.0,0.999713122844696,0.06285054981708527,78.28897094726561,0.000620328588411212,0.006421683821827173,1.0021496564149857e-05,102.5677261352539,9.999999747378752e-06,0.0012287780409678817,5716.8896484375,-2578.721923828125,6271.57373046875,-24.27874565124512
35.0,78.78150939941406,8937.38671875,9450.6318359375,-9450.6318359375,13007.3564453125,-46.59882354736328,1.0,1.1362163121475533e-07,1.069226026535034,8.0,0.993390381336212,0.1301070600748062,-141.4136962890625,0.007765393238514661,0.05793502181768417,1.0002575436374173e-05,-94.81488037109376,9.999999747378752e-06,0.0011743565555661917,8937.38671875,-9450.6318359375,13007.3564453125,-46.59882354736328
36.0,62.919464111328125,9620.7685546875,10845.638671875,-10845.638671875,14497.830078125,-48.42494201660156,1.0,1.172522061665404e-07,1.0779893398284912,8.0,0.9943280220031737,0.14511515200138092,-141.71694946289062,0.010465139523148537,0.0702664703130722,1.0009438483393753e-05,-93.2920150756836,9.999999747378752e-06,0.0009697839850559831,9620.7685546875,-10845.638671875,14497.830078125,-48.42494201660156
37.0,49.86701965332031,10501.8291015625,12671.4990234375,-12671.4990234375,16457.681640625,-50.34889221191406,1.0,9.431787617586451e-08,1.079168438911438,8.0,0.994983732700348,0.16468535363674164,-143.81326293945312,0.01419738493859768,0.08502989262342453,1.0006594493461309e-05,-93.4643783569336,9.999999747378752e-06,0.001080005196854472,10501.8291015625,-12671.4990234375,16457.681640625,-50.34889221191406
38.0,39.72457504272461,11617.3681640625,15036.6875,-15036.6875,19001.716796875,-52.31027221679688,1.0,7.936638013461562e-08,1.070637822151184,8.0,0.9950666427612304,0.19003298878669736,-144.80116271972656,0.019615892320871357,0.10199151933193205,1.0000833754020276e-05,-92.49088287353517,9.999999747378752e-06,0.0014408988645300267,11617.3681640625,-15036.6875,19001.716796875,-52.31027221679688
39.0,31.459732055664062,12885.78515625,17700.87890625,-17700.87890625,21894.396484375,-53.94634246826172,1.0,8.926125616426361e-08,1.0668487548828125,8.0,0.9955472946166992,0.21904969215393064,-145.63487243652344,0.027071855962276455,0.12214522063732149,1.0004830073739868e-05,-91.68852233886719,9.999999747378752e-06,0.0015614116564393044,12885.78515625,-17700.87890625,21894.396484375,-53.94634246826172
40.0,24.93350982666016,14496.6572265625,20867.35546875,-20867.35546875,25408.65234375,-55.21209716796875,1.0,1.0626929025647769e-07,1.0598227977752683,8.0,0.9959585070610046,0.25419148802757263,-146.2856903076172,0.0375346839427948,0.14580242335796356,1.0004130672314204e-05,-91.0735855102539,9.999999747378752e-06,0.0016332454979419708,14496.6572265625,-20867.35546875,25408.65234375,-55.21209716796875
41.0,19.862287521362305,16649.068359375,25207.91015625,-25207.91015625,30209.76953125,-56.556434631347656,1.0,1.145321419926404e-07,1.0351839065551756,8.0,0.9958055019378662,0.302051305770874,-147.1502685546875,0.05234699696302414,0.17118346691131592,9.998463610827455e-06,-90.59383392333984,9.999999747378752e-06,0.0018062903545796871,16649.068359375,-25207.91015625,30209.76953125,-56.556434631347656
42.0,15.782828330993652,19336.96484375,30401.498046875,-30401.498046875,36030.1171875,-57.54147720336913,1.0,1.367423720921579e-07,1.006433129310608,8.0,0.9959890842437744,0.3603675961494446,-147.75030517578125,0.07223711162805557,0.19804058969020844,1.0001843293139244e-05,-90.20882415771484,9.999999747378752e-06,0.0018750003073364496,19336.96484375,-30401.498046875,36030.1171875,-57.54147720336913
43.0,12.466754913330078,22825.4375,36622.6328125,-36622.6328125,43153.421875,-58.066349029541016,1.0,1.5828075561330482e-07,0.9692273139953613,8.0,0.9962401390075684,0.43164303898811346,-147.96485900878906,0.09641756117343903,0.22070004045963287,1.0002520866692066e-05,-89.89852142333984,9.999999747378752e-06,0.001975337043404579,22825.4375,-36622.6328125,43153.421875,-58.066349029541016
44.0,9.973403930664062,27200.5390625,43141.9140625,-43141.9140625,51000.921875,-57.76898193359375,1.0,1.262368840571071e-07,0.9187687635421754,8.0,0.9962670803070067,0.5100230574607849,-147.4292449951172,0.11736296862363815,0.22737120091915128,1.000027077679988e-05,-89.66026306152342,9.999999747378752e-06,0.002022283151745796,27200.5390625,-43141.9140625,51000.921875,-57.76898193359375
45.0,7.878151416778564,32482.17578125,49672.03125,-49672.03125,59349.828125,-56.81800842285156,1.0,1.4590685282200866e-07,0.8539227843284608,8.0,0.9971235394477843,0.5940085053443909,-146.27621459960935,0.13001534342765808,0.21628083288669583,1.0008596291299908e-05,-89.45819854736328,9.999999747378752e-06,0.0017666800413280723,32482.17578125,-49672.03125,59349.828125,-56.81800842285156
46.0,6.275100231170654,37818.4375,55520.45703125,-55520.45703125,67177.046875,-55.73878860473633,1.0,1.1062793703331408e-07,0.7879047989845277,8.0,0.9974976778030397,0.6720225214958191,-145.03810119628906,0.13575607538223267,0.1996161788702011,1.0003752322518267e-05,-89.29931640625,9.999999747378752e-06,0.0015348609304055572,37818.4375,-55520.45703125,67177.046875,-55.73878860473633
47.0,5.013369083404541,43129.10546875,61320.60546875,-61320.60546875,74968.8984375,-54.879825592041016,1.0,1.423601503347527e-07,0.7187778353691101,8.0,0.9976282715797424,0.7497871518135072,-144.0586395263672,0.13990740478038788,0.18438076972961423,1.0001309419749305e-05,-89.17880249023438,9.999999747378752e-06,0.0013698262628167868,43129.10546875,-61320.60546875,74968.8984375,-54.879825592041016
48.0,3.939075708389282,49172.703125,67980.9296875,-67980.9296875,83900.90625,-54.12062454223633,1.0,1.215303626622699e-07,0.6368695497512816,8.0,0.998378574848175,0.8396400213241577,-143.1892852783203,0.14582049846649167,0.17160290479660034,1.0007520359067712e-05,-89.06865692138672,9.999999747378752e-06,0.0011184121249243617,49172.703125,-67980.9296875,83900.90625,-54.12062454223633
49.0,3.137550115585327,55325.8828125,75136.3984375,-75136.3984375,93308.265625,-53.634323120117195,1.0,1.31606213926716e-07,0.545560359954834,8.0,0.9983863234519958,0.9330899715423585,-142.62387084960935,0.15091045200824735,0.15980687737464905,1.0000077963923104e-05,-88.98954772949217,9.999999747378752e-06,0.0009729152079671619,55325.8828125,-75136.3984375,93308.265625,-53.634323120117195
50.0,2.485418796539306,61062.30859375,82660.140625,-82660.140625,102768.2109375,-53.5461540222168,1.0,1.4776557577533822e-07,0.4349246919155121,8.0,0.968946099281311,0.9973778724670409,174.18048095703125,0.08705095946788788,0.08623240888118743,9.705121556180528e-06,-132.27337646484375,9.999999747378752e-06,0.000455009751021862,61062.30859375,-82660.140625,102768.2109375,-53.5461540222168
51.0,1.9955300092697144,66260.1796875,86997.3203125,-86997.3203125,109356.9609375,-52.705841064453125,1.0,1.0352217572062729e-07,0.3284230828285217,8.0,0.9864368438720704,1.1133100986480713,-175.65455627441406,0.10008874535560608,0.08883947879076003,1.0180513527302535e-05,-122.9487075805664,9.999999747378752e-06,0.0004281858855392784,66260.1796875,-86997.3203125,109356.9609375,-52.705841064453125
52.0,1.5836148262023924,73233.7265625,92680.9921875,-92680.9921875,118122.578125,-51.68527221679688,1.0,1.356466867719064e-07,0.2495881915092468,8.0,0.9943247437477114,1.1906714439392088,-167.1384124755859,0.1180068626999855,0.09794043749570847,1.0079963431053328e-05,-115.45313262939452,9.999999747378752e-06,0.00047886779066175217,73233.7265625,-92680.9921875,118122.578125,-51.68527221679688
53.0,1.258051514625549,80199.3984375,96775.3125,-96775.3125,125687.7265625,-50.350860595703125,1.0,1.2235240376412548e-07,0.19688560068607328,8.0,0.9971959590911864,1.2605067491531372,-160.05645751953125,0.1500958949327469,0.11767077445983885,1.0028876204160042e-05,-109.7055892944336,9.999999747378752e-06,0.00040943906060419977,80199.3984375,-96775.3125,125687.7265625,-50.350860595703125
54.0,0.9977650046348573,87056.9765625,99634.265625,-99634.265625,132309.875,-48.85416030883789,1.0,1.2525268289209635e-07,0.1634017527103424,8.0,0.9987720251083374,1.3251899480819702,-154.06732177734375,0.1904491484165192,0.14201703667640686,1.001580494630616e-05,-105.21316528320312,9.999999747378752e-06,0.0006904449546709657,87056.9765625,-99634.265625,132309.875,-48.85416030883789
