# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4430.1904296875,162.7276611328125,-162.7276611328125,4433.17822265625,-2.103615760803222,1.0,1.5708732803432213e-07,0.948698043823242,8.0,0.6364610195159912,0.05170891433954239,78.58506011962889,0.0006570966797880828,0.010014413855969904,1.166407218988752e-05,80.68868255615233,9.999999747378752e-06,0.015140723437070847,4430.1904296875,-162.7276611328125,4433.17822265625,-2.103615760803222
11.0,19863.28125,4455.20751953125,204.26695251464844,-204.26695251464844,4459.8876953125,-2.625117778778076,1.0,1.507751505869237e-07,0.9474529623985289,8.0,0.7177541851997375,0.050295352935791016,179.8253936767578,0.0007948642596602439,0.0009212932200171052,1.1277268640697002e-05,-177.5494842529297,9.999999747378752e-06,0.0026663115713745356,4455.20751953125,-204.26695251464844,4459.8876953125,-2.625117778778076
12.0,15682.8701171875,4481.5322265625,247.78425598144528,-247.78425598144528,4488.37744140625,-3.164665937423706,1.0,1.660959583205113e-07,0.9512540698051453,8.0,0.7899590134620665,0.0493990033864975,40.983901977539055,0.0003442296292632818,0.001307138823904097,1.1005982742062768e-05,44.148563385009766,9.999999747378752e-06,0.0024538543075323105,4481.5322265625,-247.78425598144528,4488.37744140625,-3.164665937423706
13.0,12597.65625,4500.6318359375,299.7881774902344,-299.7881774902344,4510.60498046875,-3.8108563423156734,1.0,1.861313876361237e-07,0.959015429019928,8.0,0.8458866477012633,0.048299483954906464,-14.553372383117676,0.0002484963042661548,0.001063445582985878,1.070798134605866e-05,-10.74251651763916,9.999999747378752e-06,0.002421423560008406,4500.6318359375,-299.7881774902344,4510.60498046875,-3.8108563423156734
14.0,9895.8330078125,4544.6728515625,339.00640869140625,-339.00640869140625,4557.29931640625,-4.266034126281737,1.0,1.6284209891637147e-07,0.9623850584030152,8.0,0.8909274339675902,0.04799960926175117,-29.590377807617188,0.0006094720447435975,0.008745063096284866,1.053246796800522e-05,-25.3243465423584,9.999999747378752e-06,0.004041836131364107,4544.6728515625,-339.00640869140625,4557.29931640625,-4.266034126281737
15.0,7910.15625,4582.68994140625,394.75482177734375,-394.75482177734375,4599.66064453125,-4.92332887649536,1.0,1.4970885331422326e-07,0.9632577300071715,8.0,0.9231129884719848,0.047658275812864304,-6.82279109954834,9.999999747378752e-06,0.0013974434696137903,1.0361259228375275e-05,-1.899462342262268,9.999999747378752e-06,0.004002495668828487,4582.68994140625,-394.75482177734375,4599.66064453125,-4.92332887649536
16.0,6307.87060546875,4614.53515625,456.4815368652344,-456.4815368652344,4637.05810546875,-5.649463653564453,1.0,1.5023701394056846e-07,0.9626839756965635,8.0,0.9470293521881104,0.04757197201251984,61.799293518066406,0.0005107151228003204,0.0007883801008574664,1.0259083865093999e-05,67.44876098632812,9.999999747378752e-06,0.003102486720308661,4614.53515625,-456.4815368652344,4637.05810546875,-5.649463653564453
17.0,4973.3232421875,4666.99462890625,532.9736328125,-532.9736328125,4697.32861328125,-6.514988422393799,1.0,1.5855978574563778e-07,0.9673400521278381,8.0,0.9345261454582214,0.046353120356798165,-41.2529296875,0.0004405368526931852,0.00039019339601509273,9.867974767985288e-06,-34.737937927246094,9.999999747378752e-06,0.0005286866216920316,4666.99462890625,-532.9736328125,4697.32861328125,-6.514988422393799
18.0,3944.3598632812495,4715.57470703125,612.4502563476562,-612.4502563476562,4755.18017578125,-7.400048255920409,1.0,1.523941364212078e-07,0.9707118868827821,8.0,0.9629788994789124,0.04899957031011581,63.65306854248047,0.0004197515081614256,0.00044070728472433984,1.0304461284249555e-05,71.0531234741211,9.999999747378752e-06,0.0005864817067049444,4715.57470703125,-612.4502563476562,4755.18017578125,-7.400048255920409
19.0,3144.054931640625,4768.43798828125,706.3555908203125,-706.3555908203125,4820.470703125,-8.426032066345217,1.0,1.5974973166521522e-07,0.9702065587043761,8.0,0.9780822396278381,0.048960749059915536,106.68105316162108,0.0006610758136957884,0.00700407987460494,1.0156840289710088e-05,115.10708618164062,9.999999747378752e-06,0.0008722436032257974,4768.43798828125,-706.3555908203125,4820.470703125,-8.426032066345217
20.0,2488.426025390625,4833.146484375,817.3294067382812,-817.3294067382812,4901.76806640625,-9.598430633544922,1.0,1.779431926252073e-07,0.9719432592391968,8.0,0.9857972264289857,0.049404323101043694,170.7532958984375,0.0005377748166210948,0.008421731181442738,1.0078878403874114e-05,-179.64828491210935,9.999999747378752e-06,0.0010631760815158486,4833.146484375,-817.3294067382812,4901.76806640625,-9.598430633544922
21.0,1976.6566162109373,4900.59619140625,948.4020385742189,-948.4020385742189,4991.52392578125,-10.952930450439451,1.0,1.70607250993271e-07,0.975170850753784,8.0,0.9929527640342712,0.05027755349874496,-112.23968505859376,0.0008002451504580675,0.0011507937451824544,1.0072586519527247e-05,-101.28675842285156,9.999999747378752e-06,0.0008934231591410936,4900.59619140625,-948.4020385742189,4991.52392578125,-10.952930450439451
22.0,1582.03125,4976.45703125,1096.47802734375,-1096.47802734375,5095.82080078125,-12.42561912536621,1.0,1.62221141408736e-07,0.9768707752227784,8.0,0.9954196214675904,0.05108480155467987,123.92185974121092,9.999999747378752e-06,0.0015122483018785715,1.002484350465238e-05,136.34747314453125,9.999999747378752e-06,0.0011297070886939764,4976.45703125,-1096.47802734375,5095.82080078125,-12.42561912536621
23.0,1253.6336669921875,5064.669921875,1272.330322265625,-1272.330322265625,5222.04052734375,-14.101842880249023,1.0,1.4856962593512435e-07,0.9825820922851561,8.0,0.9981310367584227,0.05236264690756798,151.81629943847656,0.0005057895905338228,0.0017746062949299812,1.002723911369685e-05,165.9181365966797,9.999999747378752e-06,0.0010792535031214356,5064.669921875,-1272.330322265625,5222.04052734375,-14.101842880249023
24.0,996.09375,5167.640625,1481.75048828125,-1481.75048828125,5375.880859375,-15.99952220916748,1.0,1.6754547971231662e-07,0.9859208464622496,8.0,1.000428795814514,0.05388256162405015,-9.973598480224608,9.999999747378752e-06,0.0023301246110349894,1.0023019967775326e-05,6.025922775268555,9.999999747378752e-06,0.0018118029693141575,5167.640625,-1481.75048828125,5375.880859375,-15.99952220916748
25.0,790.028076171875,5279.375,1732.406494140625,-1732.406494140625,5556.3505859375,-18.167049407958984,1.0,1.4236169931791665e-07,0.9890314936637878,8.0,1.002837061882019,0.0556972585618496,-128.76052856445312,9.999999747378752e-06,0.002940329257398844,1.0024072253145276e-05,-110.59347534179688,9.999999747378752e-06,0.0010979046346619723,5279.375,-1732.406494140625,5556.3505859375,-18.167049407958984
26.0,628.8109741210938,5421.74560546875,2038.8819580078125,-2038.8819580078125,5792.4404296875,-20.60909080505371,1.0,1.5781628803779313e-07,0.987967848777771,8.0,1.001610279083252,0.057853549718856805,81.02513122558594,9.999999747378752e-06,0.00377272255718708,9.987767953134608e-06,101.63422393798828,9.999999747378752e-06,0.001056461245752871,5421.74560546875,-2038.8819580078125,5792.4404296875,-20.60909080505371
27.0,496.3235168457031,5358.99365234375,2582.614501953125,-2582.614501953125,5948.8408203125,-25.730419158935543,1.0,1.5957343180161843e-07,0.9952200055122375,8.0,0.9738317131996154,0.0578385591506958,109.7069625854492,0.0007340476731769741,0.0031351938378065825,9.722660252009518e-06,135.4373779296875,9.999999747378752e-06,0.0004974352195858955,5358.99365234375,-2582.614501953125,5948.8408203125,-25.730419158935543
28.0,395.3313293457031,5599.54345703125,3017.614990234375,-3017.614990234375,6360.88720703125,-28.320394515991207,1.0,1.5704338807154272e-07,0.9881131649017333,8.0,0.9947376847267152,0.06497441977262497,71.37481689453125,0.0004356388235464692,0.005408408585935831,1.0214677786279935e-05,99.69521331787107,9.999999747378752e-06,0.0006573954015038908,5599.54345703125,-3017.614990234375,6360.88720703125,-28.320394515991207
29.0,315.5048217773437,5855.07080078125,3532.939208984375,-3532.939208984375,6838.38525390625,-31.10670661926269,1.0,1.9236703963088078e-07,0.9826775193214417,8.0,1.0005780458450315,0.06878535449504852,-163.9687347412109,0.0006825466407462955,0.008284089155495167,1.0058712177851705e-05,-132.8620147705078,9.999999747378752e-06,0.0007202565902844071,5855.07080078125,-3532.939208984375,6838.38525390625,-31.10670661926269
30.0,249.33511352539065,6110.0244140625,4055.1484375,-4055.1484375,7333.254882812499,-33.57174301147461,1.0,1.8099456156051017e-07,0.9971197247505189,8.0,1.0023629665374756,0.0734633654356003,58.04911422729492,0.0008440347737632691,0.011025749146938324,1.0017838576459324e-05,91.62086486816406,9.999999747378752e-06,0.0008854984771460295,6110.0244140625,-4055.1484375,7333.254882812499,-33.57174301147461
31.0,198.6228790283203,6468.88623046875,4840.86669921875,-4840.86669921875,8079.633789062499,-36.808639526367195,1.0,1.3750030802839322e-07,0.9837077856063842,8.0,1.0030598640441895,0.08085251599550246,40.903316497802734,0.0014669580850750208,0.014642423950135708,1.0006952834373804e-05,77.71195220947266,9.999999747378752e-06,0.0008687096415087581,6468.88623046875,-4840.86669921875,8079.633789062499,-36.808639526367195
32.0,158.005615234375,6789.1201171875,5579.01513671875,-5579.01513671875,8787.3525390625,-39.41193771362305,1.0,1.409625269843673e-07,0.9973913431167601,8.0,0.9979853630065918,0.087428979575634,96.16798400878906,0.0016507951077073812,0.01905765570700169,9.949410014087334e-06,135.57992553710935,9.999999747378752e-06,0.0010746002662926912,6789.1201171875,-5579.01513671875,8787.3525390625,-39.41193771362305
33.0,125.5580368041992,7194.02197265625,6491.76123046875,-6491.76123046875,9690.0419921875,-42.062549591064446,1.0,1.7333893254090074e-07,1.0058672428131104,8.0,0.9899094700813292,0.0961162820458412,-141.4174041748047,0.002407083055004477,0.023906463757157322,9.919078365783209e-06,-99.3548583984375,9.999999747378752e-06,0.0012253206223249435,7194.02197265625,-6491.76123046875,9690.0419921875,-42.062549591064446
34.0,99.73403930664062,7634.814453125,7296.58740234375,-7296.58740234375,10560.8037109375,-43.70235443115234,1.0,1.6913301692511598e-07,1.035706877708435,8.0,0.9937452673912048,0.10601726174354552,-140.5167999267578,0.00343593186698854,0.03222460672259331,1.0038748769147787e-05,-96.81444549560547,9.999999747378752e-06,0.0007624822319485246,7634.814453125,-7296.58740234375,10560.8037109375,-43.70235443115234
35.0,78.78150939941406,8227.6025390625,8656.3125,-8656.3125,11942.5791015625,-46.45452117919922,1.0,1.771332591715691e-07,1.0351722240447998,8.0,0.9940642118453981,0.11946411430835724,-141.2411346435547,0.004905074834823608,0.03980233147740364,1.0003209354181308e-05,-94.7865982055664,9.999999747378752e-06,0.000834262347780168,8227.6025390625,-8656.3125,11942.5791015625,-46.45452117919922
36.0,62.919464111328125,8840.9814453125,10081.82421875,-10081.82421875,13409.1806640625,-48.751739501953125,1.0,2.009818018677834e-07,1.0426583290100095,8.0,0.9945018291473389,0.13415084779262543,-142.0133819580078,0.006692201364785433,0.04870601370930672,1.0004402611230034e-05,-93.26163482666016,9.999999747378752e-06,0.0005740583874285221,8840.9814453125,-10081.82421875,13409.1806640625,-48.751739501953125
37.0,49.86701965332031,9634.5478515625,11746.849609375,-11746.849609375,15192.53125,-50.642032623291016,1.0,1.838711511936708e-07,1.0473902225494385,8.0,0.9951822757720947,0.15202926099300385,-144.08155822753906,0.009133392013609408,0.05926401913166046,1.0006841876020188e-05,-93.43952941894531,9.999999747378752e-06,0.0008932403870858253,9634.5478515625,-11746.849609375,15192.53125,-50.642032623291016
38.0,39.72457504272461,10607.3427734375,13877.4931640625,-13877.4931640625,17467.126953125,-52.607303619384766,1.0,1.5394745389585299e-07,1.0428450107574463,8.0,0.9956354498863219,0.17475080490112305,-145.07559204101562,0.012589231133460999,0.07111568748950958,1.0004553587350529e-05,-92.46829986572264,9.999999747378752e-06,0.0009162589558400212,10607.3427734375,-13877.4931640625,17467.126953125,-52.607303619384766
39.0,31.459732055664062,11770.3447265625,16358.6611328125,-16358.6611328125,20153.083984375,-54.26432037353516,1.0,1.1492203100260669e-07,1.0401415824890137,8.0,0.995840072631836,0.20157228410243988,-145.93507385253906,0.017248274758458138,0.08452308177947998,1.0002055205404758e-05,-91.67076110839844,9.999999747378752e-06,0.0011759811313822863,11770.3447265625,-16358.6611328125,20153.083984375,-54.26432037353516
40.0,24.93350982666016,13100.3212890625,18997.625,-18997.625,23076.572265625,-55.4107551574707,1.0,1.0105170389351768e-07,1.04452645778656,8.0,0.9963998794555664,0.23089544475078583,-146.4701690673828,0.02393433451652527,0.1023355796933174,1.000562133413041e-05,-91.05941009521484,9.999999747378752e-06,0.0011655936250463128,13100.3212890625,-18997.625,23076.572265625,-55.4107551574707
41.0,19.862287521362305,14822.97265625,22377.541015625,-22377.541015625,26841.6640625,-56.479351043701165,1.0,1.1943467370656438e-07,1.0349271297454832,8.0,0.9963673949241638,0.2684078812599182,-147.05136108398435,0.03314914181828499,0.12197407335042952,9.999674148275519e-06,-90.57201385498048,9.999999747378752e-06,0.0010574508924037218,14822.97265625,-22377.541015625,26841.6640625,-56.479351043701165
42.0,15.782828330993652,17126.990234375,26685.333984375,-26685.333984375,31708.6875,-57.30713272094727,1.0,1.3159332468148932e-07,1.0145925283432007,8.0,0.9965280294418336,0.3171379864215851,-147.49818420410156,0.04688319191336632,0.1460159718990326,1.0001612281484997e-05,-90.19104766845705,9.999999747378752e-06,0.001278572017326951,17126.990234375,-26685.333984375,31708.6875,-57.30713272094727
43.0,12.466754913330078,20037.990234375,31886.859375,-31886.859375,37660.23046875,-57.854373931884766,1.0,1.6268766955818137e-07,0.9913627505302429,8.0,0.9965754747390749,0.37662026286125183,-147.72918701171875,0.06647153943777084,0.17437604069709775,1.000047632260248e-05,-89.8748092651367,9.999999747378752e-06,0.0016868099337443707,20037.990234375,-31886.859375,37660.23046875,-57.854373931884766
44.0,9.973403930664062,23116.478515625,36999.86328125,-36999.86328125,43627.53125,-58.004009246826165,1.0,1.6464134944271794e-07,0.9795755743980408,8.0,0.9972785711288451,0.43658313155174255,-147.64393615722656,0.0901203155517578,0.20396362245082852,1.0007054697780404e-05,-89.6399154663086,9.999999747378752e-06,0.00161170307546854,23116.478515625,-36999.86328125,43627.53125,-58.004009246826165
45.0,7.878151416778564,27727.53515625,43750.9921875,-43750.9921875,51797.3515625,-57.63520050048828,1.0,1.2856526154791936e-07,0.9469560384750366,8.0,0.9972856044769288,0.5179771780967712,-147.08067321777344,0.12197515368461607,0.23267941176891327,1.0000070687965488e-05,-89.44548034667967,9.999999747378752e-06,0.0015539564192295074,27727.53515625,-43750.9921875,51797.3515625,-57.63520050048828
46.0,6.275100231170654,34009.2421875,51728.171875,-51728.171875,61906.640625,-56.67665100097656,1.0,1.3436878987249656e-07,0.8782877922058105,8.0,0.997477948665619,0.6191858053207396,-145.9748077392578,0.15059928596019745,0.24033287167549133,1.0001928785641212e-05,-89.29814910888672,9.999999747378752e-06,0.0016795044066384435,34009.2421875,-51728.171875,61906.640625,-56.67665100097656
47.0,5.013369083404541,39992.06640625,58474.3671875,-58474.3671875,70842.1953125,-55.63080978393555,1.0,1.8503800447433605e-07,0.8185511231422424,8.0,0.9979345202445984,0.7087462544441223,-144.80047607421875,0.16713778674602509,0.23303331434726715,1.0004577234212775e-05,-89.16966247558594,9.999999747378752e-06,0.0015124545898288488,39992.06640625,-58474.3671875,70842.1953125,-55.63080978393555
48.0,3.939075708389282,46701.96875,65046.40234375,-65046.40234375,80075.640625,-54.32243728637695,1.0,1.2942300031681953e-07,0.7501655220985411,8.0,0.9981970787048339,0.800967037677765,-143.37979125976562,0.1768578737974167,0.21818934381008148,1.000263091555098e-05,-89.05736541748048,9.999999747378752e-06,0.001256196410395205,46701.96875,-65046.40234375,80075.640625,-54.32243728637695
49.0,3.137550115585327,53269.2265625,71323.15625,-71323.15625,89020.2421875,-53.244998931884766,1.0,1.524847874634361e-07,0.6725104451179504,8.0,0.998523771762848,0.8904937505722045,-142.20835876464844,0.18010902404785156,0.19985418021678925,1.0003273018810432e-05,-88.9633560180664,9.999999747378752e-06,0.0012484014732763171,53269.2265625,-71323.15625,89020.2421875,-53.244998931884766
50.0,2.485418796539306,59039.06640625,77599.84375,-77599.84375,97505.625,-52.7356071472168,1.0,1.5815902543181437e-07,0.5920977592468262,8.0,0.9691016077995299,0.9463256001472472,174.9899444580078,0.11319916695356368,0.1181984096765518,9.70534347288776e-06,-132.2744598388672,9.999999747378752e-06,0.0004887921386398375,59039.06640625,-77599.84375,97505.625,-52.7356071472168
51.0,1.9955300092697144,64503.79296875,81715.578125,-81715.578125,104106.5625,-51.7135124206543,1.0,1.670477161042072e-07,0.5005306005477905,8.0,0.9861450195312499,1.0593745708465576,-174.6703338623047,0.1298593431711197,0.1211354061961174,1.017586782836588e-05,-122.95681762695312,9.999999747378752e-06,0.0004558354848995805,64503.79296875,-81715.578125,104106.5625,-51.7135124206543
52.0,1.5836148262023924,71273.421875,87353.78125,-87353.78125,112741.2265625,-50.7884178161621,1.0,1.552611763599998e-07,0.4288124740123749,8.0,0.9943618178367615,1.1368061304092407,-166.2288360595703,0.14369575679302216,0.12491107732057571,1.0083322194986977e-05,-115.4404296875,9.999999747378752e-06,0.0005629551596939564,71273.421875,-87353.78125,112741.2265625,-50.7884178161621
53.0,1.258051514625549,78294.3515625,92219.3125,-92219.3125,120972.75,-49.6686897277832,1.0,1.4963374894705342e-07,0.3579602837562561,8.0,0.9972492456436157,1.2132402658462524,-159.3605499267578,0.16344523429870603,0.13312594592571259,1.0029038094216956e-05,-109.69186401367188,9.999999747378752e-06,0.0007429071702063084,78294.3515625,-92219.3125,120972.75,-49.6686897277832
54.0,0.9977650046348573,85077.7109375,95777.453125,-95777.453125,128107.5234375,-48.38578414916992,1.0,1.4646839474607987e-07,0.3110641837120056,8.0,0.9987504482269288,1.2830036878585815,-153.6149444580078,0.191873699426651,0.14778186380863187,1.0015053703682495e-05,-105.22916412353516,9.999999747378752e-06,0.0006371148047037424,85077.7109375,-95777.453125,128107.5234375,-48.38578414916992
