# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4277.18408203125,178.2364959716797,-178.2364959716797,4280.89599609375,-2.3862180709838867,1.0,1.4317825502985218e-07,0.7154110074043274,8.0,0.6460990309715271,0.04964503273367882,141.89727783203125,0.0008719614706933497,0.012542834505438805,1.1596878721320536e-05,144.2834930419922,9.999999747378752e-06,0.014281202107667921,4277.18408203125,-178.2364959716797,4280.89599609375,-2.3862180709838867
11.0,19863.28125,4293.068359375,234.8252868652344,-234.8252868652344,4299.48583984375,-3.130885124206543,1.0,1.2096811019546294e-07,0.7159247398376465,8.0,0.7249609827995299,0.048242751508951194,-174.59149169921875,0.00063401396619156,0.0008973769145086407,1.1220586202398408e-05,-171.46060180664062,9.999999747378752e-06,0.00196811486966908,4293.068359375,-234.8252868652344,4299.48583984375,-3.130885124206543
12.0,15682.8701171875,4318.81103515625,298.09002685546875,-298.09002685546875,4329.0859375,-3.9483680725097656,1.0,1.4667031678072817e-07,0.7174652814865112,8.0,0.7942457199096679,0.04742817580699921,86.14659118652342,0.0004583085828926414,0.001505591906607151,1.0955702236969955e-05,90.09495544433592,9.999999747378752e-06,0.0030282125808298588,4318.81103515625,-298.09002685546875,4329.0859375,-3.9483680725097656
13.0,12597.65625,4336.05859375,339.2119140625,-339.2119140625,4349.306640625,-4.473165512084961,1.0,1.8019738945440625e-07,0.7131855487823486,8.0,0.8471340537071229,0.046389248222112656,-3.6822805404663086,0.000836373190395534,0.0012139505706727505,1.0665894478734115e-05,0.7908850312232971,9.999999747378752e-06,0.0019076786702498796,4336.05859375,-339.2119140625,4349.306640625,-4.473165512084961
14.0,9895.8330078125,4371.1943359375,448.91204833984375,-448.91204833984375,4394.18505859375,-5.86359405517578,1.0,1.6277364522920834e-07,0.7148941159248352,8.0,0.8913251161575316,0.04623408988118172,-28.240800857543945,0.0007309555658139288,0.0152530325576663,1.052165316650644e-05,-22.377206802368164,9.999999747378752e-06,0.002880184445530176,4371.1943359375,-448.91204833984375,4394.18505859375,-5.86359405517578
15.0,7910.15625,4410.38427734375,545.4586181640625,-545.4586181640625,4443.986328125,-7.050311088562012,1.0,1.6468072772113374e-07,0.7078993916511536,8.0,0.9195002913475037,0.04584462568163872,0.35070851445198054,0.0006287273135967553,0.001412023091688752,1.0316104635421652e-05,7.401019573211671,9.999999747378752e-06,0.003057448426261544,4410.38427734375,-545.4586181640625,4443.986328125,-7.050311088562012
16.0,6307.87060546875,4456.4794921875,653.2583618164064,-653.2583618164064,4504.1044921875,-8.339377403259277,1.0,1.462203300661713e-07,0.7044379115104675,8.0,0.9392063021659853,0.04600632935762405,55.654293060302734,0.0005733927246183157,0.001599946990609169,1.0214312169409823e-05,63.993675231933594,9.999999747378752e-06,0.002229755511507392,4456.4794921875,-653.2583618164064,4504.1044921875,-8.339377403259277
17.0,4973.3232421875,4514.65966796875,788.6170043945312,-788.6170043945312,4583.01953125,-9.908409118652344,1.0,1.7938104690529147e-07,0.7110998630523682,8.0,0.927778661251068,0.04527256265282631,-39.96276092529297,0.0005723522626794875,0.0004619726678356528,9.878326636680868e-06,-30.054351806640625,9.999999747378752e-06,0.0006425231695175171,4514.65966796875,-788.6170043945312,4583.01953125,-9.908409118652344
18.0,3944.3598632812495,4579.71044921875,929.4308471679688,-929.4308471679688,4673.07080078125,-11.4721040725708,1.0,1.8910368737579122e-07,0.7219944596290588,8.0,0.9547000527381898,0.04808669909834862,66.22907257080078,0.0007147943833842874,0.0006098594167269766,1.0290170394000596e-05,77.70117950439453,9.999999747378752e-06,0.0007425680523738266,4579.71044921875,-929.4308471679688,4673.07080078125,-11.4721040725708
19.0,3144.054931640625,4656.064453125,1090.9766845703125,-1090.9766845703125,4782.171875,-13.187246322631836,1.0,1.6646632161609887e-07,0.7296581864356994,8.0,0.9679314494132996,0.04848449304699898,106.70618438720705,0.00022798081045039,0.011666645295917988,1.0138592188013716e-05,119.89342498779295,9.999999747378752e-06,0.0009182840003632008,4656.064453125,-1090.9766845703125,4782.171875,-13.187246322631836
20.0,2488.426025390625,4747.05810546875,1290.7242431640625,-1290.7242431640625,4919.4033203125,-15.210981369018555,1.0,1.5120080831820815e-07,0.734301209449768,8.0,0.978362798690796,0.04972419887781143,160.97589111328125,0.0010557494824752212,0.013340781442821024,1.0107769412570631e-05,176.18687438964844,9.999999747378752e-06,0.0008732604910619557,4747.05810546875,-1290.7242431640625,4919.4033203125,-15.210981369018555
21.0,1976.6566162109373,4854.8837890625,1516.9229736328125,-1516.9229736328125,5086.349609375,-17.351572036743164,1.0,1.479272526694331e-07,0.7396121025085449,8.0,0.9825505018234254,0.051081206649541855,-123.28822326660156,0.0007237441604956985,0.00133398303296417,1.004280329652829e-05,-105.93665313720705,9.999999747378752e-06,0.0011028747539967299,4854.8837890625,-1516.9229736328125,5086.349609375,-17.351572036743164
22.0,1582.03125,4980.46875,1759.2686767578125,-1759.2686767578125,5282.05419921875,-19.45492935180664,1.0,1.3718729974243618e-07,0.7506368160247802,8.0,0.9864310622215272,0.05302915722131729,114.84828186035156,0.0005010536406189203,0.0017573380609974263,1.003949455480324e-05,134.30319213867188,9.999999747378752e-06,0.0013111174339428544,4980.46875,-1759.2686767578125,5282.05419921875,-19.45492935180664
23.0,1253.6336669921875,5132.583984375,2073.637451171875,-2073.637451171875,5535.64697265625,-21.999414443969727,1.0,1.3554083011513285e-07,0.7512904405593872,8.0,0.9891674518585203,0.055510036647319794,145.1461181640625,9.999999747378752e-06,0.0022506178356707096,1.0027740245277528e-05,167.1455535888672,9.999999747378752e-06,0.0010864813812077043,5132.583984375,-2073.637451171875,5535.64697265625,-21.999414443969727
24.0,996.09375,5310.724609375,2429.546142578125,-2429.546142578125,5840.076171875,-24.583108901977536,1.0,1.3524730491099038e-07,0.7543932795524597,8.0,0.9923607110977172,0.058589290827512734,-14.84557819366455,0.00044591602636501193,0.003483044449239969,1.003228226181818e-05,9.73753261566162,9.999999747378752e-06,0.0011331706773489712,5310.724609375,-2429.546142578125,5840.076171875,-24.583108901977536
25.0,790.028076171875,5522.23974609375,2873.08251953125,-2873.08251953125,6224.9287109375,-27.486825942993164,1.0,1.3926424458077238e-07,0.7510616183280944,8.0,0.9927830696105955,0.06227577850222588,-139.51710510253906,0.0002117137046298012,0.00474183727055788,1.0004256182583047e-05,-112.03028869628906,9.999999747378752e-06,0.0011160721769556403,5522.23974609375,-2873.08251953125,6224.9287109375,-27.486825942993164
26.0,628.8109741210938,5767.16552734375,3390.736572265625,-3390.736572265625,6690.0888671875,-30.45289421081543,1.0,1.5597736080508184e-07,0.7475287318229675,8.0,0.9947311282157898,0.06703216582536697,71.13990783691406,0.0009311972535215318,0.0065844072960317135,1.0019622095569503e-05,101.59280395507812,9.999999747378752e-06,0.0014996817335486412,5767.16552734375,-3390.736572265625,6690.0888671875,-30.45289421081543
27.0,496.3235168457031,5765.1708984375,4151.59375,-4151.59375,7104.43017578125,-35.758277893066406,1.0,1.7525623263736634e-07,0.7521505951881408,8.0,0.9669836759567261,0.06906256079673767,99.59075927734376,0.0004451132845133543,0.006207949947565794,9.721055903355593e-06,135.3490447998047,9.999999747378752e-06,0.000489761761855334,5765.1708984375,-4151.59375,7104.43017578125,-35.758277893066406
28.0,395.3313293457031,6158.0419921875,4870.65771484375,-4870.65771484375,7851.41943359375,-38.34197616577149,1.0,1.8096191922722937e-07,0.7465359568595886,8.0,0.987424910068512,0.08017390966415405,62.37586975097656,0.0011051780311390755,0.010247263126075268,1.0211391781922428e-05,100.71784973144533,9.999999747378752e-06,0.0007063094526529312,6158.0419921875,-4870.65771484375,7851.41943359375,-38.34197616577149
29.0,315.5048217773437,6565.50048828125,5574.35693359375,-5574.35693359375,8612.7373046875,-40.3325080871582,1.0,1.8984360394824762e-07,0.7551729083061217,8.0,0.9960287809371949,0.08687784522771835,-173.1934051513672,0.0013319432036951184,0.015727464109659195,1.0087134796776809e-05,-132.86090087890625,9.999999747378752e-06,0.0009997755987569688,6565.50048828125,-5574.35693359375,8612.7373046875,-40.3325080871582
30.0,249.33511352539065,7036.3466796875,6412.91748046875,-6412.91748046875,9520.27734375,-42.34600067138672,1.0,2.0390258725910826e-07,0.764322280883789,8.0,0.999089241027832,0.09549529105424881,49.64062881469727,0.002160720294341445,0.02207973040640354,1.0030726116383448e-05,91.98662567138672,9.999999747378752e-06,0.0010373967234045267,7036.3466796875,-6412.91748046875,9520.27734375,-42.34600067138672
31.0,198.6228790283203,7624.62744140625,7621.809570312499,-7621.809570312499,10780.859375,-44.98941040039063,1.0,2.0049850490977406e-07,0.7512826919555664,8.0,0.9968621730804444,0.10756827145814896,32.689849853515625,0.0031627283897250886,0.02887686900794506,9.977708941733e-06,77.67926025390625,9.999999747378752e-06,0.001614645356312394,7624.62744140625,-7621.809570312499,10780.859375,-44.98941040039063
32.0,158.005615234375,8259.9970703125,8919.943359375,-8919.943359375,12157.01171875,-47.19986724853516,1.0,2.0361565589155362e-07,0.7489146590232849,8.0,0.9930729269981384,0.12110801041126253,88.43744659423827,0.004536524415016174,0.03681228682398796,9.96198832581285e-06,135.63731384277344,9.999999747378752e-06,0.001457958947867155,8259.9970703125,-8919.943359375,12157.01171875,-47.19986724853516
33.0,125.5580368041992,8846.146484375,10067.3330078125,-10067.3330078125,13401.6982421875,-48.69428634643555,1.0,2.0555256696752622e-07,0.7682045698165892,8.0,0.9846176505088806,0.132875919342041,-147.9045257568359,0.006345139350742102,0.04698311537504196,9.91485740087228e-06,-99.21024322509763,9.999999747378752e-06,0.0017991403583437204,8846.146484375,-10067.3330078125,13401.6982421875,-48.69428634643555
34.0,99.73403930664062,9332.9677734375,10707.384765625,-10707.384765625,14203.95703125,-48.92334365844727,1.0,1.9417254293330188e-07,0.8214303255081176,8.0,0.9907657504081726,0.14292646944522855,-145.8095245361328,0.008828746154904366,0.06026718392968178,1.0062442015623672e-05,-96.8861846923828,9.999999747378752e-06,0.0015235659666359425,9332.9677734375,-10707.384765625,14203.95703125,-48.92334365844727
35.0,78.78150939941406,10146.515625,12420.0517578125,-12420.0517578125,16037.7509765625,-50.753021240234375,1.0,1.6603553376626226e-07,0.8290351629257202,8.0,0.9912444949150083,0.16045501828193665,-145.5899658203125,0.01190970093011856,0.07239744812250137,1.0004831892729271e-05,-94.8369369506836,9.999999747378752e-06,0.001347055658698082,10146.515625,-12420.0517578125,16037.7509765625,-50.753021240234375
36.0,62.919464111328125,11116.236328125,14365.1494140625,-14365.1494140625,18163.92578125,-52.266090393066406,1.0,1.5423951538195982e-07,0.8327600955963135,8.0,0.9921173453330993,0.18179920315742487,-145.58987426757812,0.015892721712589264,0.08528514951467514,1.0008805475081315e-05,-93.32377624511719,9.999999747378752e-06,0.0015930397203192115,11116.236328125,-14365.1494140625,18163.92578125,-52.266090393066406
37.0,49.86701965332031,12204.2412109375,16669.94921875,-16669.94921875,20659.8828125,-53.7917594909668,1.0,1.5216630799841369e-07,0.8361373543739319,8.0,0.9928549528121949,0.20675241947174072,-147.28602600097656,0.020803170278668404,0.09941689670085907,1.0007434866565744e-05,-93.4942626953125,9.999999747378752e-06,0.0017412555171176791,12204.2412109375,-16669.94921875,20659.8828125,-53.7917594909668
38.0,39.72457504272461,13509.0263671875,19241.79296875,-19241.79296875,23510.431640625,-54.928577423095696,1.0,1.6286955428768127e-07,0.8383060693740845,8.0,0.9935050010681152,0.23525823652744293,-147.4613037109375,0.02722284197807312,0.11432421952486038,1.0006547199736813e-05,-92.53273010253906,9.999999747378752e-06,0.0016349639045074582,13509.0263671875,-19241.79296875,23510.431640625,-54.928577423095696
39.0,31.459732055664062,15240.11328125,22484.091796875,-22484.091796875,27162.390625,-55.86988830566406,1.0,1.527182291738427e-07,0.8304902315139769,8.0,0.9940157532691956,0.27176353335380554,-147.6058807373047,0.035886850208044045,0.13045856356620789,1.0005141120927874e-05,-91.73598480224608,9.999999747378752e-06,0.0020080285612493758,15240.11328125,-22484.091796875,27162.390625,-55.86988830566406
40.0,24.93350982666016,17196.99609375,25928.083984375,-25928.083984375,31112.732421875,-56.44537353515625,1.0,1.7562008736149437e-07,0.8267793655395507,8.0,0.9943910241127014,0.31124481558799744,-147.54171752929688,0.04639134928584098,0.1472436487674713,1.0003775059885813e-05,-91.09635162353517,9.999999747378752e-06,0.0021210697013884783,17196.99609375,-25928.083984375,31112.732421875,-56.44537353515625
41.0,19.862287521362305,19238.033203125,29354.154296875,-29354.154296875,35096.55859375,-56.76009368896484,1.0,2.0150817192643447e-07,0.8291168808937072,8.0,0.9954442381858823,0.35133734345436096,-147.3832550048828,0.05845508351922035,0.16438099741935727,1.00105917226756e-05,-90.62316131591795,9.999999747378752e-06,0.0019395841518417,19238.033203125,-29354.154296875,35096.55859375,-56.76009368896484
42.0,15.782828330993652,21815.65234375,33479.68359375,-33479.68359375,39960.12890625,-56.9113883972168,1.0,1.8218077002529759e-07,0.822746992111206,8.0,0.9957307577133178,0.399716317653656,-147.13531494140625,0.07294947654008865,0.18033090233802795,1.0002878298109861e-05,-90.22393798828125,9.999999747378752e-06,0.0019137602066621184,21815.65234375,-33479.68359375,39960.12890625,-56.9113883972168
43.0,12.466754913330078,25097.33984375,38342.8671875,-38342.8671875,45826.32421875,-56.79323196411133,1.0,1.5357821325778787e-07,0.8084030151367188,8.0,0.9961804151535033,0.4584701657295227,-146.6985626220703,0.09088408946990967,0.19587095081806183,1.0004515388573054e-05,-89.90533447265625,9.999999747378752e-06,0.0019836160354316235,25097.33984375,-38342.8671875,45826.32421875,-56.79323196411133
44.0,9.973403930664062,29090.396484375,43748.265625,-43748.265625,52537.2421875,-56.378093719482415,1.0,1.5679763976095273e-07,0.7800307869911194,8.0,0.9963817000389101,0.5254786014556885,-146.0503692626953,0.10897791385650633,0.20492497086524963,1.0002020644606093e-05,-89.67228698730467,9.999999747378752e-06,0.0018407149473205209,29090.396484375,-43748.265625,52537.2421875,-56.378093719482415
45.0,7.878151416778564,33836.97265625,49563.109375,-49563.109375,60012.01953125,-55.67845916748047,1.0,1.9790029170962953e-07,0.7455183267593383,8.0,0.9970244169235228,0.6005073189735413,-145.13922119140625,0.1258918195962906,0.20715963840484616,1.0006450793298429e-05,-89.4607696533203,9.999999747378752e-06,0.0017067024018615484,33836.97265625,-49563.109375,60012.01953125,-55.67845916748047
46.0,6.275100231170654,38966.49609375,55230.078125,-55230.078125,67592.5234375,-54.79586791992188,1.0,1.6465885721572707e-07,0.7019387483596802,8.0,0.9976218938827514,0.6763303279876709,-144.1013031005859,0.1374690979719162,0.2008531987667084,1.0005992407968732e-05,-89.30542755126953,9.999999747378752e-06,0.0014894696651026607,38966.49609375,-55230.078125,67592.5234375,-54.79586791992188
47.0,5.013369083404541,44632.484375,61006.58984375,-61006.58984375,75590.09375,-53.81075668334961,1.0,1.328486405327567e-07,0.6404904127120972,8.0,0.9977548122406004,0.7560017108917235,-142.9931488037109,0.14331698417663574,0.18732301890850067,1.0001332157116847e-05,-89.18240356445312,9.999999747378752e-06,0.0012741440441459415,44632.484375,-61006.58984375,75590.09375,-53.81075668334961
48.0,3.939075708389282,50245.578125,66891.3046875,-66891.3046875,83660.4140625,-53.08786010742188,1.0,1.8961556236263283e-07,0.5807552337646484,8.0,0.9979144930839537,0.8367380499839783,-142.1622314453125,0.14845402538776395,0.17532002925872803,1.0001600458053872e-05,-89.07437133789062,9.999999747378752e-06,0.0012446779292076826,50245.578125,-66891.3046875,83660.4140625,-53.08786010742188
49.0,3.137550115585327,55215.6484375,71963.6015625,-71963.6015625,90705.71875,-52.50198745727539,1.0,1.4579623552890553e-07,0.5386226177215576,8.0,0.9987101554870604,0.9077805280685424,-141.5120849609375,0.15481947362422943,0.16852109134197235,1.0007973287429193e-05,-89.01009368896483,9.999999747378752e-06,0.0010171571047976613,55215.6484375,-71963.6015625,90705.71875,-52.50198745727539
50.0,2.485418796539306,60052.0234375,78330.8671875,-78330.8671875,98701.421875,-52.524578094482415,1.0,1.9440179244156755e-07,0.46156945824623113,8.0,0.9691756963729857,0.9578255414962769,175.20187377929688,0.09204475581645964,0.09495694935321808,9.704273907118479e-06,-132.27354431152344,9.999999747378752e-06,0.0004366641805972904,60052.0234375,-78330.8671875,98701.421875,-52.524578094482415
51.0,1.9955300092697144,64482.046875,82597.1171875,-82597.1171875,104786.53125,-52.021499633789055,1.0,1.5901134986506804e-07,0.38012087345123285,8.0,0.9864379763603209,1.066529393196106,-174.9908447265625,0.10689911246299744,0.09904545545578003,1.0178113370784558e-05,-122.96934509277344,9.999999747378752e-06,0.0003238859062548727,64482.046875,-82597.1171875,104786.53125,-52.021499633789055
52.0,1.5836148262023924,70727.7265625,89285.4140625,-89285.4140625,113904.7734375,-51.61538314819336,1.0,1.6558283277845478e-07,0.2978355586528778,8.0,0.9941200613975525,1.1479182243347168,-167.0617523193359,0.1194116473197937,0.10279817134141922,1.0077877050207462e-05,-115.44637298583984,9.999999747378752e-06,0.0006622335640713573,70727.7265625,-89285.4140625,113904.7734375,-51.61538314819336
53.0,1.258051514625549,77264.5390625,94739.5234375,-94739.5234375,122251.328125,-50.801136016845696,1.0,1.7402791741005785e-07,0.2326020300388336,8.0,0.9967685937881469,1.225770354270935,-160.50900268554688,0.14386186003684995,0.11598127335309982,1.0026641575677786e-05,-109.70785522460936,9.999999747378752e-06,0.0004988502478227019,77264.5390625,-94739.5234375,122251.328125,-50.801136016845696
54.0,0.9977650046348573,84284.40625,98317.71875,-98317.71875,129499.9375,-49.394649505615234,1.0,1.462367862359315e-07,0.18657158315181727,8.0,0.9986674785614013,1.2974663972854614,-154.615966796875,0.17721101641654968,0.1349678635597229,1.0019050932896787e-05,-105.2213134765625,9.999999747378752e-06,0.0008178676362149417,84284.40625,-98317.71875,129499.9375,-49.394649505615234
