# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4226.712890625,184.2619171142578,-184.2619171142578,4230.7275390625,-2.496206760406494,1.0,1.0889802837255048e-07,0.5054653882980347,8.0,0.6496161222457886,0.04887854680418968,-10.632347106933592,0.0008138346602208912,0.016220489516854286,1.1553226613614243e-05,-8.136139869689941,9.999999747378752e-06,0.01479845494031906,4226.712890625,-184.2619171142578,4230.7275390625,-2.496206760406494
11.0,19863.28125,4243.8388671875,247.7464904785156,-247.7464904785156,4251.06396484375,-3.3410165309906006,1.0,1.1536020139146785e-07,0.4947583079338074,8.0,0.7279241681098939,0.047635093331336975,66.07186126708984,0.000878159946296364,0.0014969403855502603,1.1205451301066203e-05,69.41287994384766,9.999999747378752e-06,0.0029855668544769287,4243.8388671875,-247.7464904785156,4251.06396484375,-3.3410165309906006
12.0,15682.8701171875,4268.521484375,314.0696716308594,-314.0696716308594,4280.06005859375,-4.2081313133239755,1.0,1.5211844583973289e-07,0.49135294556617737,8.0,0.7969126105308532,0.04685699567198753,-10.9180326461792,0.0007936636102385819,0.0013052639551460743,1.0947742339340039e-05,-6.709901809692383,9.999999747378752e-06,0.0020861041266471148,4268.521484375,-314.0696716308594,4280.06005859375,-4.2081313133239755
13.0,12597.65625,4296.9833984375,394.5491943359375,-394.5491943359375,4315.05908203125,-5.246190547943115,1.0,1.3887778038679246e-07,0.4925943911075592,8.0,0.8469108939170836,0.04585786163806915,-89.34327697753906,0.0008472066838294268,0.0015817986568436027,1.0627399205986876e-05,-84.09708404541014,9.999999747378752e-06,0.0027292501181364055,4296.9833984375,-394.5491943359375,4315.05908203125,-5.246190547943115
14.0,9895.8330078125,4326.046875,485.1898498535156,-485.1898498535156,4353.17041015625,-6.399292945861816,1.0,1.379908098897431e-07,0.5029688477516174,8.0,0.8899655938148497,0.04574473574757576,-73.9736328125,0.0006782541167922318,0.014622009359300137,1.0508373634365851e-05,-67.5743408203125,9.999999747378752e-06,0.0027096970006823535,4326.046875,-485.1898498535156,4353.17041015625,-6.399292945861816
15.0,7910.15625,4348.47265625,576.8477172851562,-576.8477172851562,4386.56689453125,-7.556467056274414,1.0,1.5858725532780227e-07,0.515177845954895,8.0,0.9205048680305482,0.0453709214925766,-46.77943420410156,0.0009890558430925012,0.0016108707059174776,1.0343151188862976e-05,-39.22296524047852,9.999999747378752e-06,0.0033866045996546745,4348.47265625,-576.8477172851562,4386.56689453125,-7.556467056274414
16.0,6307.87060546875,4399.1318359375,689.7239990234375,-689.7239990234375,4452.873046875,-8.910656929016113,1.0,1.6047489737047727e-07,0.5280219912528992,8.0,0.939633309841156,0.04545405879616737,39.55927276611328,0.0006254003965295851,0.0021091101225465536,1.0207803825323936e-05,48.469924926757805,9.999999747378752e-06,0.0027231702115386724,4399.1318359375,-689.7239990234375,4452.873046875,-8.910656929016113
17.0,4973.3232421875,4459.18359375,836.8203125,-836.8203125,4537.02392578125,-10.628634452819824,1.0,1.6974958327864442e-07,0.5484606027603148,8.0,0.9252668023109437,0.04467655345797538,-67.2998046875,0.0008884169510565697,0.0008616907871328294,9.847105502558406e-06,-56.67116928100586,9.999999747378752e-06,0.000555499573238194,4459.18359375,-836.8203125,4537.02392578125,-10.628634452819824
18.0,3944.3598632812495,4520.2900390625,996.466064453125,-996.466064453125,4628.81884765625,-12.43162441253662,1.0,1.5981817114152366e-07,0.5633475184440613,8.0,0.9523393511772157,0.0476425439119339,53.11492156982422,0.00050057761836797,0.0010409203823655844,1.0292591468896717e-05,65.54654693603516,9.999999747378752e-06,0.0007646251469850541,4520.2900390625,-996.466064453125,4628.81884765625,-12.43162441253662
19.0,3144.054931640625,4591.8720703125,1180.7100830078125,-1180.7100830078125,4741.2412109375,-14.420105934143066,1.0,1.5675995257424802e-07,0.5768873691558838,8.0,0.9676147103309632,0.04817289859056473,84.52855682373047,0.0007424444193020464,0.013756821863353252,1.0160398232983424e-05,98.9486618041992,9.999999747378752e-06,0.0007642794516868889,4591.8720703125,-1180.7100830078125,4741.2412109375,-14.420105934143066
20.0,2488.426025390625,4681.41064453125,1407.5994873046875,-1407.5994873046875,4888.44970703125,-16.73490333557129,1.0,1.5280501486358844e-07,0.5880110859870912,8.0,0.9756553173065184,0.049290712922811515,148.5735626220703,0.0006055475096218288,0.011415202170610428,1.0083097549795639e-05,165.30845642089844,9.999999747378752e-06,0.0009763834532350301,4681.41064453125,-1407.5994873046875,4888.44970703125,-16.73490333557129
21.0,1976.6566162109373,4783.9384765625,1669.211669921875,-1669.211669921875,5066.78759765625,-19.234901428222656,1.0,1.2953179862051914e-07,0.6001318693161011,8.0,0.9814797043800354,0.05097034946084023,-137.7371063232422,0.0006260672234930098,0.0009975123684853315,1.0059697160613725e-05,-118.502197265625,9.999999747378752e-06,0.00108047341927886,4783.9384765625,-1669.211669921875,5066.78759765625,-19.234901428222656
22.0,1582.03125,4906.0439453125,1972.6350097656248,-1972.6350097656248,5287.7744140625,-21.90420150756836,1.0,1.2863182519140537e-07,0.6076876521110535,8.0,0.9848176836967468,0.05305757746100426,104.83599853515624,0.0005795962060801685,0.001358971931040287,1.0034009392256849e-05,126.74019622802734,9.999999747378752e-06,0.0014212905662134288,4906.0439453125,-1972.6350097656248,5287.7744140625,-21.90420150756836
23.0,1253.6336669921875,5057.84033203125,2338.443603515625,-2338.443603515625,5572.2587890625,-24.81300544738769,1.0,1.230076236424793e-07,0.6194950938224792,8.0,0.9869476556777954,0.05584310367703438,134.65484619140625,0.0005690100369974971,0.0015147305093705654,1.0021628440881612e-05,159.4678497314453,9.999999747378752e-06,0.0013796346029266715,5057.84033203125,-2338.443603515625,5572.2587890625,-24.81300544738769
24.0,996.09375,5237.05078125,2772.993408203125,-2772.993408203125,5925.8916015625,-27.9010066986084,1.0,1.0762480684434195e-07,0.625882089138031,8.0,0.9893263578414917,0.05940173938870429,-25.346513748168945,0.0009116617729887366,0.0021595412399619818,1.0024101356975734e-05,2.554493904113769,9.999999747378752e-06,0.001189007074572146,5237.05078125,-2772.993408203125,5925.8916015625,-27.9010066986084
25.0,790.028076171875,5455.064453125,3294.725341796875,-3294.725341796875,6372.82861328125,-31.13094711303711,1.0,1.0722038723542937e-07,0.6298715472221376,8.0,0.9912890195846557,0.06385470926761627,-148.3639984130859,0.0005550106288865209,0.0030669665429741144,1.0019838555308525e-05,-117.23305511474608,9.999999747378752e-06,0.0011924501741304991,5455.064453125,-3294.725341796875,6372.82861328125,-31.13094711303711
26.0,628.8109741210938,5714.3994140625,3909.338134765625,-3909.338134765625,6923.67578125,-34.376834869384766,1.0,1.0753996093626485e-07,0.6305258274078369,8.0,0.992623269557953,0.06932994723320007,64.92415618896484,0.0007824697531759739,0.004140923731029034,1.0013459359470288e-05,99.30099487304688,9.999999747378752e-06,0.0013598018558695912,5714.3994140625,-3909.338134765625,6923.67578125,-34.376834869384766
27.0,496.3235168457031,5707.98974609375,4816.7900390625,-4816.7900390625,7468.77587890625,-40.159950256347656,1.0,1.0918629556044834e-07,0.6340927481651306,8.0,0.9640073776245117,0.07253462076187132,92.16771697998048,0.0007616248331032692,0.004032032564282416,9.71171448327368e-06,132.32766723632812,9.999999747378752e-06,0.00032294655102305114,5707.98974609375,-4816.7900390625,7468.77587890625,-40.159950256347656
28.0,395.3313293457031,6124.64306640625,5610.015625,-5610.015625,8305.6318359375,-42.48888397216797,1.0,9.902672104544763e-08,0.644118070602417,8.0,0.9859585165977478,0.08494757115840912,56.38304138183594,0.0008063295972533523,0.007410053163766863,1.0227707207377534e-05,98.8719253540039,9.999999747378752e-06,0.0005085041630081832,6124.64306640625,-5610.015625,8305.6318359375,-42.48888397216797
29.0,315.5048217773437,6604.74462890625,6693.74365234375,-6693.74365234375,9403.662109375,-45.38344192504882,1.0,1.0482395396138601e-07,0.625568151473999,8.0,0.993461549282074,0.09475223720073701,179.4905242919922,0.001017630100250244,0.010298272594809532,1.0076098988065496e-05,-135.12603759765625,9.999999747378752e-06,0.0008189504151232541,6604.74462890625,-6693.74365234375,9403.662109375,-45.38344192504882
30.0,249.33511352539065,7193.6220703125,7953.540039062499,-7953.540039062499,10724.1318359375,-47.872066497802734,1.0,1.1096005891886307e-07,0.6184857487678528,8.0,0.9949671030044557,0.10740383714437483,42.92041397094727,0.0015763621777296066,0.014587360434234142,1.0015154657594392e-05,90.79247283935545,9.999999747378752e-06,0.0009024835890159011,7193.6220703125,-7953.540039062499,10724.1318359375,-47.872066497802734
31.0,198.6228790283203,7829.98193359375,9112.740234375,-9112.740234375,12014.6015625,-49.32968521118164,1.0,1.22495535492817e-07,0.6382039785385132,8.0,0.9946106076240541,0.12010296434164049,27.160783767700195,0.0026130804326385255,0.02136276103556156,9.996417247748466e-06,76.49047088623047,9.999999747378752e-06,0.0010127044515684247,7829.98193359375,-9112.740234375,12014.6015625,-49.32968521118164
32.0,158.005615234375,8662.7021484375,11026.6064453125,-11026.6064453125,14022.4267578125,-51.8461799621582,1.0,1.3969761880616718e-07,0.6072142720222473,8.0,0.9903301596641539,0.1396207958459854,83.16157531738281,0.0035294999834150076,0.025010783225297928,9.956963367585558e-06,135.0077667236328,9.999999747378752e-06,0.0013256199890747666,8662.7021484375,-11026.6064453125,14022.4267578125,-51.8461799621582
33.0,125.5580368041992,9619.1875,13126.0712890625,-13126.0712890625,16273.3681640625,-53.764896392822266,1.0,1.543501042533535e-07,0.5880954861640929,8.0,0.9806257486343384,0.16113902628421783,-153.3867645263672,0.005152963567525148,0.03125451132655144,9.902008059725633e-06,-99.62187194824217,9.999999747378752e-06,0.0013863035710528493,9619.1875,-13126.0712890625,16273.3681640625,-53.764896392822266
34.0,99.73403930664062,10554.20703125,13871.9970703125,-13871.9970703125,17430.53515625,-52.73509979248047,1.0,1.874559103498541e-07,0.6644272804260254,8.0,0.9883099794387816,0.17567121982574463,-149.6758270263672,0.009396945126354694,0.052144698798656464,1.0078360901388804e-05,-96.94072723388672,9.999999747378752e-06,0.0017202778253704307,10554.20703125,-13871.9970703125,17430.53515625,-52.73509979248047
35.0,78.78150939941406,11644.853515625,15864.814453125,-15864.814453125,19679.810546875,-53.721145629882805,1.0,1.8846019145257742e-07,0.6766956448554993,8.0,0.9892130494117738,0.1969779282808304,-148.6531982421875,0.013437172397971152,0.06658677011728287,1.0009137440647464e-05,-94.93205261230467,9.999999747378752e-06,0.001712904660962522,11644.853515625,-15864.814453125,19679.810546875,-53.721145629882805
36.0,62.919464111328125,12813.4853515625,18118.021484375,-18118.021484375,22191.171875,-54.73116302490234,1.0,1.947474714825148e-07,0.6849265694618225,8.0,0.9900311827659608,0.2220952808856964,-148.11964416503906,0.018495170399546623,0.08127212524414062,1.0008270692196675e-05,-93.38848114013673,9.999999747378752e-06,0.002047643531113863,12813.4853515625,-18118.021484375,22191.171875,-54.73116302490234
37.0,49.86701965332031,14096.5966796875,20642.24609375,-20642.24609375,24996.328125,-55.67081832885742,1.0,1.6938784597186898e-07,0.6941133141517639,8.0,0.9912970066070557,0.250282883644104,-149.2125244140625,0.02455738000571728,0.09693383425474167,1.0012785423896275e-05,-93.54170227050781,9.999999747378752e-06,0.0020542398560792208,14096.5966796875,-20642.24609375,24996.328125,-55.67081832885742
38.0,39.72457504272461,15558.0029296875,23546.388671875,-23546.388671875,28222.046875,-56.54573059082031,1.0,1.3667444420661923e-07,0.6990050077438353,8.0,0.9922270774841309,0.2824852466583252,-149.12515258789062,0.032066624611616135,0.11214880645275116,1.000938209472224e-05,-92.57942199707033,9.999999747378752e-06,0.001999956788495183,15558.0029296875,-23546.388671875,28222.046875,-56.54573059082031
39.0,31.459732055664062,17447.666015625,27235.87109375,-27235.87109375,32345.228515625,-57.35583114624024,1.0,1.0721800691726457e-07,0.6910489797592163,8.0,0.9930431842803955,0.3237183094024658,-149.1140899658203,0.04158490523695946,0.1269187331199646,1.0008225217461586e-05,-91.75826263427734,9.999999747378752e-06,0.002221461851149797,17447.666015625,-27235.87109375,32345.228515625,-57.35583114624024
40.0,24.93350982666016,19401.853515625,30843.626953125,-30843.626953125,36438.45703125,-57.828495025634766,1.0,1.331487879951965e-07,0.6957743167877197,8.0,0.9937567710876464,0.36464646458625793,-148.9644317626953,0.052829362452030175,0.14312763512134552,1.000718566501746e-05,-91.13593292236328,9.999999747378752e-06,0.002182800555601716,19401.853515625,-30843.626953125,36438.45703125,-57.828495025634766
41.0,19.862287521362305,21538.44140625,34661.1015625,-34661.1015625,40808.04296875,-58.14313888549805,1.0,9.577544801686601e-08,0.6988019943237305,8.0,0.9944149851799011,0.4083507359027863,-148.7853240966797,0.06541167944669724,0.1582748293876648,1.0006623597291764e-05,-90.64218139648435,9.999999747378752e-06,0.0022129560820758343,21538.44140625,-34661.1015625,40808.04296875,-58.14313888549805
42.0,15.782828330993652,24184.98046875,39019.53125,-39019.53125,45906.83203125,-58.20864868164063,1.0,8.796941131095082e-08,0.6923952102661133,8.0,0.9950942397117615,0.4593819081783295,-148.45396423339844,0.07984860986471176,0.17174583673477173,1.0006830962083768e-05,-90.24530792236328,9.999999747378752e-06,0.002195983426645398,24184.98046875,-39019.53125,45906.83203125,-58.20864868164063
43.0,12.466754913330078,27513.35546875,44053.13671875,-44053.13671875,51939.03515625,-58.01318740844727,1.0,1.274280236884806e-07,0.6747610569000244,8.0,0.9954989552497864,0.519601583480835,-147.9365997314453,0.09539332985877991,0.1814119219779968,1.000406700768508e-05,-89.92340850830078,9.999999747378752e-06,0.0021029349882155657,27513.35546875,-44053.13671875,51939.03515625,-58.01318740844727
44.0,9.973403930664062,30838.13671875,48736.7734375,-48736.7734375,57673.76953125,-57.676467895507805,1.0,1.6413039816143282e-07,0.6654395461082457,8.0,0.9960275292396544,0.577043890953064,-147.35528564453125,0.11084042489528656,0.18981051445007324,1.00053093774477e-05,-89.67881011962889,9.999999747378752e-06,0.0018777705263346436,30838.13671875,-48736.7734375,57673.76953125,-57.676467895507805
45.0,7.878151416778564,34751.6015625,53736.57421875,-53736.57421875,63994.4765625,-57.109130859375,1.0,1.54843021960005e-07,0.6568003296852112,8.0,0.9967295527458192,0.6403958797454834,-146.5817108154297,0.12711362540721893,0.1961444318294525,1.0007048331317492e-05,-89.47257232666014,9.999999747378752e-06,0.0018167817033827305,34751.6015625,-53736.57421875,63994.4765625,-57.109130859375
46.0,6.275100231170654,39670.1484375,59251.59765625,-59251.59765625,71305.484375,-56.1968879699707,1.0,1.0806488148773497e-07,0.6218779683113098,8.0,0.9971137642860413,0.7133297920227051,-145.5026397705078,0.1387430876493454,0.19219806790351868,1.0003855095419569e-05,-89.30574798583984,9.999999747378752e-06,0.0015856219688430429,39670.1484375,-59251.59765625,71305.484375,-56.1968879699707
47.0,5.013369083404541,44896.33984375,64899.96875,-64899.96875,78915.6953125,-55.32538604736328,1.0,1.6125737545280574e-07,0.5730819702148438,8.0,0.9974161386489869,0.7893962264060974,-144.51483154296875,0.14576931297779083,0.18247245252132413,1.0003032002714463e-05,-89.18943786621092,9.999999747378752e-06,0.0013993585016578436,44896.33984375,-64899.96875,78915.6953125,-55.32538604736328
48.0,3.939075708389282,50238.90625,70622.8515625,-70622.8515625,86669.109375,-54.57313537597656,1.0,1.236444120422675e-07,0.5285802483558655,8.0,0.9979974031448364,0.8671961426734924,-143.6418914794922,0.15309053659439087,0.17443872988224027,1.0005827789427713e-05,-89.06875610351561,9.999999747378752e-06,0.001247835112735629,50238.90625,-70622.8515625,86669.109375,-54.57313537597656
49.0,3.137550115585327,55117.4375,76069.09375,-76069.09375,93938.484375,-54.074012756347656,1.0,1.5704229383572965e-07,0.48341912031173706,8.0,0.9983621239662169,0.9397282600402832,-143.06185913085935,0.15769712626934052,0.1658070832490921,1.0003655006585175e-05,-88.98783111572266,9.999999747378752e-06,0.0010782948229461908,55117.4375,-76069.09375,93938.484375,-54.074012756347656
50.0,2.485418796539306,59329.84375,82226.4765625,-82226.4765625,101396.375,-54.1879768371582,1.0,8.325137912379432e-08,0.41780951619148254,8.0,0.968988358974457,0.9841307997703552,173.5483856201172,0.09016607701778413,0.09053310751914978,9.705780030344611e-06,-132.26364135742188,9.999999747378752e-06,0.0004443488141987473,59329.84375,-82226.4765625,101396.375,-54.1879768371582
51.0,1.9955300092697144,63410.44140625,86406.78125,-86406.78125,107177.5,-53.7265625,1.0,1.5323220736718213e-07,0.3400084674358368,8.0,0.9863992333412169,1.0910327434539795,-176.68154907226562,0.10560991615056992,0.09565122425556183,1.0179681339650413e-05,-122.95497894287108,9.999999747378752e-06,0.0004104244580958039,63410.44140625,-86406.78125,107177.5,-53.7265625
52.0,1.5836148262023924,69599.4296875,93094.4609375,-93094.4609375,116235.3671875,-53.21741485595703,1.0,1.4214100474418959e-07,0.2649305760860443,8.0,0.994045317173004,1.1713635921478271,-168.66676330566406,0.1227470189332962,0.10354813188314436,1.0077515071316157e-05,-115.44934844970705,9.999999747378752e-06,0.0004691555514000356,69599.4296875,-93094.4609375,116235.3671875,-53.21741485595703
53.0,1.258051514625549,76129.7421875,98444.3359375,-98444.3359375,124446.875,-52.28422164916992,1.0,1.5268393838141495e-07,0.2116647958755493,8.0,0.9971306920051575,1.248331308364868,-161.99588012695312,0.15321508049964905,0.1212860196828842,1.0031038073066156e-05,-109.7116470336914,9.999999747378752e-06,0.0005900606629438697,76129.7421875,-98444.3359375,124446.875,-52.28422164916992
54.0,0.9977650046348573,83279.3671875,102124.9140625,-102124.9140625,131776.140625,-50.80393600463867,1.0,1.4627281075263454e-07,0.1743328869342804,8.0,0.998382031917572,1.3194152116775513,-156.03399658203125,0.19122715294361117,0.1432189494371414,1.0012549864768516e-05,-105.23006439208984,9.999999747378752e-06,0.0006056041456758976,83279.3671875,-102124.9140625,131776.140625,-50.80393600463867
