# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
14.0,9895.8330078125,4556.28076171875,507.75726318359375,-507.75726318359375,4584.48583984375,-6.3588714599609375,1.0,1.6548295889151635e-07,0.790922462940216,8.0,0.8812248110771179,0.048247594386339195,-24.829853057861328,0.0007999471854418515,0.011855612508952616,1.0524101526243612e-05,-18.470983505249023,9.999999747378752e-06,0.002763145603239536,4556.28076171875,-507.75726318359375,4584.48583984375,-6.3588714599609375
15.0,7910.15625,4603.08447265625,588.8792724609375,-588.8792724609375,4640.599609375,-7.290332317352296,1.0,1.604391002274497e-07,0.7962814569473265,8.0,0.9131697416305541,0.04808824509382248,-13.52953052520752,0.0007794168195687233,0.0011953299399465322,1.0362506145611404e-05,-6.239198207855225,9.999999747378752e-06,0.003300972981378436,4603.08447265625,-588.8792724609375,4640.599609375,-7.290332317352296
16.0,6307.87060546875,4656.8623046875,690.099365234375,-690.099365234375,4707.71728515625,-8.429303169250488,1.0,1.583685502737353e-07,0.7996214032173156,8.0,0.935966908931732,0.04825245216488838,58.25922775268555,0.000465790624730289,0.0009321310208179056,1.0249648767057806e-05,66.68852996826172,9.999999747378752e-06,0.0029126252047717567,4656.8623046875,-690.099365234375,4707.71728515625,-8.429303169250488
17.0,4973.3232421875,4730.6083984375,815.5541992187501,-815.5541992187501,4800.39404296875,-9.781607627868652,1.0,1.6733687857595214e-07,0.8047611713409424,8.0,0.9235367178916931,0.0473664216697216,-30.62000846862793,0.0007038706098683177,0.0006874985992908478,9.867194421531169e-06,-20.838397979736328,9.999999747378752e-06,0.0006197841139510274,4730.6083984375,-815.5541992187501,4800.39404296875,-9.781607627868652
18.0,3944.3598632812495,4804.52685546875,940.7433471679688,-940.7433471679688,4895.76123046875,-11.0785551071167,1.0,1.7264821394746835e-07,0.8146259784698486,8.0,0.9523805975914,0.05048665404319763,63.30418014526367,0.0006637751939706504,0.0005430029705166817,1.0312319318472872e-05,74.38273620605469,9.999999747378752e-06,0.0006765762809664011,4804.52685546875,-940.7433471679688,4895.76123046875,-11.0785551071167
19.0,3144.054931640625,4889.830078125,1089.2471923828125,-1089.2471923828125,5009.6806640625,-12.558039665222168,1.0,1.6486545462157665e-07,0.8176837563514708,8.0,0.9686254858970642,0.05095130950212479,101.3672866821289,0.0007453289581462739,0.0104652252048254,1.0170571840717456e-05,113.92533111572264,9.999999747378752e-06,0.0008064115536399186,4889.830078125,-1089.2471923828125,5009.6806640625,-12.558039665222168
20.0,2488.426025390625,4989.30224609375,1267.4617919921875,-1267.4617919921875,5147.77587890625,-14.25367259979248,1.0,1.6154309889770957e-07,0.8214010000228883,8.0,0.9771572351455688,0.05193118005990982,163.6782989501953,0.0003442296292632818,0.010020880959928036,1.0088080671266653e-05,177.93197631835935,9.999999747378752e-06,0.0009523446206003428,4989.30224609375,-1267.4617919921875,5147.77587890625,-14.25367259979248
21.0,1976.6566162109373,5104.78955078125,1475.370361328125,-1475.370361328125,5313.7177734375,-16.120187759399414,1.0,1.7701076160392406e-07,0.8219447731971741,8.0,0.9833738207817075,0.053475234657526016,-124.32015228271484,0.0003878686984535306,0.001551329274661839,1.0063618901767768e-05,-108.19996643066406,9.999999747378752e-06,0.0012390987249091268,5104.78955078125,-1475.370361328125,5313.7177734375,-16.120187759399414
22.0,1582.03125,5228.9287109375,1695.864990234375,-1695.864990234375,5497.05859375,-17.96910285949707,1.0,1.520518111419733e-07,0.8278803825378419,8.0,0.9879093170166016,0.05522412434220313,115.17855834960936,0.0005111817154102027,0.0019843189511448145,1.004612204269506e-05,133.14767456054688,9.999999747378752e-06,0.0010680581908673048,5228.9287109375,-1695.864990234375,5497.05859375,-17.96910285949707
23.0,1253.6336669921875,5384.125,1980.48583984375,-1980.48583984375,5736.82177734375,-20.1954402923584,1.0,1.2997512044421458e-07,0.8275976181030273,8.0,0.9915314316749572,0.05757855623960495,146.7178192138672,0.0005940197734162211,0.002890864387154579,1.0036664207291324e-05,166.9132537841797,9.999999747378752e-06,0.0010897095780819654,5384.125,-1980.48583984375,5736.82177734375,-20.1954402923584
24.0,996.09375,5546.90673828125,2268.792724609375,-2268.792724609375,5992.96240234375,-22.245515823364254,1.0,1.2678320615577834e-07,0.838729977607727,8.0,0.9937252402305603,0.060062225908041,-13.574125289916992,0.0006431611254811287,0.004294405225664377,1.0022125934483483e-05,8.671391487121582,9.999999747378752e-06,0.0015890762442722917,5546.90673828125,-2268.792724609375,5992.96240234375,-22.245515823364254
25.0,790.028076171875,5746.0126953125,2658.661865234375,-2658.661865234375,6331.283203125,-24.829832077026367,1.0,1.4049010133021514e-07,0.8375239968299866,8.0,0.9957094192504883,0.06343924254179001,-138.4517822265625,0.0005036639631725848,0.005530006252229214,1.0019966794061475e-05,-113.62196350097656,9.999999747378752e-06,0.0015203243819996715,5746.0126953125,-2658.661865234375,6331.283203125,-24.829832077026367
26.0,628.8109741210938,5962.3251953125,3069.9482421875,-3069.9482421875,6706.2587890625,-27.2435359954834,1.0,1.388079056141578e-07,0.8432055711746215,8.0,0.9972594976425171,0.06716698408126831,74.5887222290039,0.0008859311346895992,0.007476335391402243,1.0015567568188997e-05,101.8322525024414,9.999999747378752e-06,0.001703274785540998,5962.3251953125,-3069.9482421875,6706.2587890625,-27.2435359954834
27.0,496.3235168457031,5928.41552734375,3751.2954101562495,-3751.2954101562495,7015.57763671875,-32.3242073059082,1.0,1.4019333605119755e-07,0.8509186506271361,8.0,0.9689697623252868,0.06816563010215759,102.5068130493164,0.0005952226347289979,0.00666461419314146,9.716325621411668e-06,134.8310089111328,9.999999747378752e-06,0.0005810651928186417,5928.41552734375,-3751.2954101562495,7015.57763671875,-32.3242073059082
28.0,395.3313293457031,6268.93212890625,4334.61669921875,-4334.61669921875,7621.57568359375,-34.66169357299805,1.0,1.440994594759104e-07,0.8511460423469542,8.0,0.9893537163734435,0.07781907916069031,65.93833923339844,0.0011677988804876804,0.01109488308429718,1.0210366781393532e-05,100.60003662109376,9.999999747378752e-06,0.0007793692639097571,6268.93212890625,-4334.61669921875,7621.57568359375,-34.66169357299805
29.0,315.5048217773437,6647.03857421875,5052.02685546875,-5052.02685546875,8349.017578125,-37.236351013183594,1.0,1.5925405705274898e-07,0.8473984599113464,8.0,0.9973463416099548,0.08416465669870377,-171.32583618164062,0.0013628208544105291,0.016104144975543022,1.0080786523758432e-05,-134.08946228027344,9.999999747378752e-06,0.0008158303098753095,6647.03857421875,-5052.02685546875,8349.017578125,-37.236351013183594
30.0,249.33511352539065,7046.22802734375,5814.26708984375,-5814.26708984375,9135.3720703125,-39.52809524536133,1.0,1.732477699079027e-07,0.8553946614265443,8.0,0.9997627139091492,0.09157504886388777,52.173561096191406,0.001975458348169923,0.0216849148273468,1.002422777673928e-05,91.70166015625,9.999999747378752e-06,0.0011865178821608424,7046.22802734375,-5814.26708984375,9135.3720703125,-39.52809524536133
31.0,198.6228790283203,7586.196289062499,6943.154296875,-6943.154296875,10283.859375,-42.465850830078125,1.0,1.8966741777148854e-07,0.8414654731750488,8.0,0.9990582466125488,0.10276614129543304,35.3260383605957,0.003010007319971919,0.028548527508974075,9.992953891924115e-06,77.79188537597656,9.999999747378752e-06,0.0012806463055312631,7586.196289062499,-6943.154296875,10283.859375,-42.465850830078125
32.0,158.005615234375,8225.005859375,8327.6982421875,-8327.6982421875,11704.7548828125,-45.3554573059082,1.0,1.9460414080185728e-07,0.8269209861755371,8.0,0.9945655465126035,0.1165211945772171,89.98760223388672,0.004259844776242971,0.03595514222979545,9.955030691344291e-06,135.34304809570312,9.999999747378752e-06,0.0014678806765004992,8225.005859375,-8327.6982421875,11704.7548828125,-45.3554573059082
33.0,125.5580368041992,8726.99609375,9417.7822265625,-9417.7822265625,12839.5908203125,-47.18024444580078,1.0,2.0438554315660443e-07,0.8462761640548706,8.0,0.985306978225708,0.127200648188591,-146.64962768554688,0.005796846468001604,0.0447549931704998,9.906908417178784e-06,-99.46937561035155,9.999999747378752e-06,0.00151782832108438,8726.99609375,-9417.7822265625,12839.5908203125,-47.18024444580078
34.0,99.73403930664062,9142.5126953125,10018.591796875,-10018.591796875,13563.1015625,-47.617839813232415,1.0,2.0521316912436305e-07,0.8995662331581116,8.0,0.9917075634002684,0.13651207089424133,-144.4785003662109,0.007733935024589299,0.05504214391112328,1.0064960406452885e-05,-96.86065673828125,9.999999747378752e-06,0.0012384264264255762,9142.5126953125,-10018.591796875,13563.1015625,-47.617839813232415
35.0,78.78150939941406,9950.380859375,11790.248046875,-11790.248046875,15427.8974609375,-49.83730697631836,1.0,1.9397145933908178e-07,0.90008944272995,8.0,0.9916344285011293,0.15426760911941528,-144.68638610839844,0.010447758249938488,0.06613314896821976,9.999262147175612e-06,-94.84908294677734,9.999999747378752e-06,0.001264977967366576,9950.380859375,-11790.248046875,15427.8974609375,-49.83730697631836
36.0,62.919464111328125,10758.185546875,13591.9609375,-13591.9609375,17334.357421875,-51.63800048828125,1.0,1.7106307836911583e-07,0.9058361053466797,8.0,0.9926358461380003,0.17351862788200378,-144.958984375,0.013786939904093742,0.07756540179252625,1.0010098776547238e-05,-93.32096862792967,9.999999747378752e-06,0.0015827103052288292,10758.185546875,-13591.9609375,17334.357421875,-51.63800048828125
37.0,49.86701965332031,11925.220703125,15965.689453125,-15965.689453125,19927.72265625,-53.24291610717773,1.0,1.0708062347930537e-07,0.9043811559677123,8.0,0.9936056733131408,0.19947192072868347,-146.73455810546875,0.01869800314307213,0.0925363227725029,1.0009770448959898e-05,-93.49163818359376,9.999999747378752e-06,0.0015534120611846447,11925.220703125,-15965.689453125,19927.72265625,-53.24291610717773
38.0,39.72457504272461,13088.8408203125,18400.740234375,-18400.740234375,22581.076171875,-54.57494354248047,1.0,1.1810224265218495e-07,0.909780204296112,8.0,0.9939807653427123,0.2258960008621216,-147.07696533203125,0.024399101734161377,0.10671975463628768,1.0003775059885813e-05,-92.50202178955078,9.999999747378752e-06,0.0015717890346422791,13088.8408203125,-18400.740234375,22581.076171875,-54.57494354248047
39.0,31.459732055664062,14750.537109375,21739.00390625,-21739.00390625,26270.947265625,-55.841983795166016,1.0,1.1613146000399865e-07,0.8989117741584778,8.0,0.9943068027496336,0.262795627117157,-147.5614776611328,0.033091697841882706,0.12439524382352828,1.0003280294768047e-05,-91.71948242187501,9.999999747378752e-06,0.0018507249187678097,14750.537109375,-21739.00390625,26270.947265625,-55.841983795166016
40.0,24.93350982666016,16827.04296875,25621.734375,-25621.734375,30653.265625,-56.70514297485352,1.0,1.3466802784023457e-07,0.8850838541984558,8.0,0.994555413722992,0.30660927295684814,-147.8131103515625,0.04454505816102028,0.14351581037044525,1.0002499948313924e-05,-91.10796356201172,9.999999747378752e-06,0.0022001052275300026,16827.04296875,-25621.734375,30653.265625,-56.70514297485352
41.0,19.862287521362305,19077.212890625,29796.693359375,-29796.693359375,35380.546875,-57.37076187133789,1.0,1.6685837067598186e-07,0.8736575245857239,8.0,0.9952327609062195,0.35404640436172485,-147.97650146484375,0.05814608559012413,0.16224409639835355,1.0006810953200327e-05,-90.60574340820312,9.999999747378752e-06,0.0019260572735220196,19077.212890625,-29796.693359375,35380.546875,-57.37076187133789
42.0,15.782828330993652,21747.365234375,34495.1953125,-34495.1953125,40778.2578125,-57.77077102661133,1.0,1.713097219635529e-07,0.8616403937339783,8.0,0.9955527186393736,0.4079136848449707,-147.99459838867188,0.07431230694055557,0.18000192940235135,1.0003214811149517e-05,-90.22382354736328,9.999999747378752e-06,0.0019861711189150806,21747.365234375,-34495.1953125,40778.2578125,-57.77077102661133
43.0,12.466754913330078,24818.716796875,39534.34375,-39534.34375,46679.04296875,-57.8803825378418,1.0,1.522920314300791e-07,0.8553792238235474,8.0,0.99616938829422,0.4670795500278473,-147.77938842773435,0.09382914006710051,0.19849006831645963,1.0006194315792529e-05,-89.89900207519531,9.999999747378752e-06,0.00182522926479578,24818.716796875,-39534.34375,46679.04296875,-57.8803825378418
44.0,9.973403930664062,28708.87109375,45281.95703125,-45281.95703125,53615.80859375,-57.62520599365234,1.0,1.2554110639939609e-07,0.8327537178993225,8.0,0.9965592622756958,0.536367893218994,-147.28945922851562,0.11442361027002335,0.2107960432767868,1.000391330308048e-05,-89.66426086425781,9.999999747378752e-06,0.0018862222786992788,28708.87109375,-45281.95703125,53615.80859375,-57.62520599365234
45.0,7.878151416778564,34260.390625,52179.27734375,-52179.27734375,62421.5625,-56.71149826049805,1.0,1.341697952739196e-07,0.7788116335868835,8.0,0.9964349865913392,0.6241377592086792,-146.17857360839844,0.13217686116695404,0.20926284790039065,9.998752830142623e-06,-89.46708679199217,9.999999747378752e-06,0.0017887635622173548,34260.390625,-52179.27734375,62421.5625,-56.71149826049805
46.0,6.275100231170654,39524.828125,58063.3203125,-58063.3203125,70239.3125,-55.75612258911133,1.0,2.083899346416729e-07,0.7338117361068724,8.0,0.9972005486488342,0.7029327750205994,-145.07443237304688,0.14368444681167603,0.20198826491832733,1.0007683158619328e-05,-89.31830596923827,9.999999747378752e-06,0.0016800641315057872,39524.828125,-58063.3203125,70239.3125,-55.75612258911133
47.0,5.013369083404541,44779.83203125,63404.5,-63404.5,77623.21875,-54.76810836791992,1.0,1.397271915948295e-07,0.6923035383224487,8.0,0.9977474808692931,0.7766579389572142,-143.94754028320312,0.15181031823158264,0.19315196573734283,1.0005484909925144e-05,-89.17942810058594,9.999999747378752e-06,0.0014213185058906674,44779.83203125,-63404.5,77623.21875,-54.76810836791992
48.0,3.939075708389282,50874.28515625,69388.65625,-69388.65625,86040.5625,-53.75192642211913,1.0,1.6334004726559215e-07,0.627066969871521,8.0,0.9978296756744384,0.8604765534400941,-142.8620147705078,0.15532320737838745,0.17836546897888184,1.0000823749578556e-05,-89.11009979248048,9.999999747378752e-06,0.0014754479052498937,50874.28515625,-69388.65625,86040.5625,-53.75192642211913
49.0,3.137550115585327,56169.83203125,74898.8046875,-74898.8046875,93620.9453125,-53.13219451904297,1.0,1.5751540161090818e-07,0.570446252822876,8.0,0.9983925819396973,0.9367376565933229,-142.12632751464844,0.15812554955482483,0.16679102182388303,1.0005641343013847e-05,-88.99412536621092,9.999999747378752e-06,0.0011256521102041006,56169.83203125,-74898.8046875,93620.9453125,-53.13219451904297
50.0,2.485418796539306,60661.6796875,80814.1640625,-80814.1640625,101048.3515625,-53.1069450378418,1.0,1.5557051824544033e-07,0.5063865780830383,8.0,0.9689453244209288,0.9806795716285704,174.63897705078125,0.09290544688701628,0.09361302852630617,9.705053344077896e-06,-132.25408935546875,9.999999747378752e-06,0.0004118203942198306,60661.6796875,-80814.1640625,101048.3515625,-53.1069450378418
51.0,1.9955300092697144,65194.46484375,84278.6484375,-84278.6484375,106551.4375,-52.27595138549805,1.0,1.6297005345222715e-07,0.4378603100776672,8.0,0.986630082130432,1.0849616527557373,-175.23898315429688,0.112055204808712,0.10205647349357604,1.018251532514114e-05,-122.96303558349608,9.999999747378752e-06,0.0004951121518388392,65194.46484375,-84278.6484375,106551.4375,-52.27595138549805
52.0,1.5836148262023924,71990.6171875,90316.3125,-90316.3125,115497.5546875,-51.441848754882805,1.0,1.5851638579533758e-07,0.3659821748733521,8.0,0.9943012595176696,1.163955807685852,-166.88267517089844,0.1298416703939438,0.11023705452680588,1.0077751539938616e-05,-115.44082641601562,9.999999747378752e-06,0.0006659500068053603,71990.6171875,-90316.3125,115497.5546875,-51.441848754882805
53.0,1.258051514625549,78893.203125,95486.734375,-95486.734375,123862.2421875,-50.435745239257805,1.0,1.5657683150038793e-07,0.2983531951904297,8.0,0.997411608695984,1.2424970865249632,-160.1419677734375,0.15712115168571472,0.12496133148670197,1.0031281817646232e-05,-109.7062301635742,9.999999747378752e-06,0.0006145685911178589,78893.203125,-95486.734375,123862.2421875,-50.435745239257805
54.0,0.9977650046348573,85799.03125,98948.078125,-98948.078125,130966.390625,-49.07106018066406,1.0,1.6974075833786628e-07,0.25847914814949036,8.0,0.9991903305053712,1.3119995594024658,-154.26242065429688,0.19261954724788663,0.14507760107517242,1.0017833119491115e-05,-105.1913604736328,9.999999747378752e-06,0.000942924409173429,85799.03125,-98948.078125,130966.390625,-49.07106018066406
