# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
18.0,3944.3598632812495,4528.23095703125,1031.3380126953125,-1031.3380126953125,4644.193359375,-12.830668449401855,1.0,1.2813960381663494e-07,0.5615586042404175,8.0,0.9511722922325134,0.04775688424706459,70.21011352539062,0.0005310830310918391,0.0006332911434583366,1.028313909046119e-05,83.04077911376953,9.999999747378752e-06,0.0007088217535056174,4528.23095703125,-1031.3380126953125,4644.193359375,-12.830668449401855
19.0,3144.054931640625,4607.38525390625,1224.113037109375,-1224.113037109375,4767.2265625,-14.87889289855957,1.0,1.3728191561312997e-07,0.560595691204071,8.0,0.9654875993728637,0.0483897477388382,112.2033920288086,0.0006831576465629041,0.01229516603052616,1.0150502021133434e-05,127.08228302001952,9.999999747378752e-06,0.0009605706436559557,4607.38525390625,-1224.113037109375,4767.2265625,-14.87889289855957
20.0,2488.426025390625,4705.77978515625,1458.851806640625,-1458.851806640625,4926.72412109375,-17.224103927612305,1.0,1.4242047541301872e-07,0.5630674958229065,8.0,0.97477388381958,0.04974111169576645,160.60020446777344,0.0005742237553931773,0.012480364181101322,1.0096182450070044e-05,177.82431030273435,9.999999747378752e-06,0.0012032851809635758,4705.77978515625,-1458.851806640625,4926.72412109375,-17.224103927612305
21.0,1976.6566162109373,4819.7802734375,1732.5413818359375,-1732.5413818359375,5121.716796875,-19.771726608276367,1.0,1.6241685329987376e-07,0.5665510892868042,8.0,0.979552686214447,0.05146825686097145,-124.50794219970705,0.0005887789302505553,0.0010638218373060226,1.0049024240288416e-05,-104.73621368408205,9.999999747378752e-06,0.0009687690180726348,4819.7802734375,-1732.5413818359375,5121.716796875,-19.771726608276367
22.0,1582.03125,4957.41552734375,2042.4564208984373,-2042.4564208984373,5361.6787109375,-22.391674041748047,1.0,1.7269059071622905e-07,0.5694785714149475,8.0,0.9836986064910888,0.05384371429681777,112.90506744384764,0.0005848174332641065,0.0015775745268911123,1.0042324902315158e-05,135.29673767089844,9.999999747378752e-06,0.0012914768885821104,4957.41552734375,-2042.4564208984373,5361.6787109375,-22.391674041748047
23.0,1253.6336669921875,5125.3759765625,2408.93798828125,-2408.93798828125,5663.25537109375,-25.173627853393555,1.0,1.7400773799636227e-07,0.5781095027923584,8.0,0.9869851469993592,0.056821763515472405,141.39749145507812,0.0005403180257417262,0.0019148169085383413,1.003341003524838e-05,166.57110595703125,9.999999747378752e-06,0.0013483809307217596,5125.3759765625,-2408.93798828125,5663.25537109375,-25.173627853393555
24.0,996.09375,5324.5517578125,2842.290771484375,-2842.290771484375,6035.68310546875,-28.093677520751957,1.0,1.8125254541701002e-07,0.5838479995727539,8.0,0.9884969592094419,0.0604492761194706,-21.62384605407715,0.0007571508758701384,0.002875895705074072,1.0015317457146011e-05,6.4698333740234375,9.999999747378752e-06,0.0017536632949486375,5324.5517578125,-2842.290771484375,6035.68310546875,-28.093677520751957
25.0,790.028076171875,5563.4501953125,3365.898193359375,-3365.898193359375,6502.4033203125,-31.17401885986328,1.0,1.9281415575278518e-07,0.5845359563827515,8.0,0.9896183609962464,0.06509780138731003,-143.2080841064453,0.0007490781717933713,0.003853389294818044,1.0011344784288669e-05,-112.0340576171875,9.999999747378752e-06,0.0011743445647880435,5563.4501953125,-3365.898193359375,6502.4033203125,-31.17401885986328
26.0,628.8109741210938,5848.6376953125,3915.2768554687505,-3915.2768554687505,7038.17822265625,-33.79969787597656,1.0,1.9278807883438279e-07,0.5981422662734985,8.0,0.9927455186843872,0.07060418277978897,69.54812622070312,0.0006573687423951924,0.0055885007604956636,1.003159923129715e-05,103.34782409667967,9.999999747378752e-06,0.0012472446542233229,5848.6376953125,-3915.2768554687505,7038.17822265625,-33.79969787597656
27.0,496.3235168457031,5863.5068359375,4780.7236328125,-4780.7236328125,7565.44970703125,-39.19157409667969,1.0,1.983533479688049e-07,0.6040358543395996,8.0,0.9644765853881838,0.07350020110607147,97.5011749267578,0.0007828505476936699,0.0052369204349815845,9.715245141705965e-06,136.6927490234375,9.999999747378752e-06,0.00036916832323186094,5863.5068359375,-4780.7236328125,7565.44970703125,-39.19157409667969
28.0,395.3313293457031,6309.36083984375,5543.9296875,-5543.9296875,8398.9990234375,-41.30523300170898,1.0,2.040982565176819e-07,0.6090939044952393,8.0,0.9847169518470765,0.08575259894132614,58.358646392822266,0.0010878376197069883,0.009263148531317713,1.020985837385524e-05,99.66387176513673,9.999999747378752e-06,0.0008039549575187267,6309.36083984375,-5543.9296875,8398.9990234375,-41.30523300170898
29.0,315.5048217773437,6793.17578125,6342.25537109375,-6342.25537109375,9293.6240234375,-43.033889770507805,1.0,1.901303221529816e-07,0.6214272975921631,8.0,0.9932673573493955,0.09374321252107619,-176.32650756835935,0.0013910875422880051,0.014364738948643208,1.0086831025546417e-05,-133.29261779785156,9.999999747378752e-06,0.0008705827058292924,6793.17578125,-6342.25537109375,9293.6240234375,-43.033889770507805
30.0,249.33511352539065,7361.39794921875,7312.45458984375,-7312.45458984375,10376.0380859375,-44.808895111083984,1.0,1.6831781124437842e-07,0.6305681467056273,8.0,0.9964031577110289,0.10408797115087508,47.74531936645508,0.002130439970642328,0.02048187516629696,1.0031571036961395e-05,92.5542221069336,9.999999747378752e-06,0.0011704418575391171,7361.39794921875,-7312.45458984375,10376.0380859375,-44.808895111083984
31.0,198.6228790283203,8055.837890625,8655.814453125,-8655.814453125,11824.5361328125,-47.056129455566406,1.0,1.6576181849359273e-07,0.6171095371246338,8.0,0.9946765303611756,0.11804045736789703,30.554588317871094,0.0031828109640628095,0.026420189067721367,9.982671144825872e-06,77.61072540283203,9.999999747378752e-06,0.0013279393315315247,8055.837890625,-8655.814453125,11824.5361328125,-47.056129455566406
32.0,158.005615234375,8851.9619140625,10151.0810546875,-10151.0810546875,13468.5439453125,-48.91086959838867,1.0,1.5124643937269866e-07,0.6105257868766785,8.0,0.9916403889656067,0.13427433371543884,86.6808395385742,0.004564894363284111,0.033440165221691125,9.96947619569255e-06,135.5917205810547,9.999999747378752e-06,0.001494477386586368,8851.9619140625,-10151.0810546875,13468.5439453125,-48.91086959838867
33.0,125.5580368041992,9665.98828125,11583.201171875,-11583.201171875,15086.48046875,-50.15556335449219,1.0,1.441514996258775e-07,0.6221994161605834,8.0,0.9837855100631712,0.1496697813272476,-149.05368041992188,0.006562598049640656,0.043305285274982445,9.920789125317242e-06,-98.89812469482419,9.999999747378752e-06,0.0016943105729296803,9665.98828125,-11583.201171875,15086.48046875,-50.15556335449219
34.0,99.73403930664062,10337.548828125,12324.384765625,-12324.384765625,16085.875,-50.01047134399414,1.0,1.6690268012098386e-07,0.6793265342712401,8.0,0.9893695116043091,0.16177178919315338,-146.9535369873047,0.009627037681639193,0.058093149214982986,1.0056760402221698e-05,-96.94306182861328,9.999999747378752e-06,0.0015119180316105485,10337.548828125,-12324.384765625,16085.875,-50.01047134399414
35.0,78.78150939941406,11374.3291015625,14197.2451171875,-14197.2451171875,18191.677734375,-51.29953002929688,1.0,1.6304170458170122e-07,0.6860109567642212,8.0,0.9906899929046631,0.1821595728397369,-146.21926879882812,0.013084106147289276,0.07010013610124588,1.0013346582127268e-05,-94.91974639892578,9.999999747378752e-06,0.0014061034889891744,11374.3291015625,-14197.2451171875,18191.677734375,-51.29953002929688
36.0,62.919464111328125,12480.6884765625,16251.9716796875,-16251.9716796875,20491.318359375,-52.477569580078125,1.0,1.5254509833084742e-07,0.6912714242935181,8.0,0.9913160800933837,0.20504269003868103,-145.84750366210935,0.017242450267076492,0.08205295354127885,1.0006319826061372e-05,-93.36993408203124,9.999999747378752e-06,0.0016373477410525084,12480.6884765625,-16251.9716796875,20491.318359375,-52.477569580078125
37.0,49.86701965332031,13908.765625,18610.0,-18610.0,23233.291015625,-53.22624969482422,1.0,1.653975090221138e-07,0.6968989372253418,8.0,0.9923936724662781,0.23258547484874725,-146.75662231445312,0.022502999752759933,0.09556403756141663,1.001087002805434e-05,-93.53036499023438,9.999999747378752e-06,0.001848408370278776,13908.765625,-18610.0,23233.291015625,-53.22624969482422
38.0,39.72457504272461,15470.0439453125,21182.451171875,-21182.451171875,26230.107421875,-53.85846328735352,1.0,1.6403843972057078e-07,0.7011646628379822,8.0,0.993138551712036,0.2624979317188263,-146.41661071777344,0.028861643746495247,0.10863503068685532,1.0007505807152484e-05,-92.55815124511719,9.999999747378752e-06,0.0021214548032730818,15470.0439453125,-21182.451171875,26230.107421875,-53.85846328735352
39.0,31.459732055664062,17230.123046875,23982.021484375,-23982.021484375,29529.890625,-54.30426788330078,1.0,1.7087275239191513e-07,0.708437979221344,8.0,0.993873655796051,0.2955175042152405,-146.069580078125,0.03673695772886276,0.12281521409749983,1.000740212475648e-05,-91.76531982421875,9.999999747378752e-06,0.0020382897928357124,17230.123046875,-23982.021484375,29529.890625,-54.30426788330078
40.0,24.93350982666016,19292.7890625,27021.744140625,-27021.744140625,33202.20703125,-54.47419738769531,1.0,1.783968599511354e-07,0.7150436043739319,8.0,0.994488775730133,0.33222752809524536,-145.60330200195312,0.0461168959736824,0.1371554136276245,1.0006188858824316e-05,-91.12909698486328,9.999999747378752e-06,0.002048666123300791,19292.7890625,-27021.744140625,33202.20703125,-54.47419738769531
41.0,19.862287521362305,21551.30859375,30317.150390625,-30317.150390625,37196.62109375,-54.59243011474609,1.0,1.816945598420716e-07,0.7187821865081787,8.0,0.9949576258659362,0.37214159965515137,-145.2310791015625,0.05660882592201233,0.15030556917190552,1.0004714567912742e-05,-90.6386489868164,9.999999747378752e-06,0.0020403864327818155,21551.30859375,-30317.150390625,37196.62109375,-54.59243011474609
42.0,15.782828330993652,24231.115234375,34067.140625,-34067.140625,41805.70703125,-54.576698303222656,1.0,1.710919406150424e-07,0.7188018560409546,8.0,0.9955423474311828,0.4183027446269989,-144.81719970703125,0.06923501193523407,0.16354160010814667,1.0005876902141608e-05,-90.24050903320312,9.999999747378752e-06,0.0018996139988303185,24231.115234375,-34067.140625,41805.70703125,-54.576698303222656
43.0,12.466754913330078,27790.359375,38825.83203125,-38825.83203125,47746.72265625,-54.406055450439446,1.0,1.513165841515729e-07,0.7021083831787108,8.0,0.996293365955353,0.47782737016677856,-144.3306427001953,0.08463236689567566,0.17501415312290192,1.0007544005929958e-05,-89.92459106445312,9.999999747378752e-06,0.0018827767344191673,27790.359375,-38825.83203125,47746.72265625,-54.406055450439446
44.0,9.973403930664062,31794.259765625,43940.74609375,-43940.74609375,54237.109375,-54.1115837097168,1.0,1.4366459311077054e-07,0.6780867576599121,8.0,0.9964908957481384,0.542478621006012,-143.79457092285156,0.09977151453495024,0.1817373484373093,1.0001982445828617e-05,-89.6829833984375,9.999999747378752e-06,0.0017933361232280731,31794.259765625,-43940.74609375,54237.109375,-54.1115837097168
45.0,7.878151416778564,36588.9609375,49675.29296875,-49675.29296875,61695.921875,-53.62603378295898,1.0,1.4098802125772636e-07,0.6450587511062622,8.0,0.997077703475952,0.6173225045204163,-143.10546875,0.11426386982202529,0.18289680778980252,1.0005888725572731e-05,-89.47943115234375,9.999999747378752e-06,0.001645705080591142,36588.9609375,-49675.29296875,61695.921875,-53.62603378295898
46.0,6.275100231170654,41598.65625,55334.57421875,-55334.57421875,69226.8984375,-53.06539535522461,1.0,1.0561703334133199e-07,0.6055858135223389,8.0,0.9974276423454285,0.6925119161605834,-142.3732147216797,0.12452420592308044,0.17768554389476776,1.0003509487432892e-05,-89.30781555175781,9.999999747378752e-06,0.001353150466457009,41598.65625,-55334.57421875,69226.8984375,-53.06539535522461
47.0,5.013369083404541,46890.38671875,60930.26953125,-60930.26953125,76884.3671875,-52.419036865234375,1.0,1.6075458120212718e-07,0.5554248094558716,8.0,0.9976193904876709,0.768991470336914,-141.6093292236328,0.13099615275859833,0.16832822561264038,1.00019224191783e-05,-89.19029998779295,9.999999747378752e-06,0.001317760907113552,46890.38671875,-60930.26953125,76884.3671875,-52.419036865234375
48.0,3.939075708389282,52351.5625,66504.4140625,-66504.4140625,84637.6015625,-51.790557861328125,1.0,1.4821695515365718e-07,0.5068588256835938,8.0,0.9984289407730103,0.8470627665519713,-140.86758422851562,0.13723309338092804,0.1600920408964157,1.0008115168602671e-05,-89.0770263671875,9.999999747378752e-06,0.0009938639122992754,52351.5625,-66504.4140625,84637.6015625,-51.790557861328125
49.0,3.137550115585327,57808.3046875,71939.8359375,-71939.8359375,92288.3515625,-51.21587371826172,1.0,1.600606935880933e-07,0.4443645775318146,8.0,0.9980653524398804,0.922547459602356,-140.17648315429688,0.1388947069644928,0.1487743109464645,9.996358130592851e-06,-88.96060943603516,9.999999747378752e-06,0.001017770846374333,57808.3046875,-71939.8359375,92288.3515625,-51.21587371826172
50.0,2.485418796539306,61932.25390625,77153.3046875,-77153.3046875,98935.515625,-51.24540328979492,1.0,1.429662859209202e-07,0.3969180881977081,8.0,0.9689857363700866,0.9605293869972227,176.48300170898435,0.08379613608121872,0.08620071411132812,9.708640391181689e-06,-132.2716064453125,9.999999747378752e-06,0.00044437474571168417,61932.25390625,-77153.3046875,98935.515625,-51.24540328979492
51.0,1.9955300092697144,65773.0625,80871.2421875,-80871.2421875,104241.328125,-50.87833404541016,1.0,1.6989505979836395e-07,0.32724717259407043,8.0,0.986595630645752,1.061357498168945,-173.8394775390625,0.09769187122583389,0.0909535437822342,1.0181734978687018e-05,-122.96115112304688,9.999999747378752e-06,0.00037910143146291375,65773.0625,-80871.2421875,104241.328125,-50.87833404541016
52.0,1.5836148262023924,71510.6640625,86882.28125,-86882.28125,112526.9140625,-50.54304504394531,1.0,1.6620812459677836e-07,0.26289361715316767,8.0,0.9943120479583741,1.1340702772140503,-165.98699951171875,0.11088528484106064,0.09662099182605743,1.0078212653752416e-05,-115.44393920898436,9.999999747378752e-06,0.00040063864435069263,71510.6640625,-86882.28125,112526.9140625,-50.54304504394531
53.0,1.258051514625549,77478.9140625,91762.25,-91762.25,120097.0078125,-49.82412338256836,1.0,1.6126237767366547e-07,0.2120018899440765,8.0,0.9974432587623597,1.2047520875930786,-159.5203857421875,0.13381803035736084,0.10976528376340866,1.003149100142764e-05,-109.69625091552734,9.999999747378752e-06,0.0004055662429891527,77478.9140625,-91762.25,120097.0078125,-49.82412338256836
54.0,0.9977650046348573,84004.828125,95247.609375,-95247.609375,126999.6796875,-48.588912963867195,1.0,1.645232714508893e-07,0.16819892823696136,8.0,0.9991405010223389,1.272157907485962,-153.80706787109375,0.16326233744621277,0.12682120501995087,1.0017016393248925e-05,-105.21814727783205,9.999999747378752e-06,0.00025089533301070327,84004.828125,-95247.609375,126999.6796875,-48.588912963867195
