# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4157.85107421875,187.31466674804688,-187.31466674804688,4162.068359375,-2.5794785022735596,1.0,1.4766466449600557e-07,0.5792769193649292,8.0,0.6539546847343445,0.048001062124967575,-153.76254272460935,0.0007636568625457584,0.016778651624917984,1.1532982171047477e-05,-151.18307495117188,9.999999747378752e-06,0.015215132385492325,4157.85107421875,-187.31466674804688,4162.068359375,-2.5794785022735596
11.0,19863.28125,4173.83349609375,243.29808044433597,-243.29808044433597,4180.91845703125,-3.336069107055664,1.0,1.2781831060237894e-07,0.5826884508132936,8.0,0.7327839136123657,0.04684896394610405,168.62008666992188,0.0008569300989620388,0.0008976579993031918,1.1205424016225152e-05,171.95616149902344,9.999999747378752e-06,0.001801546080969274,4173.83349609375,-243.29808044433597,4180.91845703125,-3.336069107055664
12.0,15682.8701171875,4194.17822265625,307.23602294921875,-307.23602294921875,4205.416015625,-4.189602851867676,1.0,1.58153454776766e-07,0.5828077793121338,8.0,0.8003255128860474,0.04593033716082573,95.26979827880861,0.0008479802054353057,0.0013817626750096679,1.0921711691480596e-05,99.4594039916992,9.999999747378752e-06,0.003655390115454793,4194.17822265625,-307.23602294921875,4205.416015625,-4.189602851867676
13.0,12597.65625,4215.60400390625,371.9752197265625,-371.9752197265625,4231.9833984375,-5.042588233947754,1.0,1.8710952076617104e-07,0.5878447890281677,8.0,0.8512266278266906,0.04501140117645264,-6.778947830200195,0.0009188254480250179,0.0016177889192476869,1.0636005754349752e-05,-1.73635995388031,9.999999747378752e-06,0.002707231091335416,4215.60400390625,-371.9752197265625,4231.9833984375,-5.042588233947754
14.0,9895.8330078125,4255.072265625,461.8320007324218,-461.8320007324218,4280.0615234375,-6.194453716278076,1.0,1.552615458422224e-07,0.5940408706665039,8.0,0.8922597765922545,0.044863805174827576,-2.5227410793304443,0.000751223531551659,0.014474916271865368,1.0482047400728332e-05,3.671712636947632,9.999999747378752e-06,0.0032379599288105965,4255.072265625,-461.8320007324218,4280.0615234375,-6.194453716278076
15.0,7910.15625,4296.080078125,555.885009765625,-555.885009765625,4331.89453125,-7.37273931503296,1.0,1.9042190047002805e-07,0.6017677187919617,8.0,0.9205612540245056,0.044692978262901306,25.39265251159668,0.0008017334039323032,0.0023712993133813143,1.0317188753106164e-05,32.7653923034668,9.999999747378752e-06,0.0025447288062423468,4296.080078125,-555.885009765625,4331.89453125,-7.37273931503296
16.0,6307.87060546875,4330.4140625,662.2921142578125,-662.2921142578125,4380.7666015625,-8.695419311523438,1.0,1.408045591233531e-07,0.6006158590316772,8.0,0.9421225190162658,0.044833723455667496,90.1964111328125,0.0006811479688622057,0.0014891992323100567,1.0234218279947527e-05,98.89183044433592,9.999999747378752e-06,0.002717146882787347,4330.4140625,-662.2921142578125,4380.7666015625,-8.695419311523438
17.0,4973.3232421875,4390.1279296875,806.4750976562499,-806.4750976562499,4463.5888671875,-10.409290313720703,1.0,1.364473547482703e-07,0.6002784371376038,8.0,0.9277814626693724,0.04395643621683121,-30.826068878173828,0.0006328848539851606,0.0006250435253605248,9.847779438132418e-06,-20.416778564453125,9.999999747378752e-06,0.0006659927894361317,4390.1279296875,-806.4750976562499,4463.5888671875,-10.409290313720703
18.0,3944.3598632812495,4454.38037109375,955.2145385742189,-955.2145385742189,4555.64892578125,-12.10342025756836,1.0,1.0942451211803929e-07,0.6087633371353148,8.0,0.9548606276512146,0.046886146068573,69.75691223144531,0.0004885253147222102,0.0009742682450450957,1.029187023959821e-05,81.86033630371092,9.999999747378752e-06,0.0006597188184969127,4454.38037109375,-955.2145385742189,4555.64892578125,-12.10342025756836
19.0,3144.054931640625,4527.732421875,1127.658203125,-1127.658203125,4666.04443359375,-13.985318183898924,1.0,9.592621097453956e-08,0.617734432220459,8.0,0.9678942561149597,0.04729735478758812,106.77932739257812,0.0005493977805599569,0.011214779689908028,1.0136497621715534e-05,120.76464080810545,9.999999747378752e-06,0.0010122290113940835,4527.732421875,-1127.658203125,4666.04443359375,-13.985318183898924
20.0,2488.426025390625,4617.91162109375,1337.5086669921875,-1337.5086669921875,4807.7060546875,-16.152864456176754,1.0,9.99202853790848e-08,0.6258310675621033,8.0,0.9778943061828611,0.04857378453016281,165.8405303955078,0.0005362208466976881,0.010641164146363735,1.0103317436005455e-05,-178.00662231445312,9.999999747378752e-06,0.0010202530538663268,4617.91162109375,-1337.5086669921875,4807.7060546875,-16.152864456176754
21.0,1976.6566162109373,4723.6103515625,1592.38623046875,-1592.38623046875,4984.7958984375,-18.62958526611328,1.0,1.1786912779143677e-07,0.6222041249275208,8.0,0.9830619692802429,0.050111379474401474,-123.34407806396484,0.0004085254040546715,0.0012280293740332127,1.0052845027530564e-05,-104.71450042724608,9.999999747378752e-06,0.0010970821604132652,4723.6103515625,-1592.38623046875,4984.7958984375,-18.62958526611328
22.0,1582.03125,4847.5703125,1876.5358886718752,-1876.5358886718752,5198.10791015625,-21.161848068237305,1.0,1.0932664906704305e-07,0.6237631440162659,8.0,0.9855411052703856,0.0521121621131897,117.08695983886717,0.0010165167041122911,0.0015723181422799823,1.0025218216469511e-05,138.24879455566406,9.999999747378752e-06,0.0012275906046852467,4847.5703125,-1876.5358886718752,5198.10791015625,-21.161848068237305
23.0,1253.6336669921875,5003.27490234375,2229.058349609375,-2229.058349609375,5477.35888671875,-24.013921737670895,1.0,1.3639498774864478e-07,0.6237027645111084,8.0,0.988715648651123,0.05495002120733261,144.98789978027344,9.999999747378752e-06,0.0019367476925253868,1.0032211321231443e-05,169.00181579589844,9.999999747378752e-06,0.0010723083978518844,5003.27490234375,-2229.058349609375,5477.35888671875,-24.013921737670895
24.0,996.09375,5181.92578125,2651.285888671875,-2651.285888671875,5820.79638671875,-27.09614944458008,1.0,1.448136401904776e-07,0.6226152181625366,8.0,0.990361750125885,0.05830486863851547,-16.66227149963379,0.0007445288356393575,0.002819556277245283,1.0016648957389405e-05,10.433877944946287,9.999999747378752e-06,0.0017944936407729983,5181.92578125,-2651.285888671875,5820.79638671875,-27.09614944458008
25.0,790.028076171875,5407.69921875,3125.71337890625,-3125.71337890625,6246.0625,-30.02841567993164,1.0,1.393294155604963e-07,0.6262750625610352,8.0,0.9913236498832703,0.06252128630876541,-141.1100921630859,0.0006816728273406625,0.0038803108036518097,1.0009712241298985e-05,-111.08168792724608,9.999999747378752e-06,0.0014641839079558847,5407.69921875,-3125.71337890625,6246.0625,-30.02841567993164
26.0,628.8109741210938,5670.4052734375,3703.2915039062495,-3703.2915039062495,6772.58154296875,-33.14820098876953,1.0,1.6650869838485963e-07,0.6252278685569763,8.0,0.9934452772140504,0.06787076592445374,69.79236602783203,0.0007715770625509322,0.005435437895357609,1.0021401976700872e-05,102.94056701660156,9.999999747378752e-06,0.0010381810134276748,5670.4052734375,-3703.2915039062495,6772.58154296875,-33.14820098876953
27.0,496.3235168457031,5681.80712890625,4533.923828125,-4533.923828125,7269.071289062499,-38.58889389038086,1.0,1.6515534184691205e-07,0.6320291757583617,8.0,0.9657507538795472,0.07066429406404495,98.91512298583984,0.0007993508479557931,0.004916576202958822,9.721227797854226e-06,137.50401306152344,9.999999747378752e-06,0.0005132305668666959,5681.80712890625,-4533.923828125,7269.071289062499,-38.58889389038086
28.0,395.3313293457031,6100.37451171875,5295.06201171875,-5295.06201171875,8077.88623046875,-40.95764160156249,1.0,1.555826258936577e-07,0.6324053406715393,8.0,0.9870882034301757,0.0825636014342308,59.45810317993164,0.0009373219800181687,0.008571921847760677,1.0220941476291044e-05,100.4157485961914,9.999999747378752e-06,0.0005737904575653374,6100.37451171875,-5295.06201171875,8077.88623046875,-40.95764160156249
29.0,315.5048217773437,6556.82080078125,6058.19921875,-6058.19921875,8927.1318359375,-42.73650360107422,1.0,1.5760430471800646e-07,0.6472209095954895,8.0,0.9943258762359619,0.08992587774991989,-175.73019409179688,0.0012058669235557316,0.013531412929296492,1.0073323210235683e-05,-132.99368286132812,9.999999747378752e-06,0.0009100258466787635,6556.82080078125,-6058.19921875,8927.1318359375,-42.73650360107422
30.0,249.33511352539065,7103.494140625,7004.6298828125,-7004.6298828125,9976.1953125,-44.598499298095696,1.0,1.5738255854103045e-07,0.6564221978187561,8.0,0.9962461590766906,0.09995462000370024,47.98152923583984,0.0020238065626472235,0.019603874534368515,1.00193128673709e-05,92.5800323486328,9.999999747378752e-06,0.001134288148023188,7103.494140625,-7004.6298828125,9976.1953125,-44.598499298095696
31.0,198.6228790283203,7665.807617187501,7924.341796875,-7924.341796875,11025.416015625,-45.950061798095696,1.0,1.5093961280854273e-07,0.6748629808425903,8.0,0.9980469942092896,0.11045345664024352,32.05120086669922,0.003114185761660337,0.02734745666384697,1.0018075954576489e-05,78.00125885009764,9.999999747378752e-06,0.0014422549866139889,7665.807617187501,-7924.341796875,11025.416015625,-45.950061798095696
32.0,158.005615234375,8380.685546875,9272.9755859375,-9272.9755859375,12498.958984375,-47.89350509643555,1.0,1.3741257021138154e-07,0.6709555387496948,8.0,0.9938250780105591,0.1244608536362648,88.55443572998048,0.004342053085565567,0.03455604612827301,9.957698239304593e-06,136.44793701171875,9.999999747378752e-06,0.0014366012765094636,8380.685546875,-9272.9755859375,12498.958984375,-47.89350509643555
33.0,125.5580368041992,9088.853515625,10536.7451171875,-10536.7451171875,13915.109375,-49.21939086914063,1.0,1.1629060736595421e-07,0.6852686405181885,8.0,0.9846141338348388,0.1378614157438278,-148.0391845703125,0.006237885914742947,0.04472832754254341,9.907318599289283e-06,-98.81979370117188,9.999999747378752e-06,0.0016462717903777957,9088.853515625,-10536.7451171875,13915.109375,-49.21939086914063
34.0,99.73403930664062,9784.615234375,11453.1328125,-11453.1328125,15063.6298828125,-49.49214553833008,1.0,9.59424255597696e-08,0.726240336894989,8.0,0.9903112053871154,0.15150791406631467,-146.3931427001953,0.00921560265123844,0.059389077126979835,1.0057860890810844e-05,-96.90098571777344,9.999999747378752e-06,0.0016076447209343314,9784.615234375,-11453.1328125,15063.6298828125,-49.49214553833008
35.0,78.78150939941406,10813.1396484375,13371.3115234375,-13371.3115234375,17196.39453125,-51.03815460205078,1.0,8.630433967482531e-08,0.7262288331985474,8.0,0.9907469749450685,0.17203959822654724,-145.92050170898435,0.012633143924176691,0.07165788859128952,1.0004399882745927e-05,-94.8823471069336,9.999999747378752e-06,0.001629265258088708,10813.1396484375,-13371.3115234375,17196.39453125,-51.03815460205078
36.0,62.919464111328125,11946.65234375,15588.9423828125,-15588.9423828125,19640.203125,-52.535099029541016,1.0,1.0295286756445421e-07,0.7222952246665953,8.0,0.9915851354599,0.19656819105148315,-145.88238525390625,0.01690932922065258,0.08391150832176208,1.0008459867094643e-05,-93.34728240966797,9.999999747378752e-06,0.0018788959132507443,11946.65234375,-15588.9423828125,19640.203125,-52.535099029541016
37.0,49.86701965332031,13432.1669921875,18127.439453125,-18127.439453125,22561.630859375,-53.46209716796875,1.0,1.185166524919623e-07,0.7178258895874025,8.0,0.99222594499588,0.22576212882995603,-147.00119018554688,0.022251339629292488,0.09735102206468582,1.000646261672955e-05,-93.53909301757811,9.999999747378752e-06,0.001959424465894699,13432.1669921875,-18127.439453125,22561.630859375,-53.46209716796875
38.0,39.72457504272461,15049.7001953125,20888.923828125,-20888.923828125,25745.69140625,-54.22863769531249,1.0,1.4568755091204366e-07,0.7147995829582214,8.0,0.9930379390716552,0.257667601108551,-146.78857421875,0.028835881501436237,0.11058100312948226,1.0008183380705304e-05,-92.55992126464845,9.999999747378752e-06,0.0021375673823058605,15049.7001953125,-20888.923828125,25745.69140625,-54.22863769531249
39.0,31.459732055664062,16837.580078125,23862.7109375,-23862.7109375,29205.01953125,-54.79312515258789,1.0,1.7072540003937322e-07,0.7170714735984801,8.0,0.9938502907752991,0.2922890782356262,-146.54867553710935,0.037108100950717926,0.12545599043369293,1.00081806522212e-05,-91.75556182861328,9.999999747378752e-06,0.002012258395552635,16837.580078125,-23862.7109375,29205.01953125,-54.79312515258789
40.0,24.93350982666016,18694.00390625,26753.94921875,-26753.94921875,32638.0078125,-55.05653381347656,1.0,1.7522586404083998e-07,0.7300763130187987,8.0,0.9945547580718994,0.3266114592552185,-146.171875,0.04649204760789871,0.14064334332942963,1.0007088349084368e-05,-91.11533355712889,9.999999747378752e-06,0.00196015858091414,18694.00390625,-26753.94921875,32638.0078125,-55.05653381347656
41.0,19.862287521362305,20800.673828125,29979.240234375,-29979.240234375,36488.66796875,-55.245697021484375,1.0,1.3524535802389437e-07,0.7364030480384826,8.0,0.9952229261398317,0.3651317954063416,-145.87632751464844,0.057106085121631615,0.15453317761421204,1.0006718184740748e-05,-90.63063049316406,9.999999747378752e-06,0.0018329395679757,20800.673828125,-29979.240234375,36488.66796875,-55.245697021484375
42.0,15.782828330993652,23332.103515625,33674.2421875,-33674.2421875,40967.56640625,-55.282806396484375,1.0,1.0362346358760989e-07,0.7365155220031737,8.0,0.9957028031349182,0.40987321734428406,-145.52442932128906,0.06951843202114105,0.167597696185112,1.0004821888287552e-05,-90.24162292480467,9.999999747378752e-06,0.0018701291410252448,23332.103515625,-33674.2421875,40967.56640625,-55.282806396484375
43.0,12.466754913330078,26553.814453125,38098.88671875,-38098.88671875,46439.53515625,-55.12462615966797,1.0,1.1590235970970753e-07,0.7259868383407592,8.0,0.9962549805641174,0.4646528661251068,-145.04205322265625,0.08423385769128798,0.17912952601909635,1.0005545846070161e-05,-89.91741943359375,9.999999747378752e-06,0.0017612472875043748,26553.814453125,-38098.88671875,46439.53515625,-55.12462615966797
44.0,9.973403930664062,29968.6328125,42662.58984375,-42662.58984375,52136.5078125,-54.913612365722656,1.0,1.3982342750296084e-07,0.7131872177124025,8.0,0.996618390083313,0.5215552449226379,-144.58485412597656,0.09874571859836577,0.18708911538124084,1.0003647730627561e-05,-89.67123413085938,9.999999747378752e-06,0.0016612643375992775,29968.6328125,-42662.58984375,52136.5078125,-54.913612365722656
45.0,7.878151416778564,33849.6796875,47535.51953125,-47535.51953125,58356.03515625,-54.54562377929688,1.0,1.4186112196057366e-07,0.703051745891571,8.0,0.9972404837608336,0.5839245319366455,-144.01113891601562,0.11432299762964249,0.1934698224067688,1.000624160951702e-05,-89.46551513671875,9.999999747378752e-06,0.001532304682768881,33849.6796875,-47535.51953125,58356.03515625,-54.54562377929688
46.0,6.275100231170654,38562.265625,52904.578125,-52904.578125,65467.11328125,-53.9116096496582,1.0,1.130333657783922e-07,0.6707678437232971,8.0,0.9973258972167968,0.6547271013259888,-143.22219848632812,0.12665298581123352,0.19115427136421204,1.000085649138782e-05,-89.31059265136719,9.999999747378752e-06,0.0014712107367813587,38562.265625,-52904.578125,65467.11328125,-53.9116096496582
47.0,5.013369083404541,43452.671875,58123.43359375,-58123.43359375,72570.4375,-53.21846771240234,1.0,1.4463431341482647e-07,0.6339595913887024,8.0,0.9979552626609801,0.7261623144149779,-142.41737365722656,0.1361195147037506,0.1852310597896576,1.0006310731114352e-05,-89.19890594482422,9.999999747378752e-06,0.0012008680496364832,43452.671875,-58123.43359375,72570.4375,-53.21846771240234
48.0,3.939075708389282,49144.05078125,63769.61328125,-63769.61328125,80509.015625,-52.38035583496094,1.0,1.0510361647675381e-07,0.5817582607269287,8.0,0.9982926845550536,0.8053623437881469,-141.4601593017578,0.1426442712545395,0.17501956224441528,1.0003381248679943e-05,-89.07979583740233,9.999999747378752e-06,0.0011331656714901328,49144.05078125,-63769.61328125,80509.015625,-52.38035583496094
49.0,3.137550115585327,54352.30078125,68969.09375,-68969.09375,87811.78125,-51.75950622558594,1.0,1.9120021477192495e-07,0.5334296822547913,8.0,0.998680293560028,0.8784587383270263,-140.74205017089844,0.14759960770606995,0.1660313606262207,1.000388238026062e-05,-88.9825439453125,9.999999747378752e-06,0.0010033538565039635,54352.30078125,-68969.09375,87811.78125,-51.75950622558594
50.0,2.485418796539306,59194.671875,74685.96875,-74685.96875,95299.546875,-51.60032653808594,1.0,1.65538011742683e-07,0.47172799706459045,8.0,0.9689435958862304,0.9246190786361694,176.1383819580078,0.09188654273748396,0.09820017963647841,9.702240276965313e-06,-132.26129150390625,9.999999747378752e-06,0.0005145554314367473,59194.671875,-74685.96875,95299.546875,-51.60032653808594
51.0,1.9955300092697144,63754.3125,78325.0546875,-78325.0546875,100992.2109375,-50.85541534423828,1.0,1.633145814139425e-07,0.4044344425201416,8.0,0.986868977546692,1.0286056995391843,-173.82484436035156,0.10948608815670012,0.10518351942300797,1.018499915517168e-05,-122.96942901611328,9.999999747378752e-06,0.00042875012150034314,63754.3125,-78325.0546875,100992.2109375,-50.85541534423828
52.0,1.5836148262023924,70112.0,84228.609375,-84228.609375,109590.8359375,-50.22595977783203,1.0,1.3052397207502509e-07,0.33345603942871094,8.0,0.9943972229957581,1.1042684316635132,-165.6616973876953,0.12028989940881728,0.10764581710100173,1.0076284524984656e-05,-115.43572998046876,9.999999747378752e-06,0.0007113100145943463,70112.0,-84228.609375,109590.8359375,-50.22595977783203
53.0,1.258051514625549,76640.609375,89340.1796875,-89340.1796875,117709.1796875,-49.37530899047852,1.0,1.4363516243065533e-07,0.2639230787754059,8.0,0.9975065588951111,1.1807724237442017,-159.07937622070312,0.13898803293704987,0.11632099002599716,1.0031268175225703e-05,-109.7040786743164,9.999999747378752e-06,0.0006221962394192815,76640.609375,-89340.1796875,117709.1796875,-49.37530899047852
54.0,0.9977650046348573,83399.3984375,92852.203125,-92852.203125,124807.8125,-48.06997299194336,1.0,1.1876916516939673e-07,0.21887487173080444,8.0,0.999005615711212,1.2499538660049438,-153.27064514160156,0.16647404432296753,0.13161239027976987,1.0015028237830848e-05,-105.20066833496092,9.999999747378752e-06,0.00045627611689269537,83399.3984375,-92852.203125,124807.8125,-48.06997299194336
