# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
30.0,249.33511352539065,6342.9814453125,5225.09423828125,-5225.09423828125,8217.9697265625,-39.48033142089844,1.0,1.5905175132502336e-07,0.7510219812393187,8.0,1.001837968826294,0.08246213942766188,52.93370056152344,0.001647397526539862,0.01936335302889347,1.0034368642664049e-05,92.41403198242189,9.999999747378752e-06,0.0009890176588669421,6342.9814453125,-5225.09423828125,8217.9697265625,-39.48033142089844
31.0,198.6228790283203,6810.296875,6136.58154296875,-6136.58154296875,9167.2119140625,-42.021190643310554,1.0,1.3709589552490797e-07,0.7469518780708314,8.0,1.0000449419021606,0.09150806814432144,35.90689849853516,0.002408865140751004,0.02521122060716152,9.982103620131964e-06,77.92809295654298,9.999999747378752e-06,0.001130737946368754,6810.296875,-6136.58154296875,9167.2119140625,-42.021190643310554
32.0,158.005615234375,7230.7421875,6981.71142578125,-6981.71142578125,10051.2646484375,-43.99616622924805,1.0,1.0816880546826725e-07,0.7620235681533812,8.0,0.9970874190330504,0.1002153903245926,92.64521026611328,0.003198111662641168,0.03162030130624771,9.9704257081612e-06,136.64137268066406,9.999999747378752e-06,0.001301717245951295,7230.7421875,-6981.71142578125,10051.2646484375,-43.99616622924805
33.0,125.5580368041992,7860.96875,8229.3994140625,-8229.3994140625,11380.5908203125,-46.31170654296875,1.0,1.1676365829771385e-07,0.7580237388610839,8.0,0.9861700534820557,0.11255981028079987,-145.2126312255859,0.004409993533045053,0.03862310945987701,9.890507499221712e-06,-98.90091705322264,9.999999747378752e-06,0.0012613304425030947,7860.96875,-8229.3994140625,11380.5908203125,-46.31170654296875
34.0,99.73403930664062,8438.068359375,9133.5908203125,-9133.5908203125,12434.76953125,-47.266700744628906,1.0,1.2314075092945134e-07,0.788576304912567,8.0,0.992261290550232,0.12511572241783142,-144.0953369140625,0.006243550684303044,0.0486256331205368,1.0061766261060257e-05,-96.82864379882812,9.999999747378752e-06,0.0011331355199217796,8438.068359375,-9133.5908203125,12434.76953125,-47.266700744628906
35.0,78.78150939941406,9251.7490234375,10646.986328125,-10646.986328125,14105.076171875,-49.01083755493164,1.0,1.5867396996327446e-07,0.7927703261375427,8.0,0.9929497241973877,0.1411486268043518,-143.8461761474609,0.008482284843921661,0.05849223583936691,1.0006938282458576e-05,-94.83534240722656,9.999999747378752e-06,0.0008806653786450624,9251.7490234375,-10646.986328125,14105.076171875,-49.01083755493164
36.0,62.919464111328125,10123.4169921875,12301.8359375,-12301.8359375,15931.689453125,-50.548377990722656,1.0,1.2799971216281847e-07,0.7958521842956544,8.0,0.9935392737388611,0.15941148996353147,-143.8563995361328,0.011197619140148163,0.0685557946562767,1.0005936928791924e-05,-93.30801391601561,9.999999747378752e-06,0.0011047280859202147,10123.4169921875,-12301.8359375,15931.689453125,-50.548377990722656
37.0,49.86701965332031,11249.2734375,14229.2919921875,-14229.2919921875,18138.87890625,-51.67110443115234,1.0,1.8659920897334814e-07,0.8008221387863158,8.0,0.9941245913505553,0.18149566650390625,-145.17710876464844,0.014842488802969456,0.08080116659402846,1.0005891454056837e-05,-93.50599670410156,9.999999747378752e-06,0.0014625872718170283,11249.2734375,-14229.2919921875,18138.87890625,-51.67110443115234
38.0,39.72457504272461,12532.5185546875,16386.501953125,-16386.501953125,20629.625,-52.59097290039063,1.0,2.106351644215465e-07,0.8036129474639891,8.0,0.9946964979171754,0.2064149379730225,-145.0982208251953,0.01951099745929241,0.093389131128788,1.0005753210862167e-05,-92.50724029541016,9.999999747378752e-06,0.0010082192020490763,12532.5185546875,-16386.501953125,20629.625,-52.59097290039063
39.0,31.459732055664062,14079.986328125,18884.697265625,-18884.697265625,23555.845703125,-53.29265594482422,1.0,2.0736000294618862e-07,0.8051803708076477,8.0,0.9951112866401672,0.2356566786766052,-145.00347900390625,0.02569335326552391,0.10769404470920561,1.000416978058638e-05,-91.71082305908205,9.999999747378752e-06,0.0012332063633948565,14079.986328125,-18884.697265625,23555.845703125,-53.29265594482422
40.0,24.93350982666016,15906.6298828125,21651.638671875,-21651.638671875,26866.603515625,-53.69670104980469,1.0,1.8704912463363146e-07,0.8066025376319885,8.0,0.9958105087280272,0.2688548266887665,-144.7721405029297,0.03318075090646744,0.12191291898488998,1.0007026503444648e-05,-91.07543945312499,9.999999747378752e-06,0.0015799378743395207,15906.6298828125,-21651.638671875,26866.603515625,-53.69670104980469
41.0,19.862287521362305,17985.080078125,24748.501953125,-24748.501953125,30593.322265625,-53.99357604980469,1.0,1.746321913742577e-07,0.8050254583358765,8.0,0.9958497881889344,0.3059453070163727,-144.59530639648435,0.04249269515275955,0.1372133046388626,1.000039446807932e-05,-90.6017379760742,9.999999747378752e-06,0.001377086853608489,17985.080078125,-24748.501953125,30593.322265625,-53.99357604980469
42.0,15.782828330993652,20534.564453125,28398.14453125,-28398.14453125,35044.5859375,-54.129486083984375,1.0,1.553232351625411e-07,0.7973468899726868,8.0,0.9963937997817992,0.3506373167037964,-144.34410095214844,0.05389194935560226,0.15185378491878507,1.00054630820523e-05,-90.21461486816406,9.999999747378752e-06,0.001459568738937378,20534.564453125,-28398.14453125,35044.5859375,-54.129486083984375
43.0,12.466754913330078,23849.73828125,32975.04296875,-32975.04296875,40695.98828125,-54.12305068969727,1.0,1.4455029884175022e-07,0.77660995721817,8.0,0.9966800808906556,0.4070768058300018,-144.0172882080078,0.06858213245868683,0.16646799445152283,1.0002872841141652e-05,-89.89423370361328,9.999999747378752e-06,0.0015200155321508646,23849.73828125,-32975.04296875,40695.98828125,-54.12305068969727
44.0,9.973403930664062,27824.34765625,38221.90234375,-38221.90234375,47276.9296875,-53.946556091308594,1.0,1.2123987858103646e-07,0.7420583367347717,8.0,0.9971758127212524,0.47300443053245533,-143.60430908203125,0.08490091562271118,0.17735233902931213,1.0004973773902748e-05,-89.65775299072266,9.999999747378752e-06,0.001455137622542679,27824.34765625,-38221.90234375,47276.9296875,-53.946556091308594
45.0,7.878151416778564,32373.6875,43993.8515625,-43993.8515625,54621.55859375,-53.65182113647461,1.0,1.3449843550006338e-07,0.7073556780815125,8.0,0.9974867701530457,0.5463858842849731,-143.10958862304688,0.10186780244112013,0.18422594666481015,1.0003118404711133e-05,-89.45775604248048,9.999999747378752e-06,0.001239494071342051,32373.6875,-43993.8515625,54621.55859375,-53.65182113647461
46.0,6.275100231170654,37389.57421875,49952.34375,-49952.34375,62395.6484375,-53.184967041015625,1.0,1.4034981177246666e-07,0.6621958017349243,8.0,0.9976175427436829,0.6240382194519042,-142.49298095703125,0.11550327390432356,0.18289195001125333,1.0001311238738708e-05,-89.30801391601561,9.999999747378752e-06,0.0013317923294380307,37389.57421875,-49952.34375,62395.6484375,-53.184967041015625
47.0,5.013369083404541,42375.5625,55431.078125,-55431.078125,69773.1484375,-52.603065490722656,1.0,1.65555377407145e-07,0.6213792562484741,8.0,0.998046636581421,0.6980315446853638,-141.7902679443359,0.1255856454372406,0.1777830272912979,1.0004300747823436e-05,-89.18719482421875,9.999999747378752e-06,0.001240052981302142,42375.5625,-55431.078125,69773.1484375,-52.603065490722656
48.0,3.939075708389282,47920.97265625,61022.6484375,-61022.6484375,77589.8359375,-51.85751724243164,1.0,1.733984618113027e-07,0.574238121509552,8.0,0.9981774687767028,0.7760001420974731,-140.91903686523435,0.13333295285701752,0.16978739202022552,1.0001311238738708e-05,-89.06150817871092,9.999999747378752e-06,0.0010491666616871953,47920.97265625,-61022.6484375,77589.8359375,-51.85751724243164
49.0,3.137550115585327,53375.4140625,66174.28125,-66174.28125,85017.46875,-51.11075210571289,1.0,1.5160287603066538e-07,0.5205433964729309,8.0,0.9987160563468931,0.8506333827972413,-140.08001708984375,0.13720928132534027,0.1593971699476242,1.000539577944437e-05,-88.96925354003906,9.999999747378752e-06,0.0008419723017141224,53375.4140625,-66174.28125,85017.46875,-51.11075210571289
50.0,2.485418796539306,58257.1484375,71548.3671875,-71548.3671875,92266.265625,-50.84632873535156,1.0,1.4791827140925307e-07,0.46082171797752386,8.0,0.9691376686096193,0.8953366875648497,176.89077758789062,0.08663670718669891,0.09561561048030852,9.703835530672222e-06,-132.26287841796875,9.999999747378752e-06,0.0004241942369844765,58257.1484375,-71548.3671875,92266.265625,-50.84632873535156
51.0,1.9955300092697144,62926.4609375,75121.125,-75121.125,97994.5,-50.04821395874024,1.0,1.6214210063481005e-07,0.39031249284744257,8.0,0.986393630504608,0.997393488883972,-173.01641845703125,0.1021777167916298,0.10123399645090105,1.0178055163123643e-05,-122.9682159423828,9.999999747378752e-06,0.0003291729371994734,62926.4609375,-75121.125,97994.5,-50.04821395874024
52.0,1.5836148262023924,68760.4296875,80525.0546875,-80525.0546875,105888.0625,-49.505950927734375,1.0,1.5387773544262018e-07,0.3297666013240814,8.0,0.9945030212402344,1.0675859451293943,-164.93800354003906,0.11139173805713652,0.1031086817383766,1.0082212611450812e-05,-115.43204498291016,9.999999747378752e-06,0.0004267404437996447,68760.4296875,-80525.0546875,105888.0625,-49.505950927734375
53.0,1.258051514625549,74866.21875,85302.203125,-85302.203125,113496.328125,-48.72791290283203,1.0,1.4291171623881382e-07,0.26619631052017206,8.0,0.9973651766777039,1.138229727745056,-158.42813110351562,0.12509503960609436,0.10861001908779144,1.0028779797721654e-05,-109.7002182006836,9.999999747378752e-06,0.0004779741575475782,74866.21875,-85302.203125,113496.328125,-48.72791290283203
54.0,0.9977650046348573,81279.421875,88713.3046875,-88713.3046875,120317.890625,-47.50398254394531,1.0,1.466822965312531e-07,0.22512176632881165,8.0,0.9990002512931824,1.205151319503784,-152.71096801757812,0.14860878884792328,0.1218542382121086,1.0016393389378209e-05,-105.2069854736328,9.999999747378752e-06,0.0005573217640630901,81279.421875,-88713.3046875,120317.890625,-47.50398254394531
