# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4360.951171875,-587.5930786132812,587.5930786132812,4400.359375,7.673798084259033,1.0,5.133458103045997e-07,0.5485832095146179,8.0,0.040462058037519455,0.016748564317822456,113.85728454589844,0.0034552195575088263,0.20038756728172305,3.8061809846112737e-06,106.18349456787108,9.999999747378752e-06,0.16223856806755063,4360.951171875,587.5930786132812,4400.359375,7.673798084259033
1.0,198691.40625,4334.5732421875,-400.35150146484375,400.35150146484375,4353.02294921875,5.277002811431885,1.0,4.698954398918432e-07,0.6278849840164185,8.0,0.0486857034265995,0.019935807213187218,178.6730804443359,0.003717079991474748,0.17552152276039124,4.579761935019633e-06,173.3960723876953,9.999999747378752e-06,0.14555968344211578,4334.5732421875,400.35150146484375,4353.02294921875,5.277002811431885
2.0,157792.96875,4312.21484375,-284.9209899902344,284.9209899902344,4321.6171875,3.780209541320801,1.0,4.80710639294557e-07,0.6832910776138306,8.0,0.05925063043832778,0.02408689260482788,159.8935394287109,0.003857699921354651,0.15241456031799316,5.5735827118041925e-06,156.1133270263672,9.999999747378752e-06,0.13498489558696747,4312.21484375,284.9209899902344,4321.6171875,3.780209541320801
3.0,125332.03125,4255.57275390625,-163.37188720703125,163.37188720703125,4258.70751953125,2.1985113620758057,1.0,4.877969672634208e-07,0.6872156262397766,8.0,0.07345283031463623,0.029425770044326786,-30.161924362182617,0.004296854138374329,0.13413000106811523,6.909554031153675e-06,-32.360435485839844,9.999999747378752e-06,0.1234101578593254,4255.57275390625,163.37188720703125,4258.70751953125,2.1985113620758057
4.0,99550.78125,4282.224609375,-121.54750823974608,121.54750823974608,4283.94921875,1.625858187675476,1.0,3.3466886861788225e-07,0.731768250465393,8.0,0.08803676813840866,0.03547724336385727,16.55828285217285,0.0019542842637747526,0.04582476615905762,8.281434020318557e-06,14.932422637939451,9.999999747378752e-06,0.04646596685051919,4282.224609375,121.54750823974608,4283.94921875,1.625858187675476
5.0,79160.15625,4298.65283203125,-44.7067756652832,44.7067756652832,4298.88525390625,0.5958651304244995,1.0,3.1648181675336673e-07,0.7530326843261719,8.0,0.11084316670894621,0.0448235459625721,-177.6554412841797,0.002812050748616457,0.060566239058971405,1.0426784683659209e-05,-178.2512969970703,9.999999747378752e-06,0.05866812914609909,4298.65283203125,44.7067756652832,4298.88525390625,0.5958651304244995
6.0,62871.09375,4312.35693359375,16.661653518676754,-16.661653518676754,4312.38916015625,-0.2213726043701172,1.0,2.94468748052168e-07,0.7916116714477539,8.0,0.14479181170463562,0.05633171647787094,-147.0272674560547,0.003966995980590582,0.0695522204041481,1.3062763173365964e-05,-146.8058929443359,9.388021453560212e-07,0.0706404596567154,4312.35693359375,-16.661653518676754,4312.38916015625,-0.2213726043701172
7.0,49980.46875,4327.26123046875,73.16457366943358,-73.16457366943358,4327.8798828125,-0.968654692173004,1.0,2.637684985984379e-07,0.794780433177948,8.0,0.2261124700307846,0.06758584082126617,140.7046356201172,0.0047168321907520286,0.06857093423604965,1.5616386008332483e-05,141.6732940673828,1.0978420732499217e-06,0.06942093372344971,4327.26123046875,-73.16457366943358,4327.8798828125,-0.968654692173004
8.0,39667.96875,4348.541015625,126.85150909423828,-126.85150909423828,4350.390625,-1.6709041595458984,1.0,2.198750905790803e-07,0.7771952748298645,8.0,0.38339850306510925,0.07376565784215926,-175.01419067382812,0.0031520435586571693,0.04094083979725838,1.6956097169895656e-05,-173.34329223632812,9.999999747378752e-06,0.041811998933553696,4348.541015625,-126.85150909423828,4350.390625,-1.6709041595458984
9.0,31582.03125,4379.779296875,177.09786987304688,-177.09786987304688,4383.3583984375,-2.3155128955841064,1.0,1.9615072233136746e-07,0.7740878462791443,8.0,0.5456993579864502,0.062389280647039407,-65.2307357788086,0.000582877779379487,0.0033795456402003765,1.4233214642445091e-05,-62.91522216796875,9.999999747378752e-06,0.008459003642201422,4379.779296875,-177.09786987304688,4383.3583984375,-2.3155128955841064
10.0,25019.53125,4395.158203125,239.25196838378903,-239.25196838378903,4401.66552734375,-3.1158406734466553,1.0,1.8961674186357413e-07,0.765105962753296,8.0,0.6348531246185303,0.05120789259672165,149.52650451660156,9.999999747378752e-06,0.012950344011187552,1.1633753274509216e-05,152.64234924316406,9.999999747378752e-06,0.012430879287421703,4395.158203125,-239.25196838378903,4401.66552734375,-3.1158406734466553
11.0,19863.28125,4424.1455078125,293.107666015625,-293.107666015625,4433.84423828125,-3.7904100418090816,1.0,2.006077153282604e-07,0.7672556042671204,8.0,0.713425874710083,0.0498259998857975,172.97650146484375,0.0007815551362000405,0.0014666103525087235,1.1237651960982475e-05,176.76690673828125,9.999999747378752e-06,0.002846717368811369,4424.1455078125,-293.107666015625,4433.84423828125,-3.7904100418090816
12.0,15682.8701171875,4457.845703125,356.13995361328125,-356.13995361328125,4472.04931640625,-4.567692756652832,1.0,1.9098615666734986e-07,0.7691513895988464,8.0,0.7840803861618043,0.04914941266179085,65.01461791992188,0.0004769185616169125,0.0013488844269886613,1.0990355804096907e-05,69.58231353759766,9.999999747378752e-06,0.0036172168329358097,4457.845703125,-356.13995361328125,4472.04931640625,-4.567692756652832
13.0,12597.65625,4474.10546875,463.4807434082031,-463.4807434082031,4498.0478515625,-5.914278984069824,1.0,2.0550820067910533e-07,0.7716641426086426,8.0,0.8396168947219848,0.04816645011305809,-18.540950775146484,0.0006459353608079256,0.0016022612107917666,1.070830057869898e-05,-12.626674652099608,9.999999747378752e-06,0.002472831401973963,4474.10546875,-463.4807434082031,4498.0478515625,-5.914278984069824
14.0,9895.8330078125,4537.95263671875,510.1930236816406,-510.1930236816406,4566.54248046875,-6.4147138595581055,1.0,1.996361049805273e-07,0.7759420871734619,8.0,0.8823872804641724,0.04799164831638336,-26.172306060791012,0.0008132485090754926,0.012016689404845236,1.050940409186296e-05,-19.757593154907223,9.999999747378752e-06,0.0018551319371908903,4537.95263671875,-510.1930236816406,4566.54248046875,-6.4147138595581055
15.0,7910.15625,4581.22900390625,593.232666015625,-593.232666015625,4619.478515625,-7.378289699554443,1.0,2.0151406943114125e-07,0.7807258367538451,8.0,0.9133129715919495,0.04781380668282509,-6.0776686668396,0.0007807920919731259,0.0014229753287509084,1.0350477168685757e-05,1.3006207942962646,9.999999747378752e-06,0.0020364134106785055,4581.22900390625,-593.232666015625,4619.478515625,-7.378289699554443
16.0,6307.87060546875,4642.85400390625,692.8836059570312,-692.8836059570312,4694.27099609375,-8.487981796264648,1.0,1.9853401056479925e-07,0.7835729122161865,8.0,0.9356836080551149,0.048092521727085114,52.4404296875,0.0009470642544329166,0.001257999916560948,1.0244939403492026e-05,60.928417205810554,9.999999747378752e-06,0.0024631374981254335,4642.85400390625,-692.8836059570312,4694.27099609375,-8.487981796264648
17.0,4973.3232421875,4711.81005859375,821.6513671875,-821.6513671875,4782.91357421875,-9.891843795776367,1.0,2.0933167377279463e-07,0.7930403351783752,8.0,0.923242449760437,0.04719318822026253,-28.962860107421875,0.0004050086135976017,0.00036907181493006647,9.86703707894776e-06,-19.071016311645508,9.999999747378752e-06,0.00048507479368709033,4711.81005859375,-821.6513671875,4782.91357421875,-9.891843795776367
18.0,3944.3598632812495,4786.8486328125,950.9173583984376,-950.9173583984376,4880.3857421875,-11.235652923583984,1.0,2.080959404793248e-07,0.8001071214675902,8.0,0.9519182443618774,0.05031969770789146,64.30219268798828,0.0003801074344664812,0.000760024064220488,1.031059855449712e-05,75.53784942626953,9.999999747378752e-06,0.0007819037418812513,4786.8486328125,-950.9173583984376,4880.3857421875,-11.235652923583984
19.0,3144.054931640625,4872.09912109375,1104.47314453125,-1104.47314453125,4995.71923828125,-12.772704124450684,1.0,1.922371097862197e-07,0.801252543926239,8.0,0.9681250452995299,0.05080774053931236,102.36509704589844,0.0006079052691347897,0.010188139975070952,1.0170254427066538e-05,115.1377944946289,9.999999747378752e-06,0.0008261770708486437,4872.09912109375,-1104.47314453125,4995.71923828125,-12.772704124450684
20.0,2488.426025390625,4972.8017578125,1287.569580078125,-1287.569580078125,5136.7880859375,-14.516366958618164,1.0,1.847901103246841e-07,0.8040208220481871,8.0,0.9763022065162658,0.05180175602436066,161.1587677001953,0.0008923665736801921,0.010145869106054306,1.00844636108377e-05,175.67514038085935,9.999999747378752e-06,0.0009661322692409156,4972.8017578125,-1287.569580078125,5136.7880859375,-14.516366958618164
21.0,1976.6566162109373,5090.15869140625,1493.697265625,-1493.697265625,5304.794921875,-16.354225158691406,1.0,1.877147894902009e-07,0.8083088397979736,8.0,0.9822291135787965,0.05336998775601387,-121.242431640625,0.0007469267002306879,0.001563415746204555,1.0060707609227393e-05,-104.8882064819336,9.999999747378752e-06,0.0010351097444072364,5090.15869140625,-1493.697265625,5304.794921875,-16.354225158691406
22.0,1582.03125,5221.001953125,1735.7666015625,-1735.7666015625,5501.9765625,-18.389827728271484,1.0,1.803656033416701e-07,0.8063154816627502,8.0,0.9862132668495177,0.055242937058210366,115.50796508789062,0.0005375531036406755,0.001952254446223378,1.0040562301583122e-05,133.8977813720703,9.999999747378752e-06,0.0012211839202791452,5221.001953125,-1735.7666015625,5501.9765625,-18.389827728271484
23.0,1253.6336669921875,5373.5263671875,2019.44091796875,-2019.44091796875,5740.4638671875,-20.59687042236328,1.0,1.7766284088338582e-07,0.8101629018783569,8.0,0.989532709121704,0.057597853243350976,145.40968322753906,0.0005731848068535328,0.002764124656096101,1.0033658327301964e-05,166.00656127929688,9.999999747378752e-06,0.0009851243812590835,5373.5263671875,-2019.44091796875,5740.4638671875,-20.59687042236328
24.0,996.09375,5551.5927734375,2352.237060546875,-2352.237060546875,6029.361328125,-22.96261215209961,1.0,1.7814195985010886e-07,0.8116435408592224,8.0,0.99256294965744,0.06047825887799263,-15.6228609085083,0.0007459684857167302,0.004039555322378874,1.0030623343482148e-05,7.3397531509399405,9.999999747378752e-06,0.001233631861396134,5551.5927734375,-2352.237060546875,6029.361328125,-22.96261215209961
25.0,790.028076171875,5756.53662109375,2742.779052734375,-2742.779052734375,6376.5625,-25.47609138488769,1.0,1.7958316789190579e-07,0.8133339881896973,8.0,0.993667423725128,0.06383658200502396,-138.8578948974609,0.0009799745166674256,0.005450704600661993,1.0011127415054943e-05,-113.38179779052734,9.999999747378752e-06,0.0014174119569361208,5756.53662109375,-2742.779052734375,6376.5625,-25.47609138488769
26.0,628.8109741210938,5985.68408203125,3200.338623046875,-3200.338623046875,6787.53125,-28.13187789916992,1.0,1.7317955780526972e-07,0.814587652683258,8.0,0.9964515566825866,0.06806548684835434,73.17105102539062,0.0007232498610392211,0.007367152255028486,1.002801855065627e-05,101.30292510986328,9.999999747378752e-06,0.0013014840660616755,5985.68408203125,-3200.338623046875,6787.53125,-28.13187789916992
27.0,496.3235168457031,5951.16796875,3887.362060546875,-3887.362060546875,7108.3037109375,-33.15296936035156,1.0,1.654096308811859e-07,0.8251308202743529,8.0,0.9677858948707581,0.06903814524412155,101.85922241210936,0.0004960322403348982,0.006862760987132788,9.712322935229167e-06,135.0121917724609,9.999999747378752e-06,0.00047960283700376744,5951.16796875,-3887.362060546875,7108.3037109375,-33.15296936035156
28.0,395.3313293457031,6301.18017578125,4471.81298828125,-4471.81298828125,7726.706054687501,-35.362510681152344,1.0,1.5710206469066182e-07,0.828964352607727,8.0,0.9896714091300963,0.0790143832564354,64.39542388916016,0.0007882377831265329,0.011085170321166515,1.022614014800638e-05,99.7579345703125,9.999999747378752e-06,0.000805228715762496,6301.18017578125,-4471.81298828125,7726.706054687501,-35.362510681152344
29.0,315.5048217773437,6663.35595703125,5114.67041015625,-5114.67041015625,8400.009765625,-37.509185791015625,1.0,1.5742135417440295e-07,0.8355185985565186,8.0,0.9974206686019896,0.08465783298015593,-171.53823852539062,0.0014464997220784424,0.015868185088038445,1.0078300874738488e-05,-134.029052734375,9.999999747378752e-06,0.0010465510422363875,6663.35595703125,-5114.67041015625,8400.009765625,-37.509185791015625
30.0,249.33511352539065,7070.31591796875,5903.05078125,-5903.05078125,9210.6123046875,-39.85871505737305,1.0,1.4079328991556395e-07,0.8423689007759094,8.0,0.9993321895599363,0.09228263050317763,51.688186645507805,0.002118600532412529,0.02172970399260521,1.001916461973451e-05,91.54690551757811,9.999999747378752e-06,0.0012107660295441747,7070.31591796875,-5903.05078125,9210.6123046875,-39.85871505737305
31.0,198.6228790283203,7524.35595703125,6843.09619140625,-6843.09619140625,10170.7373046875,-42.285247802734375,1.0,1.0297853947349723e-07,0.8449596166610717,8.0,0.9986345767974851,0.10163637250661849,35.070892333984375,0.002905294066295028,0.028115861117839813,9.993019375542643e-06,77.35614013671875,9.999999747378752e-06,0.001148698152974248,7524.35595703125,-6843.09619140625,10170.7373046875,-42.285247802734375
32.0,158.005615234375,8228.9501953125,8343.1923828125,-8343.1923828125,11718.552734375,-45.39496994018555,1.0,1.1708637259744137e-07,0.8201383948326112,8.0,0.9940832853317261,0.11665144562721252,90.08536529541016,0.004237932618707418,0.03577747941017151,9.95442496787291e-06,135.4803466796875,9.999999747378752e-06,0.001555627561174333,8228.9501953125,-8343.1923828125,11718.552734375,-45.39496994018555
33.0,125.5580368041992,8760.337890625,9471.1982421875,-9471.1982421875,12901.4384765625,-47.232872009277344,1.0,1.3672087106897382e-07,0.8379582166671754,8.0,0.9866307377815247,0.1280471831560135,-146.8296661376953,0.0058155301958322525,0.044551592320203774,9.925031008606313e-06,-99.59679412841795,9.999999747378752e-06,0.001579238218255341,8760.337890625,-9471.1982421875,12901.4384765625,-47.232872009277344
34.0,99.73403930664062,9239.548828125,10203.2880859375,-10203.2880859375,13765.041015625,-47.83770751953125,1.0,1.212174538522959e-07,0.8851492404937744,8.0,0.9913688302040099,0.1383114606142044,-144.72918701171875,0.007802049629390238,0.05498052388429642,1.0048022886621764e-05,-96.8914794921875,9.999999747378752e-06,0.0014746622182428837,9239.548828125,-10203.2880859375,13765.041015625,-47.83770751953125
35.0,78.78150939941406,10095.9228515625,12026.396484375,-12026.396484375,15702.2880859375,-49.98720550537109,1.0,9.928758260002724e-08,0.8842068910598755,8.0,0.9921229481697081,0.15714232623577115,-144.84410095214844,0.010701815597712992,0.0664263591170311,1.000760676106438e-05,-94.85689544677734,9.999999747378752e-06,0.001589506398886442,10095.9228515625,-12026.396484375,15702.2880859375,-49.98720550537109
36.0,62.919464111328125,10946.28515625,13946.935546875,-13946.935546875,17729.583984375,-51.873321533203125,1.0,1.0533914718280357e-07,0.8875635266304016,8.0,0.9925872683525084,0.1773788183927536,-145.2001495361328,0.01425143238157034,0.07833705097436905,1.0004680007114077e-05,-93.32682800292967,9.999999747378752e-06,0.0014931936748325825,10946.28515625,-13946.935546875,17729.583984375,-51.873321533203125
37.0,49.86701965332031,12023.24609375,16023.458984375,-16023.458984375,20032.71484375,-53.11716842651367,1.0,1.1950328371312935e-07,0.8978150486946107,8.0,0.9934574961662291,0.20050278306007385,-146.6168975830078,0.01861240714788437,0.09166638553142548,1.0008767276303843e-05,-93.49973297119139,9.999999747378752e-06,0.0016581309027969835,12023.24609375,-16023.458984375,20032.71484375,-53.11716842651367
38.0,39.72457504272461,13352.5244140625,18685.6015625,-18685.6015625,22966.09765625,-54.4508171081543,1.0,1.0764746605218532e-07,0.894789159297943,8.0,0.9942106604576112,0.2298350930213928,-146.96168518066406,0.024904895573854446,0.10698069632053377,1.000758129521273e-05,-92.5108642578125,9.999999747378752e-06,0.001745284185744822,13352.5244140625,-18685.6015625,22966.09765625,-54.4508171081543
39.0,31.459732055664062,15042.8115234375,22045.427734375,-22045.427734375,26688.70703125,-55.6921272277832,1.0,1.2080160161076492e-07,0.8841006755828857,8.0,0.9940930604934691,0.26685550808906555,-147.41139221191406,0.03355061262845993,0.12421061098575592,9.998817404266449e-06,-91.71926879882812,9.999999747378752e-06,0.0018316067289561035,15042.8115234375,-22045.427734375,26688.70703125,-55.6921272277832
40.0,24.93350982666016,16894.55078125,25385.544921875,-25385.544921875,30493.470703125,-56.355499267578125,1.0,1.2289365258766338e-07,0.8851582407951355,8.0,0.9946805834770202,0.3051149249076843,-147.4742431640625,0.043766271322965615,0.1417054384946823,1.0005909643950872e-05,-91.11874389648435,9.999999747378752e-06,0.002026090631261468,16894.55078125,-25385.544921875,30493.470703125,-56.355499267578125
41.0,19.862287521362305,19204.18359375,29491.55078125,-29491.55078125,35193.0703125,-56.928802490234375,1.0,1.3512929797343534e-07,0.873511254787445,8.0,0.9950184226036072,0.352050244808197,-147.54258728027344,0.05677851662039757,0.1593397706747055,1.0003396710089872e-05,-90.6137924194336,9.999999747378752e-06,0.0019652056507766247,19204.18359375,-29491.55078125,35193.0703125,-56.928802490234375
42.0,15.782828330993652,22112.92578125,34349.828125,-34349.828125,40852.078125,-57.228328704833984,1.0,1.4922764535185706e-07,0.8551989197731018,8.0,0.995354413986206,0.4086587131023407,-147.45846557617188,0.07361129671335219,0.1779744178056717,1.0003376701206435e-05,-90.23014068603517,9.999999747378752e-06,0.0020878224167972803,22112.92578125,-34349.828125,40852.078125,-57.228328704833984
43.0,12.466754913330078,25759.80859375,40035.671875,-40035.671875,47606.9609375,-57.24190521240234,1.0,1.561316622655795e-07,0.8295280933380128,8.0,0.9960097074508667,0.4763830900192261,-147.1484832763672,0.09365026652812956,0.19424268603324887,1.0006583579524884e-05,-89.90657806396483,9.999999747378752e-06,0.0018199061742052436,25759.80859375,-40035.671875,47606.9609375,-57.24190521240234
44.0,9.973403930664062,30164.306640625,46177.453125,-46177.453125,55156.52734375,-56.846389770507805,1.0,1.6411715364483825e-07,0.7907305359840393,8.0,0.9961879849433899,0.5516640543937683,-146.5163116455078,0.11278564482927322,0.20202213525772092,1.000178963295184e-05,-89.66991424560547,9.999999747378752e-06,0.0019372390815988183,30164.306640625,-46177.453125,55156.52734375,-56.846389770507805
45.0,7.878151416778564,35207.37109375,52295.46875,-52295.46875,63042.64453125,-56.050003051757805,1.0,1.7169431032471039e-07,0.7528342008590697,8.0,0.9968153834342957,0.6308234930038452,-145.5203094482422,0.12948371469974515,0.20282785594463348,1.0006297998188527e-05,-89.47030639648438,9.999999747378752e-06,0.0018349519232288,35207.37109375,-52295.46875,63042.64453125,-56.050003051757805
46.0,6.275100231170654,40281.8203125,57877.56640625,-57877.56640625,70515.515625,-55.16272735595703,1.0,1.8342765883971881e-07,0.7163007259368896,8.0,0.9973741769790648,0.7055504322052002,-144.4732208251953,0.1413564383983612,0.1979816257953644,1.000560587272048e-05,-89.31048583984375,9.999999747378752e-06,0.0016624190611764789,40281.8203125,-57877.56640625,70515.515625,-55.16272735595703
47.0,5.013369083404541,45323.86328125,63087.046875,-63087.046875,77680.296875,-54.30525970458984,1.0,1.6305880023992358e-07,0.6800962686538696,8.0,0.9976031184196472,0.7769812941551208,-143.48886108398435,0.1499204188585281,0.19067026674747467,1.0002295312006027e-05,-89.18360137939453,9.999999747378752e-06,0.0013528072740882635,45323.86328125,-63087.046875,77680.296875,-54.30525970458984
48.0,3.939075708389282,50613.6953125,68347.359375,-68347.359375,85047.6796875,-53.478710174560554,1.0,1.459823266714011e-07,0.6429842710494995,8.0,0.9984220266342163,0.8511749505996704,-142.5535125732422,0.15781939029693604,0.18321672081947327,1.0008208846556954e-05,-89.07479858398438,9.999999747378752e-06,0.0012797218514606357,50613.6953125,-68347.359375,85047.6796875,-53.478710174560554
49.0,3.137550115585327,56153.5859375,73808.6484375,-73808.6484375,92741.2578125,-52.736141204833984,1.0,1.1630718432797948e-07,0.5838131904602051,8.0,0.9985137581825256,0.9274978041648864,-141.71871948242188,0.1594804674386978,0.16989770531654355,1.0000919246522244e-05,-88.98258209228516,9.999999747378752e-06,0.0010298698907718062,56153.5859375,-73808.6484375,92741.2578125,-52.736141204833984
50.0,2.485418796539306,61135.49609375,79940.5234375,-79940.5234375,100638.140625,-52.59260559082031,1.0,1.426350593192183e-07,0.5026504397392273,8.0,0.9689373373985289,0.9765719771385194,175.13075256347656,0.09182075411081314,0.09290809184312819,9.703795512905344e-06,-132.2766571044922,9.999999747378752e-06,0.0005554418312385678,61135.49609375,-79940.5234375,100638.140625,-52.59260559082031
51.0,1.9955300092697144,65668.515625,83568.734375,-83568.734375,106283.0546875,-51.839649200439446,1.0,1.8870306917051494e-07,0.4294772744178772,8.0,0.986430525779724,1.0820188522338867,-174.80557250976562,0.10995833575725555,0.10042091459035872,1.0180539902648889e-05,-122.96593475341795,9.999999747378752e-06,0.00038314415724016726,65668.515625,-83568.734375,106283.0546875,-51.839649200439446
52.0,1.5836148262023924,72161.0546875,89192.7265625,-89192.7265625,114728.1953125,-51.02553176879882,1.0,1.3550337030210358e-07,0.3722895979881287,8.0,0.9944800734519958,1.156643986701965,-166.4723358154297,0.12975719571113586,0.11086023598909378,1.0081602340505924e-05,-115.44679260253906,9.999999747378752e-06,0.0004796345892827958,72161.0546875,-89192.7265625,114728.1953125,-51.02553176879882
53.0,1.258051514625549,79089.8359375,94264.828125,-94264.828125,123049.015625,-50.00276184082031,1.0,1.6177283157503553e-07,0.3043825626373291,8.0,0.9974048137664795,1.2341089248657227,-159.7023162841797,0.15503911674022675,0.12414614111185072,1.0029410077549983e-05,-109.69955444335936,9.999999747378752e-06,0.00048728054389357567,79089.8359375,-94264.828125,123049.015625,-50.00276184082031
54.0,0.9977650046348573,85895.6171875,97738.7734375,-97738.7734375,130118.8828125,-48.69007110595703,1.0,1.571100085584476e-07,0.26507800817489624,8.0,0.9988498687744141,1.3030741214752195,-153.8826904296875,0.1893640160560608,0.14360345900058746,1.0014487997977994e-05,-105.19261169433592,9.999999747378752e-06,0.0010452424176037312,85895.6171875,-97738.7734375,130118.8828125,-48.69007110595703
