# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
21.0,1976.6566162109373,4755.90087890625,1697.5037841796875,-1697.5037841796875,5049.763671875,-19.642793655395508,1.0,1.270048386459166e-07,0.5586089491844177,8.0,0.9800283908843994,0.05077184736728668,-136.16055297851562,0.00048077729297801847,0.0008553127408958972,1.0054302038042806e-05,-116.51773834228516,9.999999747378752e-06,0.00101526768412441,4755.90087890625,-1697.5037841796875,5049.763671875,-19.642793655395508
22.0,1582.03125,4879.11865234375,2017.1833496093752,-2017.1833496093752,5279.66162109375,-22.461763381958008,1.0,1.1230351759650149e-07,0.5557919144630432,8.0,0.9828640222549438,0.052949387580156326,103.44895935058592,0.0008274890715256332,0.0011994302039965987,1.0028934411820956e-05,125.91072845458984,9.999999747378752e-06,0.0011434516636654735,4879.11865234375,-2017.1833496093752,5279.66162109375,-22.461763381958008
23.0,1253.6336669921875,5033.88134765625,2408.541015625,-2408.541015625,5580.4150390625,-25.569528579711918,1.0,1.2929370996062062e-07,0.5579349398612976,8.0,0.9864262342453003,0.056006401777267456,135.4824676513672,9.999999747378752e-06,0.0013463632203638551,1.0036243111244403e-05,161.05201721191406,9.999999747378752e-06,0.0013520980719476938,5033.88134765625,-2408.541015625,5580.4150390625,-25.569528579711918
24.0,996.09375,5221.81494140625,2864.399169921875,-2864.399169921875,5955.84912109375,-28.746740341186523,1.0,1.523583250673255e-07,0.5629010200500488,8.0,0.9878395795822144,0.05964381992816925,-26.943418502807617,0.0007125393603928387,0.002125621074810624,1.0014327926910482e-05,1.8033232688903809,9.999999747378752e-06,0.0017176936380565166,5221.81494140625,-2864.399169921875,5955.84912109375,-28.746740341186523
25.0,790.028076171875,5445.71630859375,3420.774169921875,-3420.774169921875,6430.9814453125,-32.135345458984375,1.0,1.585988513852499e-07,0.5610356330871582,8.0,0.9911882281303405,0.06452781707048416,-149.415771484375,0.0004284650494810194,0.002828920958563685,1.0033898433903232e-05,-117.28042602539062,9.999999747378752e-06,0.0013396799331530929,5445.71630859375,-3420.774169921875,6430.9814453125,-32.135345458984375
26.0,628.8109741210938,5720.7841796875,4047.662109375,-4047.662109375,7007.919921875,-35.28078842163086,1.0,1.7923747464010378e-07,0.5669264197349548,8.0,0.9917508959770202,0.0701189860701561,63.61675262451172,0.0007474850863218307,0.0038251252844929695,1.0005676813307218e-05,98.89753723144531,9.999999747378752e-06,0.0015463606687262654,5720.7841796875,-4047.662109375,7007.919921875,-35.28078842163086
27.0,496.3235168457031,5728.36865234375,4983.74951171875,-4983.74951171875,7592.88916015625,-41.023658752441406,1.0,1.750345290929545e-07,0.5726562142372131,8.0,0.9643140435218813,0.07382831722497939,93.35186004638672,0.0004472506989259273,0.0033726398833096027,9.723349648993462e-06,134.37551879882812,9.999999747378752e-06,0.0003808671608567238,5728.36865234375,-4983.74951171875,7592.88916015625,-41.023658752441406
28.0,395.3313293457031,6176.11376953125,5833.6044921875,-5833.6044921875,8495.60546875,-43.366405487060554,1.0,1.849072077675373e-07,0.57816481590271,8.0,0.9834151864051818,0.0866388753056526,54.355178833007805,0.0009056268027052284,0.006520331371575594,1.019807950797258e-05,97.72158813476561,9.999999747378752e-06,0.0005019732634536922,6176.11376953125,-5833.6044921875,8495.60546875,-43.366405487060554
29.0,315.5048217773437,6678.98583984375,6818.05029296875,-6818.05029296875,9544.3515625,-45.59031677246094,1.0,1.8454846895110682e-07,0.5821106433868408,8.0,0.9926550984382627,0.09634029865264893,179.02076721191406,0.001063736155629158,0.010045444592833517,1.0093957826029508e-05,-135.38893127441406,9.999999747378752e-06,0.0005147050833329558,6678.98583984375,-6818.05029296875,9544.3515625,-45.59031677246094
30.0,249.33511352539065,7303.77001953125,7943.341796875,-7943.341796875,10790.8173828125,-47.401981353759766,1.0,1.784189009867987e-07,0.5930402874946593,8.0,0.9946430921554563,0.1081242710351944,43.1442985534668,0.0016236727824434638,0.014698113314807417,1.0020026820711792e-05,90.54627227783203,9.999999747378752e-06,0.0012311246246099472,7303.77001953125,-7943.341796875,10790.8173828125,-47.401981353759766
31.0,198.6228790283203,7971.159179687501,9007.1943359375,-9007.1943359375,12027.83984375,-48.49191284179688,1.0,1.684744859176135e-07,0.6188673377037048,8.0,0.9944856762886048,0.1202593445777893,28.753286361694332,0.0026826378889381886,0.02184513956308365,9.998417226597665e-06,77.24520111083984,9.999999747378752e-06,0.0015668089035898447,7971.159179687501,-9007.1943359375,12027.83984375,-48.49191284179688
32.0,158.005615234375,8836.64453125,10698.61328125,-10698.61328125,13876.1171875,-50.44459915161133,1.0,1.4649887702944397e-07,0.6008979082107544,8.0,0.9904295206069945,0.1381952166557312,84.30017852783203,0.003819298930466175,0.026823598891496655,9.959213457477745e-06,134.74476623535156,9.999999747378752e-06,0.0015971047105267644,8836.64453125,-10698.61328125,13876.1171875,-50.44459915161133
33.0,125.5580368041992,9834.451171875,12576.466796875,-12576.466796875,15965.0849609375,-51.97557067871094,1.0,1.317585685001177e-07,0.5901325941085817,8.0,0.9814355373382568,0.15820108354091644,-151.57339477539062,0.005462402943521737,0.03394573554396629,9.909191248880232e-06,-99.59781646728516,9.999999747378752e-06,0.0016752413939684627,9834.451171875,-12576.466796875,15965.0849609375,-51.97557067871094
34.0,99.73403930664062,10759.751953125,13436.2763671875,-13436.2763671875,17213.53515625,-51.31230163574219,1.0,1.3590903336080373e-07,0.651651918888092,8.0,0.9885463714599608,0.17338253557682037,-148.2637939453125,0.009348454885184765,0.05262751877307892,1.007245373330079e-05,-96.95149230957033,9.999999747378752e-06,0.0018237381009384988,10759.751953125,-13436.2763671875,17213.53515625,-51.31230163574219
35.0,78.78150939941406,11955.025390625,15473.6162109375,-15473.6162109375,19553.912109375,-52.310073852539055,1.0,1.4159030570226605e-07,0.6558085083961487,8.0,0.9894195795059203,0.19571182131767273,-147.23260498046875,0.013040054589509964,0.06501219421625137,1.000883275992237e-05,-94.92253875732419,9.999999747378752e-06,0.0014768544351682067,11955.025390625,-15473.6162109375,19553.912109375,-52.310073852539055
36.0,62.919464111328125,13206.3193359375,17624.25,-17624.25,22023.193359375,-53.15480422973633,1.0,1.5755865945266126e-07,0.6593425273895264,8.0,0.990572154521942,0.2204884886741638,-146.5623321533203,0.01759537309408188,0.07787659764289856,1.001164946501376e-05,-93.40753936767578,9.999999747378752e-06,0.0019456874579191208,13206.3193359375,-17624.25,22023.193359375,-53.15480422973633
37.0,49.86701965332031,14713.4541015625,20129.865234375,-20129.865234375,24933.857421875,-53.8359375,1.0,1.8525612688335968e-07,0.6650887727737427,8.0,0.9916267395019532,0.24960400164127347,-147.40707397460935,0.023371530696749687,0.09250048547983168,1.0010646292357704e-05,-93.57112884521484,9.999999747378752e-06,0.0022022449411451817,14713.4541015625,-20129.865234375,24933.857421875,-53.8359375
38.0,39.72457504272461,16302.828125,22794.158203125,-22794.158203125,28024.201171875,-54.42691040039063,1.0,1.902933774999838e-07,0.672802746295929,8.0,0.9922288060188291,0.2804121673107147,-147.0092010498047,0.03034787438809872,0.10693152248859404,1.0006071534007788e-05,-92.58229064941406,9.999999747378752e-06,0.0021377408411353822,16302.828125,-22794.158203125,28024.201171875,-54.42691040039063
39.0,31.459732055664062,18136.216796875,25789.603515625,-25789.603515625,31528.177734375,-54.88367462158203,1.0,1.6149351722560823e-07,0.6796340942382812,8.0,0.9931426048278807,0.3155721426010132,-146.6551971435547,0.038731146603822715,0.12126512825489044,1.0009209290728904e-05,-91.77152252197264,9.999999747378752e-06,0.001877912669442594,18136.216796875,-25789.603515625,31528.177734375,-54.88367462158203
40.0,24.93350982666016,20276.564453125,29046.529296875,-29046.529296875,35423.71875,-55.08219146728516,1.0,1.380154799335287e-07,0.6849163770675659,8.0,0.9939334988594056,0.3545193076133728,-146.2417449951172,0.048879291862249374,0.13621921837329865,1.0007963282987475e-05,-91.15956115722656,9.999999747378752e-06,0.0022099444177001715,20276.564453125,-29046.529296875,35423.71875,-55.08219146728516
41.0,19.862287521362305,22482.689453125,32410.3125,-32410.3125,39444.89453125,-55.25136947631836,1.0,1.5064368596995337e-07,0.691352128982544,8.0,0.9947421550750732,0.39476987719535833,-145.9074249267578,0.06008724868297577,0.1503959447145462,1.0008136086980812e-05,-90.65606689453124,9.999999747378752e-06,0.0020440900698304176,22482.689453125,-32410.3125,39444.89453125,-55.25136947631836
42.0,15.782828330993652,24981.408203125,36093.69140625,-36093.69140625,43895.6171875,-55.3118553161621,1.0,1.6535857128019418e-07,0.6950770020484924,8.0,0.9953857064247132,0.4392402172088623,-145.56752014160156,0.07258200645446777,0.1632823944091797,1.0006469892687164e-05,-90.25566101074217,9.999999747378752e-06,0.0019060106715187433,24981.408203125,-36093.69140625,43895.6171875,-55.3118553161621
43.0,12.466754913330078,27728.326171875,40046.8671875,-40046.8671875,48709.4609375,-55.30139160156249,1.0,1.8481829044958434e-07,0.7009761929512024,8.0,0.995868980884552,0.48733109235763544,-145.22720336914062,0.08677393198013306,0.17595534026622772,1.0004854630096816e-05,-89.92580413818358,9.999999747378752e-06,0.0019115469185635448,27728.326171875,-40046.8671875,48709.4609375,-55.30139160156249
44.0,9.973403930664062,30738.513671875,44132.375,-44132.375,53782.1796875,-55.14251708984375,1.0,1.7354800263547077e-07,0.7025441527366638,8.0,0.9966617226600648,0.538249909877777,-144.8177947998047,0.10146486014127731,0.18627583980560303,1.000796055450337e-05,-89.67527770996092,9.999999747378752e-06,0.0017590398201718926,30738.513671875,-44132.375,53782.1796875,-55.14251708984375
45.0,7.878151416778564,34913.796875,49346.3515625,-49346.3515625,60448.62109375,-54.719623565673835,1.0,1.5817688847619138e-07,0.6813621520996094,8.0,0.9970921874046323,0.6047472357749938,-144.18569946289062,0.11641810089349745,0.19022569060325625,1.0004318937717471e-05,-89.46607971191406,9.999999747378752e-06,0.0015251038130372763,34913.796875,-49346.3515625,60448.62109375,-54.719623565673835
46.0,6.275100231170654,39750.47265625,54798.88671875,-54798.88671875,67697.9921875,-54.04330825805664,1.0,1.5666687147586345e-07,0.6447501182556152,8.0,0.9975741505622864,0.67730712890625,-143.3756103515625,0.12837162613868713,0.1872875392436981,1.0004833711718675e-05,-89.33229064941406,9.999999747378752e-06,0.0014843128155916927,39750.47265625,-54798.88671875,67697.9921875,-54.04330825805664
47.0,5.013369083404541,44774.13671875,60350.34375,-60350.34375,75145.7734375,-53.42814636230469,1.0,1.2382409408928652e-07,0.599531888961792,8.0,0.9979103803634644,0.7517110109329223,-142.60968017578125,0.13686205446720123,0.17991258203983307,1.0003370334743522e-05,-89.18153381347656,9.999999747378752e-06,0.0011988703627139328,44774.13671875,-60350.34375,75145.7734375,-53.42814636230469
48.0,3.939075708389282,49945.48046875,65847.0234375,-65847.0234375,82646.125,-52.81940078735352,1.0,1.126723816469166e-07,0.5622870922088623,8.0,0.9982112050056456,0.8267103433609008,-141.8835296630859,0.14620377123355863,0.17475746572017667,1.0003014722315127e-05,-89.06413269042967,9.999999747378752e-06,0.0011611831141635776,49945.48046875,-65847.0234375,82646.125,-52.81940078735352
49.0,3.137550115585327,55359.77734375,71244.90625,-71244.90625,90224.9453125,-52.15154647827149,1.0,1.642815163904743e-07,0.5068386197090149,8.0,0.9984710216522216,0.90248441696167,-141.1425628662109,0.1502108722925186,0.1644690632820129,1.0002602721215224e-05,-88.9910202026367,9.999999747378752e-06,0.0009931065142154691,55359.77734375,-71244.90625,90224.9453125,-52.15154647827149
50.0,2.485418796539306,59785.8515625,76852.7421875,-76852.7421875,97368.84375,-52.119678497314446,1.0,1.818546593312931e-07,0.452602356672287,8.0,0.9691979885101318,0.9451419711112976,175.6182861328125,0.09364224970340727,0.097903735935688,9.706821401778145e-06,-132.2620391845703,9.999999747378752e-06,0.0003874590038321912,59785.8515625,-76852.7421875,97368.84375,-52.119678497314446
51.0,1.9955300092697144,64389.625,80994.9609375,-80994.9609375,103470.8046875,-51.515892028808594,1.0,1.4520796298711502e-07,0.36796995997428894,8.0,0.986219584941864,1.0528801679611206,-174.4838409423828,0.10674376040697096,0.10018246620893478,1.0175625902775208e-05,-122.96794128417967,9.999999747378752e-06,0.0004727432387880981,64389.625,-80994.9609375,103470.8046875,-51.515892028808594
52.0,1.5836148262023924,69974.125,87113.828125,-87113.828125,111737.1796875,-51.22685241699219,1.0,1.597039016587587e-07,0.31232628226280207,8.0,0.9943758249282837,1.1266126632690427,-166.6630859375,0.12143293023109436,0.10651205480098724,1.0082701919600368e-05,-115.4362335205078,9.999999747378752e-06,0.0004363042244222015,69974.125,-87113.828125,111737.1796875,-51.22685241699219
53.0,1.258051514625549,76262.125,92662.8125,-92662.8125,120009.6171875,-50.545387268066406,1.0,1.846811557015826e-07,0.24263532459735873,8.0,0.9974426627159119,1.2037975788116455,-160.24716186523435,0.139792338013649,0.1147543415427208,1.0030841622210572e-05,-109.7017822265625,9.999999747378752e-06,0.0004949367139488459,76262.125,-92662.8125,120009.6171875,-50.545387268066406
54.0,0.9977650046348573,83035.9921875,96543.4921875,-96543.4921875,127340.5703125,-49.30154037475586,1.0,1.7638734561842284e-07,0.1983612924814224,8.0,0.998517334461212,1.2747776508331299,-154.5213623046875,0.1687980145215988,0.13085231184959412,1.0010774531110656e-05,-105.2198257446289,9.999999747378752e-06,0.0004844066861551255,83035.9921875,-96543.4921875,127340.5703125,-49.30154037475586
