# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4298.185546875,179.05593872070312,-179.05593872070312,4301.91357421875,-2.385476589202881,1.0,1.9406725471071693e-07,0.6285924911499025,8.0,0.644727885723114,0.04979151487350464,116.64248657226562,0.0005769162089563905,0.01488716248422861,1.1574270502023865e-05,119.02796173095705,9.999999747378752e-06,0.016127444803714752,4298.185546875,-179.05593872070312,4301.91357421875,-2.385476589202881
11.0,19863.28125,4312.8154296875,239.82359313964844,-239.82359313964844,4319.47802734375,-3.1827800273895264,1.0,1.5693410659878282e-07,0.6301114559173584,8.0,0.724395751953125,0.048532284796237946,166.20762634277344,0.0007954639731906353,0.0010669772746041415,1.1235681995458435e-05,169.39039611816406,9.999999747378752e-06,0.0034519485197961326,4312.8154296875,-239.82359313964844,4319.47802734375,-3.1827800273895264
12.0,15682.8701171875,4337.3330078125,301.1027526855469,-301.1027526855469,4347.77197265625,-3.971168994903565,1.0,1.663468935930723e-07,0.6321933269500732,8.0,0.7940525412559509,0.047658469527959824,64.86071014404297,0.000686725543346256,0.0011765710078179836,1.0961584848701023e-05,68.83187103271484,9.999999747378752e-06,0.0027146553620696068,4337.3330078125,-301.1027526855469,4347.77197265625,-3.971168994903565
13.0,12597.65625,4363.84521484375,355.4201965332031,-355.4201965332031,4378.29541015625,-4.656266689300537,1.0,1.3318185665411875e-07,0.6363459825515747,8.0,0.844833493232727,0.04658294469118118,10.573805809020996,0.000708260340616107,0.0008720860350877047,1.0639516403898597e-05,15.230072021484377,9.999999747378752e-06,0.0025239333044737577,4363.84521484375,-355.4201965332031,4378.29541015625,-4.656266689300537
14.0,9895.8330078125,4398.8134765625,456.3924865722656,-456.3924865722656,4422.42626953125,-5.923446178436279,1.0,1.2884213163033564e-07,0.6333439946174622,8.0,0.8883400559425354,0.04650169238448143,6.674221038818359,0.0008107527391985058,0.014665343798696995,1.0514972018427216e-05,12.59766674041748,9.999999747378752e-06,0.0024756703060120344,4398.8134765625,-456.3924865722656,4422.42626953125,-5.923446178436279
15.0,7910.15625,4430.1865234375,552.6514282226562,-552.6514282226562,4464.52392578125,-7.110729694366455,1.0,1.363574995139061e-07,0.6322019100189209,8.0,0.9193841218948364,0.046205416321754456,27.173452377319332,0.0008469955646432936,0.0014378678752109408,1.0349461263103876e-05,34.284183502197266,9.999999747378752e-06,0.003588842460885644,4430.1865234375,-552.6514282226562,4464.52392578125,-7.110729694366455
16.0,6307.87060546875,4474.2548828125,656.3126831054688,-656.3126831054688,4522.134765625,-8.345003128051756,1.0,1.468822574679507e-07,0.6312628984451294,8.0,0.9388622045516968,0.046179410070180886,85.5638427734375,0.0008054421050474047,0.0011898374650627375,1.0211860171693841e-05,93.90884399414062,9.999999747378752e-06,0.0027658429462462664,4474.2548828125,-656.3126831054688,4522.134765625,-8.345003128051756
17.0,4973.3232421875,4533.81103515625,802.3291015625,-802.3291015625,4604.255859375,-10.035489082336424,1.0,1.5546223153251049e-07,0.6308996081352234,8.0,0.926917552947998,0.04545678570866585,-36.38872528076172,0.000574016070459038,0.0006708313594572246,9.872775081021246e-06,-26.35323715209961,9.999999747378752e-06,0.0005693826824426651,4533.81103515625,-802.3291015625,4604.255859375,-10.035489082336424
18.0,3944.3598632812495,4596.4501953125,956.123779296875,-956.123779296875,4694.84033203125,-11.750725746154783,1.0,1.5579169598822773e-07,0.6304231882095337,8.0,0.9530928134918211,0.04827418178319931,68.66336822509766,0.0005744313239119946,0.0006417291006073356,1.0282390576321632e-05,80.41409301757811,9.999999747378752e-06,0.0008650599629618227,4596.4501953125,-956.123779296875,4694.84033203125,-11.750725746154783
19.0,3144.054931640625,4671.3232421875,1131.9947509765625,-1131.9947509765625,4806.52392578125,-13.621813774108887,1.0,1.7111898387156546e-07,0.6337935328483582,8.0,0.9674249291419984,0.04878801852464676,107.70108032226562,0.0007136260392144321,0.0119699751958251,1.0150374691875184e-05,121.32289123535156,9.999999747378752e-06,0.001038915361277759,4671.3232421875,-1131.9947509765625,4806.52392578125,-13.621813774108887
20.0,2488.426025390625,4762.876953125,1340.5611572265625,-1340.5611572265625,4947.93896484375,-15.719806671142578,1.0,1.7188199308293406e-07,0.6407424807548523,8.0,0.9769399762153624,0.04996604099869728,162.67010498046875,0.000793212850112468,0.012633514590561388,1.009835432341788e-05,178.38990783691406,9.999999747378752e-06,0.001031090156175196,4762.876953125,-1340.5611572265625,4947.93896484375,-15.719806671142578
21.0,1976.6566162109373,4872.4111328125,1584.4683837890625,-1584.4683837890625,5123.56591796875,-18.014102935791016,1.0,1.8920158595392425e-07,0.6436775922775269,8.0,0.98176908493042,0.05148892477154732,-121.84941864013672,0.0005208841757848859,0.0012197046307846904,1.004943078442011e-05,-103.83531951904295,9.999999747378752e-06,0.0011001937091350555,4872.4111328125,-1584.4683837890625,5123.56591796875,-18.014102935791016
22.0,1582.03125,4998.33544921875,1849.9573974609373,-1849.9573974609373,5329.69970703125,-20.310255050659176,1.0,1.808123073487877e-07,0.6539736986160278,8.0,0.9863817691802977,0.05354740098118783,115.22974395751952,0.0007338852738030256,0.0017488356679677963,1.004698333417764e-05,135.5399932861328,9.999999747378752e-06,0.0012391402851790188,4998.33544921875,-1849.9573974609373,5329.69970703125,-20.310255050659176
23.0,1253.6336669921875,5150.798828125,2166.69970703125,-2166.69970703125,5587.9619140625,-22.814210891723633,1.0,1.6370798050502344e-07,0.6643983125686646,8.0,0.9882256984710691,0.05598407983779907,145.21829223632812,0.000429576524766162,0.0022042309865355487,1.0018694410973694e-05,168.03250122070312,9.999999747378752e-06,0.0013251721393316984,5150.798828125,-2166.69970703125,5587.9619140625,-22.814210891723633
24.0,996.09375,5331.40869140625,2535.91455078125,-2535.91455078125,5903.79345703125,-25.4383602142334,1.0,1.4326164432532098e-07,0.6725716590881348,8.0,0.9902413487434387,0.05915835499763489,-17.148056030273438,0.0006737573421560228,0.0030457007233053446,1.0020396075560711e-05,8.290303230285645,9.999999747378752e-06,0.001673820079304278,5331.40869140625,-2535.91455078125,5903.79345703125,-25.4383602142334
25.0,790.028076171875,5545.44482421875,2998.108642578125,-2998.108642578125,6304.015625,-28.39758491516113,1.0,1.509367848484544e-07,0.671043336391449,8.0,0.9918888211250304,0.06314503401517868,-140.1841278076172,0.0003942701150663197,0.004701162688434124,1.0016637133958284e-05,-111.78654479980467,9.999999747378752e-06,0.0013188517186790705,5545.44482421875,-2998.108642578125,6304.015625,-28.39758491516113
26.0,628.8109741210938,5798.1240234375,3539.9130859375,-3539.9130859375,6793.322265625,-31.405206680297848,1.0,1.4927384484053619e-07,0.6686245203018188,8.0,0.9950199127197265,0.06814765930175781,70.88392639160156,0.0008499460527673364,0.0065018199384212485,1.0031567398982588e-05,102.28913879394533,9.999999747378752e-06,0.0012214304879307747,5798.1240234375,-3539.9130859375,6793.322265625,-31.405206680297848
27.0,496.3235168457031,5787.41064453125,4287.9931640625,-4287.9931640625,7202.84716796875,-36.5353889465332,1.0,1.4177783214108786e-07,0.6827232241630553,8.0,0.9665996432304382,0.06997115910053253,100.83489990234376,0.0006881128647364676,0.006233748048543929,9.714374755276369e-06,137.37030029296875,9.999999747378752e-06,0.0005051634507253766,5787.41064453125,-4287.9931640625,7202.84716796875,-36.5353889465332
28.0,395.3313293457031,6163.916015625,4901.42919921875,-4901.42919921875,7875.142578125,-38.491058349609375,1.0,1.606167501222444e-07,0.6951200962066649,8.0,0.9869164824485779,0.08040668815374374,61.684585571289055,0.0010877827880904078,0.0107821524143219,1.0210188520431984e-05,100.1756362915039,9.999999747378752e-06,0.0007941077346913517,6163.916015625,-4901.42919921875,7875.142578125,-38.491058349609375
29.0,315.5048217773437,6593.68212890625,5746.2001953125,-5746.2001953125,8746.16796875,-41.07119369506836,1.0,1.5802807240561378e-07,0.6897237896919249,8.0,0.9950038790702819,0.08817839622497559,-174.41796875,0.0014825589023530483,0.015975188463926315,1.0081946129503194e-05,-133.34678649902344,9.999999747378752e-06,0.000979193369857967,6593.68212890625,-5746.2001953125,8746.16796875,-41.07119369506836
30.0,249.33511352539065,7088.55419921875,6674.39892578125,-6674.39892578125,9736.2822265625,-43.27637100219727,1.0,1.5200289738004358e-07,0.6942568421363832,8.0,0.9973430633544922,0.09759172052145004,49.28564834594727,0.002136362949386239,0.022020988166332245,1.002350927592488e-05,92.56202697753906,9.999999747378752e-06,0.0013006649678573012,7088.55419921875,-6674.39892578125,9736.2822265625,-43.27637100219727
31.0,198.6228790283203,7567.497070312499,7563.97021484375,-7563.97021484375,10699.5634765625,-44.98664474487305,1.0,1.541153835660225e-07,0.7117533683776855,8.0,0.9974803328514099,0.1070103645324707,32.99556350708008,0.0031844398472458124,0.02941935509443283,1.0001376722357236e-05,77.98220825195312,9.999999747378752e-06,0.0013773173559457064,7567.497070312499,-7563.97021484375,10699.5634765625,-44.98664474487305
32.0,158.005615234375,8301.9482421875,9146.9521484375,-9146.9521484375,12352.6953125,-47.77251434326172,1.0,1.3988034197609522e-07,0.6896508932113647,8.0,0.9936355352401731,0.12305080145597456,87.98668670654298,0.004577021580189466,0.03662628307938576,9.961454452422911e-06,135.7592010498047,9.999999747378752e-06,0.001548551139421761,8301.9482421875,-9146.9521484375,12352.6953125,-47.77251434326172
33.0,125.5580368041992,8966.5166015625,10468.46484375,-10468.46484375,13783.5830078125,-49.419071197509766,1.0,1.6838976080180146e-07,0.7027041912078857,8.0,0.9844189286231994,0.13655732572078705,-148.4376983642578,0.006419998127967119,0.0464373454451561,9.907244020723736e-06,-99.01862335205078,9.999999747378752e-06,0.0016544035170227287,8966.5166015625,-10468.46484375,13783.5830078125,-49.419071197509766
34.0,99.73403930664062,9493.55078125,11131.1689453125,-11131.1689453125,14629.779296875,-49.53980255126953,1.0,1.9222358105253082e-07,0.758887529373169,8.0,0.9907371997833253,0.14723676443099976,-146.44735717773435,0.008978982456028461,0.05949017032980919,1.0064182788482867e-05,-96.90755462646483,9.999999747378752e-06,0.0016401639441028235,9493.55078125,-11131.1689453125,14629.779296875,-49.53980255126953
35.0,78.78150939941406,10400.71484375,12957.546875,-12957.546875,16615.44140625,-51.24681854248047,1.0,1.5189178270702541e-07,0.764257311820984,8.0,0.991463303565979,0.16627618670463562,-146.11996459960935,0.0122098121792078,0.07159026712179184,1.0007328455685636e-05,-94.87313842773438,9.999999747378752e-06,0.0016223607817664742,10400.71484375,-12957.546875,16615.44140625,-51.24681854248047
36.0,62.919464111328125,11513.12109375,15220.873046875,-15220.873046875,19084.73046875,-52.89601516723633,1.0,1.4990453678365157e-07,0.7565708160400391,8.0,0.9918631911277771,0.19092428684234616,-146.2406005859375,0.01649276167154312,0.08425258100032806,1.0004033356381115e-05,-93.34457397460936,9.999999747378752e-06,0.0015277923084795475,11513.12109375,-15220.873046875,19084.73046875,-52.89601516723633
37.0,49.86701965332031,12885.3505859375,17882.798828125,-17882.798828125,22041.478515625,-54.2255744934082,1.0,1.6334620056568386e-07,0.7518115639686584,8.0,0.9925022721290588,0.2205568104982376,-147.7613525390625,0.02195846475660801,0.09831814467906953,1.0006443517340813e-05,-93.53577423095705,9.999999747378752e-06,0.0019504526862874627,12885.3505859375,-17882.798828125,22041.478515625,-54.2255744934082
38.0,39.72457504272461,14311.7763671875,20545.525390625,-20545.525390625,25038.880859375,-55.13937759399414,1.0,1.7788023853881898e-07,0.7553223371505737,8.0,0.9930607676506041,0.2505297064781189,-147.6877288818359,0.02852550521492958,0.11248549073934556,1.000562679109862e-05,-92.5483627319336,9.999999747378752e-06,0.0021873251534998417,14311.7763671875,-20545.525390625,25038.880859375,-55.13937759399414
39.0,31.459732055664062,16180.5830078125,23868.8515625,-23868.8515625,28836.318359375,-55.86684036254882,1.0,1.7289002585130222e-07,0.7488801479339598,8.0,0.9938315153121949,0.2885870039463043,-147.60728454589844,0.03715461120009422,0.1272062212228775,1.000776137516368e-05,-91.74044799804688,9.999999747378752e-06,0.0020705144852399826,16180.5830078125,-23868.8515625,28836.318359375,-55.86684036254882
40.0,24.93350982666016,18303.111328125,27316.375,-27316.375,32881.42578125,-56.176265716552734,1.0,1.7263167251257983e-07,0.7486417889595031,8.0,0.9939243793487549,0.3288449943065644,-147.29949951171875,0.04788661748170853,0.1438649296760559,1.0000934707932174e-05,-91.12322998046876,9.999999747378752e-06,0.0018743010004982352,18303.111328125,-27316.375,32881.42578125,-56.176265716552734
41.0,19.862287521362305,20693.935546875,31083.271484375,-31083.271484375,37341.78125,-56.34599304199219,1.0,1.576143233705807e-07,0.7449631094932557,8.0,0.9950292110443116,0.373832881450653,-146.992431640625,0.060347050428390496,0.1595029979944229,1.001111559162382e-05,-90.64644622802734,9.999999747378752e-06,0.0020577535033226013,20693.935546875,-31083.271484375,37341.78125,-56.34599304199219
42.0,15.782828330993652,23494.380859375,35278.50390625,-35278.50390625,42385.83203125,-56.33762741088867,1.0,1.2460259313229474e-07,0.7401733398437501,8.0,0.9956381916999818,0.424117773771286,-146.5732879638672,0.07446505874395369,0.17348656058311462,1.0006120646721683e-05,-90.23566436767578,9.999999747378752e-06,0.0019546367693692446,23494.380859375,-35278.50390625,42385.83203125,-56.33762741088867
43.0,12.466754913330078,27306.1796875,40486.87109375,-40486.87109375,48834.55859375,-56.002490997314446,1.0,1.0678507322836595e-07,0.7186881303787231,8.0,0.9958106875419616,0.4884302020072937,-145.92837524414062,0.09137764573097229,0.1848568022251129,1.0001732334785627e-05,-89.92588806152342,9.999999747378752e-06,0.001980664441362024,27306.1796875,-40486.87109375,48834.55859375,-56.002490997314446
44.0,9.973403930664062,31855.578125,46144.46875,-46144.46875,56072.18359375,-55.380958557128906,1.0,1.349167177977506e-07,0.6804052591323853,8.0,0.9963411092758178,0.56102055311203,-145.0612335205078,0.10630996525287628,0.18724340200424197,1.0005326657847036e-05,-89.68029022216797,9.999999747378752e-06,0.0019091442227363584,31855.578125,-46144.46875,56072.18359375,-55.380958557128906
45.0,7.878151416778564,36691.7890625,51728.54296875,-51728.54296875,63420.26171875,-54.651382446289055,1.0,1.7264075324874287e-07,0.649183452129364,8.0,0.9967288374900816,0.6344494223594666,-144.1330108642578,0.11877382546663284,0.18499420583248136,1.0003891475207638e-05,-89.48163604736328,9.999999747378752e-06,0.001671569189056754,36691.7890625,-51728.54296875,63420.26171875,-54.651382446289055
46.0,6.275100231170654,41348.61328125,56712.3984375,-56712.3984375,70185.5,-53.90447235107422,1.0,1.596447134488699e-07,0.6268735527992249,8.0,0.9974821209907533,0.702385425567627,-143.2172698974609,0.1284234523773193,0.18067638576030728,1.0007557648350485e-05,-89.31279754638672,9.999999747378752e-06,0.0015123359626159072,41348.61328125,-56712.3984375,70185.5,-53.90447235107422
47.0,5.013369083404541,46606.4453125,61974.13671875,-61974.13671875,77543.2421875,-53.055713653564446,1.0,1.256998558574196e-07,0.5804314613342285,8.0,0.9977008700370787,0.7756024599075316,-142.23927307128906,0.1326346844434738,0.16898189485073087,1.0002192539104726e-05,-89.1835708618164,9.999999747378752e-06,0.0014234556583687663,46606.4453125,-61974.13671875,77543.2421875,-53.055713653564446
48.0,3.939075708389282,52073.39453125,67607.3984375,-67607.3984375,85336.96875,-52.39537811279297,1.0,1.7927135331774482e-07,0.5247399210929872,8.0,0.998240888118744,0.853831708431244,-141.47564697265625,0.13579382002353668,0.15715819597244263,1.0005413059843704e-05,-89.08026885986328,9.999999747378752e-06,0.0011518377577885983,52073.39453125,-67607.3984375,85336.96875,-52.39537811279297
49.0,3.137550115585327,57079.109375,72784.21875,-72784.21875,92496.3125,-51.8956184387207,1.0,1.2202610832900973e-07,0.47575685381889343,8.0,0.9985145330429075,0.9252165555953981,-140.8826141357422,0.13854150474071503,0.14796091616153717,1.0002740964409895e-05,-88.98699188232422,9.999999747378752e-06,0.000929261208511889,57079.109375,-72784.21875,92496.3125,-51.8956184387207
50.0,2.485418796539306,61272.31640625,78603.78125,-78603.78125,99663.6875,-52.063282012939446,1.0,1.3834642231813632e-07,0.41156333684921265,8.0,0.9687725901603698,0.9669508934020995,175.64459228515625,0.07863406091928482,0.0803481787443161,9.702138413558714e-06,-132.29214477539062,9.999999747378752e-06,0.00042871129699051375,61272.31640625,-78603.78125,99663.6875,-52.063282012939446
51.0,1.9955300092697144,65267.36328125,82492.0703125,-82492.0703125,105189.2109375,-51.64910888671875,1.0,1.5712967638137343e-07,0.3362864851951599,8.0,0.9861555695533752,1.0707665681838987,-174.62265014648435,0.09255716949701309,0.08541809767484665,1.017943304759683e-05,-122.97354125976562,9.999999747378752e-06,0.0004524926480371505,65267.36328125,-82492.0703125,105189.2109375,-51.64910888671875
52.0,1.5836148262023924,71212.15625,88576.3671875,-88576.3671875,113652.734375,-51.201995849609375,1.0,1.5417195697864372e-07,0.2743080258369446,8.0,0.9940129518508912,1.1455829143524168,-166.6342315673828,0.11040188372135162,0.09523296356201172,1.007967694022227e-05,-115.43223571777344,9.999999747378752e-06,0.0004512927262112498,71212.15625,-88576.3671875,113652.734375,-51.201995849609375
53.0,1.258051514625549,77658.2421875,93517.5625,-93517.5625,121557.953125,-50.293304443359375,1.0,1.5511834305925734e-07,0.21871468424797055,8.0,0.9975530505180359,1.219908595085144,-159.98178100585935,0.13809834420681,0.11187167465686798,1.0035613740910776e-05,-109.68846893310545,9.999999747378752e-06,0.000596335099544376,77658.2421875,-93517.5625,121557.953125,-50.293304443359375
54.0,0.9977650046348573,84548.328125,96758.3046875,-96758.3046875,128493.5390625,-48.85272979736328,1.0,1.3913218310790398e-07,0.1847984492778778,8.0,0.9992865324020384,1.2871681451797483,-154.0439910888672,0.17366021871566772,0.1333225965499878,1.0017377462645525e-05,-105.1912612915039,9.999999747378752e-06,0.0008543296717107296,84548.328125,-96758.3046875,128493.5390625,-48.85272979736328
