# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
19.0,3144.054931640625,4690.73828125,948.2824096679688,-948.2824096679688,4785.63134765625,-11.42891502380371,1.0,1.2566486873311078e-07,0.7986984252929686,8.0,0.9716135263442992,0.048545315861701965,67.76922607421875,0.0006503495387732984,0.010790331289172173,1.0137016943190247e-05,79.10703277587889,9.999999747378752e-06,0.0008283164352178573,4690.73828125,-948.2824096679688,4785.63134765625,-11.42891502380371
20.0,2488.426025390625,4773.36181640625,1104.8382568359375,-1104.8382568359375,4899.55615234375,-13.03214168548584,1.0,1.2413896399721125e-07,0.8057826161384583,8.0,0.9820552468299864,0.04954449087381362,138.18466186523435,0.0004137445357628167,0.011839978396892548,1.0107467460329644e-05,151.13873291015625,9.999999747378752e-06,0.0008917648228816688,4773.36181640625,-1104.8382568359375,4899.55615234375,-13.03214168548584
21.0,1976.6566162109373,4868.65869140625,1286.255615234375,-1286.255615234375,5035.70166015625,-14.798906326293944,1.0,1.3021318068240362e-07,0.8100871443748474,8.0,0.9860559105873109,0.05057701468467712,-144.71632385253906,9.999999747378752e-06,0.001336411340162158,1.0040737834060565e-05,-129.98243713378906,9.999999747378752e-06,0.0010902445064857602,4868.65869140625,-1286.255615234375,5035.70166015625,-14.798906326293944
22.0,1582.03125,4978.41650390625,1496.584228515625,-1496.584228515625,5198.4990234375,-16.73154067993164,1.0,1.2803197080302198e-07,0.8112642765045166,8.0,0.9893995523452759,0.0521712638437748,100.79479217529295,0.0007047168910503387,0.0018941391026601195,1.0033909347839652e-05,117.47282409667967,9.999999747378752e-06,0.0012199691263958812,4978.41650390625,-1496.584228515625,5198.4990234375,-16.73154067993164
23.0,1253.6336669921875,5104.72607421875,1743.7265625,-1743.7265625,5394.3310546875,-18.85968589782715,1.0,1.3684498867405637e-07,0.8153070211410521,8.0,0.9936770796775818,0.05418311804533005,133.41676330566406,9.999999747378752e-06,0.002508999314159155,1.0043233487522228e-05,152.23326110839844,9.999999747378752e-06,0.0010119559010490775,5104.72607421875,-1743.7265625,5394.3310546875,-18.85968589782715
24.0,996.09375,5252.03515625,2030.15234375,-2030.15234375,5630.75390625,-21.13380241394043,1.0,1.4073154375182642e-07,0.8180699348449707,8.0,0.9959361553192138,0.05643989890813828,-24.640321731567383,0.0004345428897067904,0.0031086234375834465,1.0022734386438968e-05,-3.5412182807922363,9.999999747378752e-06,0.001301106996834278,5252.03515625,-2030.15234375,5630.75390625,-21.13380241394043
25.0,790.028076171875,5416.27294921875,2354.36376953125,-2354.36376953125,5905.84814453125,-23.493783950805664,1.0,1.373992404296587e-07,0.8247610330581666,8.0,0.9978796839714049,0.05917661264538765,-145.4517822265625,0.0008058859966695309,0.005282721947878599,1.0019514775194692e-05,-121.9857177734375,9.999999747378752e-06,0.0011942951241508126,5416.27294921875,-2354.36376953125,5905.84814453125,-23.493783950805664
26.0,628.8109741210938,5608.81005859375,2738.763671875,-2738.763671875,6241.7607421875,-26.026105880737305,1.0,1.413314123510645e-07,0.8271390199661255,8.0,0.9988738298416135,0.06248172372579575,68.61599731445312,0.000851347460411489,0.006831848062574864,1.0009962352341972e-05,94.61994934082033,9.999999747378752e-06,0.001520770601928234,5608.81005859375,-2738.763671875,6241.7607421875,-26.026105880737305
27.0,496.3235168457031,5835.30712890625,3227.70849609375,-3227.70849609375,6668.50146484375,-28.948486328125,1.0,1.424820652573544e-07,0.82770174741745,8.0,0.9698301553726195,0.06346346437931061,97.96698760986328,9.999999747378752e-06,0.006069797556847334,9.70923611021135e-06,129.4435882568359,9.999999747378752e-06,0.00034525361843407154,5835.30712890625,-3227.70849609375,6668.50146484375,-28.948486328125
28.0,395.3313293457031,6085.97607421875,3770.758056640625,-3770.758056640625,7159.44970703125,-31.781587600708008,1.0,1.4763361377845285e-07,0.8287277817726134,8.0,0.991571843624115,0.07233404368162155,61.49293899536133,0.000698429939802736,0.010409480892121792,1.0224180186924057e-05,95.36144256591795,9.999999747378752e-06,0.00084477080963552,6085.97607421875,-3770.758056640625,7159.44970703125,-31.781587600708008
29.0,315.5048217773437,6356.8603515625,4383.85986328125,-4383.85986328125,7721.91015625,-34.59117889404297,1.0,1.4873580767016392e-07,0.8332831859588622,8.0,0.9987519979476928,0.07722547650337219,-173.24722290039062,0.0012527054641395807,0.01524381712079048,1.0072411896544509e-05,-136.9728546142578,9.999999747378752e-06,0.0008825129480101168,6356.8603515625,-4383.85986328125,7721.91015625,-34.59117889404297
30.0,249.33511352539065,6667.18896484375,5084.08984375,-5084.08984375,8384.47265625,-37.32746887207031,1.0,1.5509363038290758e-07,0.8428937196731566,8.0,1.0001953840255735,0.0836104154586792,50.62781524658203,0.0018367425072938204,0.020490316674113277,1.0014451618189923e-05,89.28746795654298,9.999999747378752e-06,0.0010409060632809997,6667.18896484375,-5084.08984375,8384.47265625,-37.32746887207031
31.0,198.6228790283203,7109.48291015625,6103.8046875,-6103.8046875,9370.228515625,-40.64754486083984,1.0,1.6706599126337096e-07,0.8316522836685181,8.0,1.0004445314407349,0.09348191320896147,34.501991271972656,0.0026609760243445635,0.02703540399670601,1.0002491762861608e-05,76.20945739746092,9.999999747378752e-06,0.0013181427493691444,7109.48291015625,-6103.8046875,9370.228515625,-40.64754486083984
32.0,158.005615234375,7623.217773437501,7313.224609375,-7313.224609375,10563.9345703125,-43.8110466003418,1.0,1.6593475038462205e-07,0.8224162459373474,8.0,0.996821880340576,0.10508742183446884,89.50648498535155,0.003605685196816921,0.0342748686671257,9.963789125322364e-06,134.15931701660156,9.999999747378752e-06,0.0011731142876669765,7623.217773437501,-7313.224609375,10563.9345703125,-43.8110466003418
33.0,125.5580368041992,8070.26953125,8394.8388671875,-8394.8388671875,11644.8515625,-46.129302978515625,1.0,1.7052852285814882e-07,0.8365902304649354,8.0,0.985562562942505,0.11501792818307877,-147.27867126464844,0.0048896679654717445,0.04225134477019309,9.887047781376168e-06,-100.4813995361328,9.999999747378752e-06,0.001490125199779868,8070.26953125,-8394.8388671875,11644.8515625,-46.129302978515625
34.0,99.73403930664062,8413.279296875,8993.310546875,-8993.310546875,12315.1494140625,-46.9085350036621,1.0,1.8807563151312934e-07,0.887728214263916,8.0,0.9927916526794432,0.1239771768450737,-144.2830352783203,0.006560147274285554,0.0515819638967514,1.0073349585582037e-05,-96.84445190429688,9.999999747378752e-06,0.0013713858788833022,8413.279296875,-8993.310546875,12315.1494140625,-46.9085350036621
35.0,78.78150939941406,9081.8134765625,10549.6611328125,-10549.6611328125,13920.2978515625,-49.27605438232422,1.0,1.8529907208630905e-07,0.8936832547187805,8.0,0.9929688572883605,0.13917380571365356,-144.5060882568359,0.008864670060575008,0.06212791800498962,1.0001785085478332e-05,-94.81165313720705,9.999999747378752e-06,0.0010319671127945185,9081.8134765625,-10549.6611328125,13920.2978515625,-49.27605438232422
36.0,62.919464111328125,9781.640625,12159.6708984375,-12159.6708984375,15605.70703125,-51.18565368652344,1.0,1.8655762801245146e-07,0.9018601775169373,8.0,0.9933685064315795,0.156081423163414,-144.81005859375,0.011678742244839668,0.07295813411474229,1.0004025170928799e-05,-93.29039001464845,9.999999747378752e-06,0.001236513373441994,9781.640625,-12159.6708984375,15605.70703125,-51.18565368652344
37.0,49.86701965332031,10752.7197265625,14264.0732421875,-14264.0732421875,17862.943359375,-52.98983001708984,1.0,1.8834104764664522e-07,0.9051519036293028,8.0,0.993774175643921,0.17867478728294373,-146.7228240966797,0.015590890310704708,0.08622951805591582,1.0004083378589712e-05,-93.46835327148435,9.999999747378752e-06,0.0016306148609146476,10752.7197265625,-14264.0732421875,17862.943359375,-52.98983001708984
38.0,39.72457504272461,11843.712890625,16629.69921875,-16629.69921875,20416.181640625,-54.54143905639648,1.0,1.998572116690412e-07,0.9065329432487488,8.0,0.9944908618927002,0.20428907871246335,-147.2339324951172,0.02089527063071728,0.10103372484445572,1.000721204036381e-05,-92.48184967041016,9.999999747378752e-06,0.0012168858665972948,11843.712890625,-16629.69921875,20416.181640625,-54.54143905639648
39.0,31.459732055664062,13162.931640625,19373.2109375,-19373.2109375,23421.87109375,-55.80624771118164,1.0,2.00792456439558e-07,0.9083935618400573,8.0,0.9951081871986387,0.2343497425317764,-147.66397094726562,0.02757105976343155,0.11621687561273573,1.0006207048718352e-05,-91.69091796875,9.999999747378752e-06,0.001450002077035606,13162.931640625,-19373.2109375,23421.87109375,-55.80624771118164
40.0,24.93350982666016,14711.455078125,22302.978515625,-22302.978515625,26717.966796875,-56.590423583984375,1.0,1.9714450161245625e-07,0.9147519469261168,8.0,0.9954941272735597,0.2672730386257172,-147.77963256835935,0.03637540712952614,0.13442756235599515,1.0003878742281811e-05,-91.05701446533203,9.999999747378752e-06,0.0018380943220108747,14711.455078125,-22302.978515625,26717.966796875,-56.590423583984375
41.0,19.862287521362305,16604.744140625,25807.92578125,-25807.92578125,30688.21484375,-57.24288940429688,1.0,2.00218181589662e-07,0.9128172397613523,8.0,0.995726466178894,0.3069462776184082,-147.93603515625,0.047685407102108,0.15348602831363675,1.00023335107835e-05,-90.58786010742189,9.999999747378752e-06,0.00168029370252043,16604.744140625,-25807.92578125,30688.21484375,-57.24288940429688
42.0,15.782828330993652,19046.28125,30029.466796875,-30029.466796875,35560.2265625,-57.61496353149414,1.0,1.8131109413843663e-07,0.9045704007148743,8.0,0.9962076544761655,0.3557685911655426,-147.90248107910156,0.06271874904632568,0.17417743802070615,1.0004832802223971e-05,-90.20384216308592,9.999999747378752e-06,0.001575766014866531,19046.28125,-30029.466796875,35560.2265625,-57.61496353149414
43.0,12.466754913330078,22277.849609375,35243.11328125,-35243.11328125,41693.87890625,-57.70223236083984,1.0,1.5850142176532245e-07,0.8869076371192931,8.0,0.9963294863700866,0.41698578000068653,-147.66455078125,0.08242297917604446,0.19530776143074036,1.0001223017752636e-05,-89.89622497558594,9.999999747378752e-06,0.001797752920538187,22277.849609375,-35243.11328125,41693.87890625,-57.70223236083984
44.0,9.973403930664062,26172.134765625,40929.93359375,-40929.93359375,48582.30078125,-57.40362930297852,1.0,1.3226578232661268e-07,0.8617573976516724,8.0,0.9968694448471069,0.4860833287239074,-147.1068115234375,0.1042366474866867,0.21189141273498532,1.0005419426306617e-05,-89.65032196044922,9.999999747378752e-06,0.0017000525258481503,26172.134765625,-40929.93359375,48582.30078125,-57.40362930297852
45.0,7.878151416778564,31500.1015625,47674.859375,-47674.859375,57141.4765625,-56.54615783691406,1.0,1.1592437942908873e-07,0.8146469593048095,8.0,0.9969751238822936,0.571473240852356,-146.0368194580078,0.12500903010368347,0.2161511480808258,1.0001060218201017e-05,-89.44890594482422,9.999999747378752e-06,0.0017308330861851573,31500.1015625,-47674.859375,57141.4765625,-56.54615783691406
46.0,6.275100231170654,37359.4609375,54125.17578125,-54125.17578125,65766.7421875,-55.38493728637695,1.0,1.325679335195673e-07,0.7535809278488158,8.0,0.9973575472831726,0.6579180359840393,-144.7272796630859,0.13687223196029663,0.20557478070259091,1.0003835996030828e-05,-89.30907440185545,9.999999747378752e-06,0.001601443625986576,37359.4609375,-54125.17578125,65766.7421875,-55.38493728637695
47.0,5.013369083404541,42811.60546875,59854.70703125,-59854.70703125,73589.53125,-54.425418853759766,1.0,1.6507588895819938e-07,0.6992348432540894,8.0,0.9978041052818297,0.7362236380577086,-143.63467407226562,0.14327283203601837,0.1923004984855652,1.000447718979558e-05,-89.18268585205078,9.999999747378752e-06,0.0013848964590579271,42811.60546875,-59854.70703125,73589.53125,-54.425418853759766
48.0,3.939075708389282,48117.625,65301.15234375,-65301.15234375,81114.3984375,-53.61508560180664,1.0,1.6768039756698275e-07,0.6576055884361267,8.0,0.9982627630233764,0.8115161061286926,-142.69796752929688,0.15011213719844818,0.18278539180755612,1.0004596333601512e-05,-89.06199645996092,9.999999747378752e-06,0.0010979496873915195,48117.625,-65301.15234375,81114.3984375,-53.61508560180664
49.0,3.137550115585327,53573.546875,70726.8046875,-70726.8046875,88726.578125,-52.85710525512695,1.0,1.265625826363248e-07,0.5999690890312195,8.0,0.9987680315971375,0.8877143859863281,-141.85177612304688,0.1526636779308319,0.16992978751659393,1.000506199488882e-05,-88.97803497314453,9.999999747378752e-06,0.0009207953116856515,53573.546875,-70726.8046875,88726.578125,-52.85710525512695
50.0,2.485418796539306,59562.93359375,76709.3984375,-76709.3984375,97118.875,-52.17155456542969,1.0,1.4907561762811386e-07,0.5136422514915465,8.0,0.968850553035736,0.9405956864356994,175.00274658203125,0.08912926167249678,0.09363041818141936,9.700455848360434e-06,-132.27761840820312,9.999999747378752e-06,0.0005144559545442462,59562.93359375,-76709.3984375,97118.875,-52.17155456542969
51.0,1.9955300092697144,63716.5625,80822.0234375,-80822.0234375,102917.4453125,-51.74929428100586,1.0,1.5301276334866998e-07,0.44036805629730225,8.0,0.9866065979003905,1.0472514629364011,-175.1289520263672,0.10648716241121292,0.10047865658998488,1.0183269296248907e-05,-122.95381927490234,9.999999747378752e-06,0.0004216973029542714,63716.5625,-80822.0234375,102917.4453125,-51.74929428100586
52.0,1.5836148262023924,69960.140625,87190.5703125,-87190.5703125,111788.2734375,-51.25707244873047,1.0,1.4630153089001396e-07,0.36680552363395685,8.0,0.9940615296363831,1.1259434223175049,-167.03170776367188,0.12097468972206116,0.10617125034332275,1.0075561476696748e-05,-115.44770050048828,9.999999747378752e-06,0.0003930549428332597,69960.140625,-87190.5703125,111788.2734375,-51.25707244873047
53.0,1.258051514625549,76379.484375,92501.3515625,-92501.3515625,119959.6796875,-50.453102111816406,1.0,1.3642822693782366e-07,0.308170348405838,8.0,0.9973275661468506,1.2033413648605347,-160.39495849609375,0.1465659141540527,0.12036202847957612,1.0032855243480299e-05,-109.68869018554688,9.999999747378752e-06,0.0006500930176116526,76379.484375,-92501.3515625,119959.6796875,-50.453102111816406
54.0,0.9977650046348573,83423.3125,96379.2421875,-96379.2421875,127469.2421875,-49.121406555175774,1.0,1.7130818719124366e-07,0.2624120414257049,8.0,0.998448371887207,1.2760208845138548,-154.53526306152344,0.17935505509376523,0.13889651000499725,1.001123837340856e-05,-105.21670532226562,9.999999747378752e-06,0.000544086447916925,83423.3125,-96379.2421875,127469.2421875,-49.121406555175774
