# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
39.0,12.600806236267088,35132.796875,43819.28125,-43819.28125,56164.42578125,-51.27855682373047,1.0,6.470248337109297e-08,-0.032179463654756546,8.0,0.9956138134002684,0.5620053410530089,-141.2622833251953,0.03376578539609909,0.05934463068842888,1.0006428055930883e-05,-89.98372650146483,9.999999747378752e-06,0.0009539781021885572,35132.796875,-43819.28125,56164.42578125,-51.27855682373047
40.0,9.973403930664062,39476.25390625,47844.03515625,-47844.03515625,62027.625,-50.47385787963867,1.0,7.359444964549766e-08,-0.05749991536140442,8.0,0.9962426424026488,0.6206679940223694,-140.1978302001953,0.03678484261035919,0.0585498996078968,1.0006316188082565e-05,-89.7239761352539,9.999999747378752e-06,0.0008267823141068221,39476.25390625,-47844.03515625,62027.625,-50.47385787963867
41.0,7.971938610076904,43665.9453125,51276.71875,-51276.71875,67349.953125,-49.583133697509766,1.0,7.94550842897479e-08,-0.07634638249874115,8.0,0.9968084692955016,0.6738820672035217,-139.09750366210935,0.04143992066383362,0.06075827032327652,1.0005679541791324e-05,-89.51437377929686,9.999999747378752e-06,0.0007669442566111683,43665.9453125,-51276.71875,67349.953125,-49.583133697509766
42.0,6.275100231170654,48094.09765625,54489.4609375,-54489.4609375,72678.3515625,-48.5673713684082,1.0,8.908559578912899e-08,-0.08637650310993193,8.0,0.9974384307861328,0.7272429466247559,-137.90316772460935,0.04957788437604904,0.06736105680465698,1.0006319826061372e-05,-89.3357925415039,9.999999747378752e-06,0.0008804977987892925,48094.09765625,-54489.4609375,72678.3515625,-48.5673713684082
43.0,5.013369083404541,52162.46484375,57225.078125,-57225.078125,77431.46875,-47.64984130859375,1.0,9.27831038666227e-08,-0.0908268764615059,8.0,0.9979341030120848,0.7746995091438292,-136.8457489013672,0.0591399148106575,0.0754326805472374,1.0004969226429237e-05,-89.19590759277342,9.999999747378752e-06,0.0007747060153633357,52162.46484375,-57225.078125,77431.46875,-47.64984130859375
44.0,3.985969305038452,56213.96484375,59893.8671875,-59893.8671875,82141.859375,-46.81531524658203,1.0,7.945450875013194e-08,-0.09640968590974808,8.0,0.9984838366508483,0.8218710422515869,-135.89883422851562,0.07043187320232391,0.0846821442246437,1.000550855678739e-05,-89.08351135253906,9.999999747378752e-06,0.0007067238911986351,56213.96484375,-59893.8671875,82141.859375,-46.81531524658203
45.0,3.1758129596710205,59993.546875,62709.33984375,-62709.33984375,86785.2890625,-46.26792907714844,1.0,5.661725666072925e-08,-0.10784319043159483,8.0,0.9988266229629517,0.8681508302688599,-135.2647705078125,0.08347982168197632,0.09502169489860535,1.0003433089877944e-05,-88.99684143066406,9.999999747378752e-06,0.0007290944922715425,59993.546875,-62709.33984375,86785.2890625,-46.26792907714844
46.0,2.516103029251098,62754.015625,66232.8671875,-66232.8671875,91240.6640625,-46.54492568969727,1.0,8.378290061727967e-08,-0.1199321299791336,8.0,0.9676911234855651,0.883965015411377,-179.413330078125,0.04217831045389176,0.04714613035321236,9.688279533293098e-06,-132.868408203125,9.999999747378752e-06,0.00022817276476416737,62754.015625,-66232.8671875,91240.6640625,-46.54492568969727
47.0,1.9955300092697144,65337.73046875,67863.4921875,-67863.4921875,94204.421875,-46.08631134033203,1.0,7.654929135014754e-08,-0.12368880957365036,8.0,0.9867396950721741,0.9605878591537476,-169.04566955566406,0.0706498771905899,0.07268346101045609,1.0196845323662272e-05,-122.95935821533205,9.999999747378752e-06,0.0003885772603098303,65337.73046875,-67863.4921875,94204.421875,-46.08631134033203
48.0,1.5879064798355103,69412.8203125,71649.5390625,-71649.5390625,99758.6875,-45.90842056274414,1.0,8.221918790241034e-08,-0.13521896302700043,8.0,0.99452543258667,1.0054583549499512,-161.421630859375,0.09917233884334563,0.09746889024972916,1.0078903869725764e-05,-115.51321411132812,9.999999747378752e-06,0.0003775327058974653,69412.8203125,-71649.5390625,99758.6875,-45.90842056274414
49.0,1.258051514625549,73755.375,74572.8671875,-74572.8671875,104885.4921875,-45.315776824951165,1.0,7.726231388005544e-08,-0.13259907066822052,8.0,0.9976789951324464,1.0521808862686155,-155.0074005126953,0.12438983470201492,0.11682882905006409,1.0031709280156065e-05,-109.69161987304688,9.999999747378752e-06,0.00035712699173018336,73755.375,-74572.8671875,104885.4921875,-45.315776824951165
50.0,0.9977650046348573,78688.5,76622.5625,-76622.5625,109831.21875,-44.23789978027344,1.0,8.12800493577015e-08,-0.12289294600486755,8.0,0.9988041520118712,1.099550724029541,-149.44967651367188,0.14442674815654755,0.1298016607761383,1.0011277481680736e-05,-105.2117691040039,9.999999747378752e-06,0.0004087767156306654,78688.5,-76622.5625,109831.21875,-44.23789978027344
